,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
596,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"351
"
597,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"110
"
598,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
599,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"20
"
600,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"233
"
601,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"228
"
602,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
603,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"20
"
604,CAL,11/06/2018,501,Neal Civic Center 501,882,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"346
"
605,CAL,11/06/2018,501,Neal Civic Center 501,882,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"105
"
606,CAL,11/06/2018,501,Neal Civic Center 501,882,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
607,CAL,11/06/2018,501,Neal Civic Center 501,882,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"29
"
608,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"326
"
609,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"125
"
610,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
611,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"30
"
612,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"341
"
613,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"108
"
614,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
615,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"32
"
616,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"218
"
617,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"230
"
618,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
619,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"33
"
620,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"314
"
621,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"128
"
622,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
623,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"39
"
624,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"251
"
625,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"180
"
626,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
627,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"50
"
628,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"328
"
629,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"117
"
630,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
631,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"36
"
632,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"200
"
633,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"250
"
634,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
635,CAL,11/06/2018,501,Neal Civic Center 501,882,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"30
"
636,CAL,11/06/2018,402,Kinard Library 402,71,United States Senator, ,120000,Rick Scott,REP,"45
"
637,CAL,11/06/2018,402,Kinard Library 402,71,United States Senator, ,120000,Bill Nelson,DEM,"3
"
638,CAL,11/06/2018,402,Kinard Library 402,71,United States Senator, ,120000,WriteinVotes, ,"0
"
639,CAL,11/06/2018,402,Kinard Library 402,71,United States Senator, ,120000,OverVotes, ,"0
"
640,CAL,11/06/2018,402,Kinard Library 402,71,United States Senator, ,120000,UnderVotes, ,"4
"
641,CAL,11/06/2018,402,Kinard Library 402,71,Representative in Congress, District 2,140020,Neal Dunn,REP,"46
"
642,CAL,11/06/2018,402,Kinard Library 402,71,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"4
"
643,CAL,11/06/2018,402,Kinard Library 402,71,Representative in Congress, District 2,140020,OverVotes, ,"0
"
644,CAL,11/06/2018,402,Kinard Library 402,71,Representative in Congress, District 2,140020,UnderVotes, ,"2
"
645,CAL,11/06/2018,402,Kinard Library 402,71,Governor, ,160000,DeSantis / Nu̱ez,REP,"45
"
646,CAL,11/06/2018,402,Kinard Library 402,71,Governor, ,160000,Gillum / King,DEM,"1
"
647,CAL,11/06/2018,402,Kinard Library 402,71,Governor, ,160000,Richardson / Argenziano,REF,"2
"
648,CAL,11/06/2018,402,Kinard Library 402,71,Governor, ,160000,Gibson / Wilds,NPA,"0
"
649,CAL,11/06/2018,402,Kinard Library 402,71,Governor, ,160000,Foley / Tutton,NPA,"0
"
650,CAL,11/06/2018,402,Kinard Library 402,71,Governor, ,160000,Stanley / McJury,NPA,"0
"
651,CAL,11/06/2018,402,Kinard Library 402,71,Governor, ,160000,WriteinVotes, ,"0
"
652,CAL,11/06/2018,402,Kinard Library 402,71,Governor, ,160000,OverVotes, ,"1
"
653,CAL,11/06/2018,402,Kinard Library 402,71,Governor, ,160000,UnderVotes, ,"2
"
654,CAL,11/06/2018,402,Kinard Library 402,71,Attorney General, ,160200,Ashley Moody,REP,"43
"
655,CAL,11/06/2018,402,Kinard Library 402,71,Attorney General, ,160200,Sean Shaw,DEM,"4
"
656,CAL,11/06/2018,402,Kinard Library 402,71,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
657,CAL,11/06/2018,402,Kinard Library 402,71,Attorney General, ,160200,OverVotes, ,"0
"
658,CAL,11/06/2018,402,Kinard Library 402,71,Attorney General, ,160200,UnderVotes, ,"4
"
659,CAL,11/06/2018,402,Kinard Library 402,71,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"46
"
660,CAL,11/06/2018,402,Kinard Library 402,71,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"5
"
661,CAL,11/06/2018,402,Kinard Library 402,71,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
662,CAL,11/06/2018,402,Kinard Library 402,71,Chief Financial Officer, ,160500,OverVotes, ,"0
"
663,CAL,11/06/2018,402,Kinard Library 402,71,Chief Financial Officer, ,160500,UnderVotes, ,"1
"
664,CAL,11/06/2018,402,Kinard Library 402,71,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"43
"
665,CAL,11/06/2018,402,Kinard Library 402,71,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"5
"
666,CAL,11/06/2018,402,Kinard Library 402,71,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
667,CAL,11/06/2018,402,Kinard Library 402,71,Commissioner of Agriculture, ,160800,UnderVotes, ,"4
"
668,CAL,11/06/2018,402,Kinard Library 402,71,County Commissioner, District 4,380040,Scott Monlyn,DEM,"7
"
669,CAL,11/06/2018,402,Kinard Library 402,71,County Commissioner, District 4,380040,Truman Grant,NPA,"20
"
670,CAL,11/06/2018,402,Kinard Library 402,71,County Commissioner, District 4,380040,Carrie Baker,NPA,"8
"
671,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"15
"
672,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"24
"
673,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
674,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"13
"
675,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"12
"
676,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"25
"
677,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
678,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"15
"
679,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"14
"
680,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"24
"
681,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
682,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"14
"
683,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"14
"
684,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"24
"
685,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
686,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"14
"
687,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"13
"
688,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"25
"
689,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
690,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"14
"
691,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"14
"
692,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"24
"
693,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
694,CAL,11/06/2018,402,Kinard Library 402,71,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"14
"
695,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"25
"
696,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"22
"
697,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
698,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"5
"
699,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"27
"
700,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"20
"
701,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
702,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"5
"
703,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"35
"
704,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"14
"
705,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
706,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"3
"
707,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"17
"
708,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"30
"
709,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
710,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"5
"
711,CAL,11/06/2018,402,Kinard Library 402,71,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"30
"
712,CAL,11/06/2018,402,Kinard Library 402,71,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"15
"
713,CAL,11/06/2018,402,Kinard Library 402,71,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
714,CAL,11/06/2018,402,Kinard Library 402,71,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"7
"
715,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"21
"
716,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"25
"
717,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
718,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"6
"
719,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"29
"
720,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"17
"
721,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
722,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"6
"
723,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"19
"
724,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"26
"
725,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
726,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"7
"
727,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"31
"
728,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"16
"
729,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
730,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"5
"
731,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"25
"
732,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"20
"
733,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
734,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"7
"
735,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"30
"
736,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"15
"
737,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
738,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"7
"
739,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"19
"
740,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"28
"
741,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
742,CAL,11/06/2018,402,Kinard Library 402,71,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"5
"
743,CAL,11/06/2018,503,Kinard Library 503,494,United States Senator, ,120000,Rick Scott,REP,"200
"
744,CAL,11/06/2018,503,Kinard Library 503,494,United States Senator, ,120000,Bill Nelson,DEM,"34
"
745,CAL,11/06/2018,503,Kinard Library 503,494,United States Senator, ,120000,WriteinVotes, ,"1
"
746,CAL,11/06/2018,503,Kinard Library 503,494,United States Senator, ,120000,OverVotes, ,"0
"
747,CAL,11/06/2018,503,Kinard Library 503,494,United States Senator, ,120000,UnderVotes, ,"0
"
748,CAL,11/06/2018,503,Kinard Library 503,494,Representative in Congress, District 2,140020,Neal Dunn,REP,"194
"
749,CAL,11/06/2018,503,Kinard Library 503,494,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"35
"
750,CAL,11/06/2018,503,Kinard Library 503,494,Representative in Congress, District 2,140020,OverVotes, ,"0
"
751,CAL,11/06/2018,503,Kinard Library 503,494,Representative in Congress, District 2,140020,UnderVotes, ,"2
"
752,CAL,11/06/2018,503,Kinard Library 503,494,Governor, ,160000,DeSantis / Nu̱ez,REP,"191
"
753,CAL,11/06/2018,503,Kinard Library 503,494,Governor, ,160000,Gillum / King,DEM,"35
"
754,CAL,11/06/2018,503,Kinard Library 503,494,Governor, ,160000,Richardson / Argenziano,REF,"3
"
755,CAL,11/06/2018,503,Kinard Library 503,494,Governor, ,160000,Gibson / Wilds,NPA,"0
"
756,CAL,11/06/2018,503,Kinard Library 503,494,Governor, ,160000,Foley / Tutton,NPA,"1
"
757,CAL,11/06/2018,503,Kinard Library 503,494,Governor, ,160000,Stanley / McJury,NPA,"1
"
758,CAL,11/06/2018,503,Kinard Library 503,494,Governor, ,160000,WriteinVotes, ,"0
"
759,CAL,11/06/2018,503,Kinard Library 503,494,Governor, ,160000,OverVotes, ,"1
"
760,CAL,11/06/2018,503,Kinard Library 503,494,Governor, ,160000,UnderVotes, ,"3
"
761,CAL,11/06/2018,503,Kinard Library 503,494,Attorney General, ,160200,Ashley Moody,REP,"182
"
762,CAL,11/06/2018,503,Kinard Library 503,494,Attorney General, ,160200,Sean Shaw,DEM,"37
"
763,CAL,11/06/2018,503,Kinard Library 503,494,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
764,CAL,11/06/2018,503,Kinard Library 503,494,Attorney General, ,160200,OverVotes, ,"0
"
765,CAL,11/06/2018,503,Kinard Library 503,494,Attorney General, ,160200,UnderVotes, ,"7
"
766,CAL,11/06/2018,503,Kinard Library 503,494,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"203
"
767,CAL,11/06/2018,503,Kinard Library 503,494,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"26
"
768,CAL,11/06/2018,503,Kinard Library 503,494,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
769,CAL,11/06/2018,503,Kinard Library 503,494,Chief Financial Officer, ,160500,OverVotes, ,"0
"
770,CAL,11/06/2018,503,Kinard Library 503,494,Chief Financial Officer, ,160500,UnderVotes, ,"2
"
771,CAL,11/06/2018,503,Kinard Library 503,494,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"183
"
772,CAL,11/06/2018,503,Kinard Library 503,494,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"45
"
773,CAL,11/06/2018,503,Kinard Library 503,494,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
774,CAL,11/06/2018,503,Kinard Library 503,494,Commissioner of Agriculture, ,160800,UnderVotes, ,"7
"
775,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"119
"
776,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"85
"
777,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
778,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"27
"
779,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"116
"
780,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"88
"
781,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
782,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"27
"
783,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"122
"
784,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"83
"
785,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
786,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"26
"
787,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"120
"
788,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"85
"
789,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
790,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"26
"
791,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"120
"
792,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"87
"
793,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
794,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"24
"
795,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"122
"
796,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"82
"
797,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
798,CAL,11/06/2018,503,Kinard Library 503,494,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"27
"
799,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"148
"
800,CAL,11/06/2018,503,Kinard Library 503,494,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"76
"
