,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2571,ORA,11/06/2018,125,PCT 125,3653,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
2572,ORA,11/06/2018,125,PCT 125,3653,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"358
"
2573,ORA,11/06/2018,125,PCT 125,3653,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1250
"
2574,ORA,11/06/2018,125,PCT 125,3653,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"829
"
2575,ORA,11/06/2018,125,PCT 125,3653,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2576,ORA,11/06/2018,125,PCT 125,3653,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"367
"
2577,ORA,11/06/2018,125,PCT 125,3653,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"663
"
2578,ORA,11/06/2018,125,PCT 125,3653,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"1269
"
2579,ORA,11/06/2018,125,PCT 125,3653,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"1
"
2580,ORA,11/06/2018,125,PCT 125,3653,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"513
"
2581,ORA,11/06/2018,125,PCT 125,3653,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"853
"
2582,ORA,11/06/2018,125,PCT 125,3653,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"1039
"
2583,ORA,11/06/2018,125,PCT 125,3653,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"0
"
2584,ORA,11/06/2018,125,PCT 125,3653,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"554
"
2585,ORA,11/06/2018,125,PCT 125,3653,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"1104
"
2586,ORA,11/06/2018,125,PCT 125,3653,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"756
"
2587,ORA,11/06/2018,125,PCT 125,3653,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"0
"
2588,ORA,11/06/2018,125,PCT 125,3653,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"586
"
2589,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1433
"
2590,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"900
"
2591,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
2592,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"109
"
2593,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1545
"
2594,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"767
"
2595,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
2596,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"132
"
2597,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1719
"
2598,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"612
"
2599,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2600,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"114
"
2601,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1503
"
2602,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"845
"
2603,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
2604,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"95
"
2605,ORA,11/06/2018,125,PCT 125,3653,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1462
"
2606,ORA,11/06/2018,125,PCT 125,3653,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"815
"
2607,ORA,11/06/2018,125,PCT 125,3653,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
2608,ORA,11/06/2018,125,PCT 125,3653,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"168
"
2609,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1285
"
2610,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1009
"
2611,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2612,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"151
"
2613,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1436
"
2614,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"876
"
2615,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2616,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"128
"
2617,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1654
"
2618,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"683
"
2619,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
2620,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"101
"
2621,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1411
"
2622,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"853
"
2623,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
2624,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"174
"
2625,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1355
"
2626,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"879
"
2627,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
2628,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"205
"
2629,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1911
"
2630,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"404
"
2631,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
2632,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"122
"
2633,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1809
"
2634,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"547
"
2635,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
2636,ORA,11/06/2018,125,PCT 125,3653,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"81
"
2637,ORA,11/06/2018,126,PCT 126,2187,United States Senator, ,120000,Rick Scott,REP,"747
"
2638,ORA,11/06/2018,126,PCT 126,2187,United States Senator, ,120000,Bill Nelson,DEM,"683
"
2639,ORA,11/06/2018,126,PCT 126,2187,United States Senator, ,120000,WriteinVotes, ,"5
"
2640,ORA,11/06/2018,126,PCT 126,2187,United States Senator, ,120000,OverVotes, ,"0
"
2641,ORA,11/06/2018,126,PCT 126,2187,United States Senator, ,120000,UnderVotes, ,"7
"
2642,ORA,11/06/2018,126,PCT 126,2187,Governor, ,160000,DeSantis / Nu̱ez,REP,"724
"
2643,ORA,11/06/2018,126,PCT 126,2187,Governor, ,160000,Gillum / King,DEM,"691
"
2644,ORA,11/06/2018,126,PCT 126,2187,Governor, ,160000,Richardson / Argenziano,REF,"10
"
2645,ORA,11/06/2018,126,PCT 126,2187,Governor, ,160000,Gibson / Wilds,NPA,"1
"
2646,ORA,11/06/2018,126,PCT 126,2187,Governor, ,160000,Foley / Tutton,NPA,"2
"
2647,ORA,11/06/2018,126,PCT 126,2187,Governor, ,160000,Stanley / McJury,NPA,"4
"
2648,ORA,11/06/2018,126,PCT 126,2187,Governor, ,160000,WriteinVotes, ,"4
"
2649,ORA,11/06/2018,126,PCT 126,2187,Governor, ,160000,OverVotes, ,"0
"
2650,ORA,11/06/2018,126,PCT 126,2187,Governor, ,160000,UnderVotes, ,"6
"
2651,ORA,11/06/2018,126,PCT 126,2187,Attorney General, ,160200,Ashley Moody,REP,"766
"
2652,ORA,11/06/2018,126,PCT 126,2187,Attorney General, ,160200,Sean Shaw,DEM,"633
"
2653,ORA,11/06/2018,126,PCT 126,2187,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"21
"
2654,ORA,11/06/2018,126,PCT 126,2187,Attorney General, ,160200,OverVotes, ,"0
"
2655,ORA,11/06/2018,126,PCT 126,2187,Attorney General, ,160200,UnderVotes, ,"22
"
2656,ORA,11/06/2018,126,PCT 126,2187,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"747
"
2657,ORA,11/06/2018,126,PCT 126,2187,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"643
"
2658,ORA,11/06/2018,126,PCT 126,2187,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
2659,ORA,11/06/2018,126,PCT 126,2187,Chief Financial Officer, ,160500,OverVotes, ,"1
"
2660,ORA,11/06/2018,126,PCT 126,2187,Chief Financial Officer, ,160500,UnderVotes, ,"48
"
2661,ORA,11/06/2018,126,PCT 126,2187,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"714
"
2662,ORA,11/06/2018,126,PCT 126,2187,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"683
"
2663,ORA,11/06/2018,126,PCT 126,2187,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2664,ORA,11/06/2018,126,PCT 126,2187,Commissioner of Agriculture, ,160800,UnderVotes, ,"45
"
2665,ORA,11/06/2018,126,PCT 126,2187,State Representative, District 44,260440,"Robert ""Bobby O"" Olszewski",REP,"721
"
2666,ORA,11/06/2018,126,PCT 126,2187,State Representative, District 44,260440,Geraldine F. Thompson,DEM,"678
"
2667,ORA,11/06/2018,126,PCT 126,2187,State Representative, District 44,260440,OverVotes, ,"0
"
2668,ORA,11/06/2018,126,PCT 126,2187,State Representative, District 44,260440,UnderVotes, ,"43
"
2669,ORA,11/06/2018,126,PCT 126,2187,Sheriff, ,335000,Darryl B. Sheppard,DEM,"493
"
2670,ORA,11/06/2018,126,PCT 126,2187,Sheriff, ,335000,John  W. Mina,NPA,"673
"
2671,ORA,11/06/2018,126,PCT 126,2187,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"173
"
2672,ORA,11/06/2018,126,PCT 126,2187,Sheriff, ,335000,OverVotes, ,"0
"
2673,ORA,11/06/2018,126,PCT 126,2187,Sheriff, ,335000,UnderVotes, ,"103
"
2674,ORA,11/06/2018,126,PCT 126,2187,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"906
"
2675,ORA,11/06/2018,126,PCT 126,2187,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"351
"
2676,ORA,11/06/2018,126,PCT 126,2187,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2677,ORA,11/06/2018,126,PCT 126,2187,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"185
"
2678,ORA,11/06/2018,126,PCT 126,2187,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"783
"
2679,ORA,11/06/2018,126,PCT 126,2187,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"462
"
2680,ORA,11/06/2018,126,PCT 126,2187,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2681,ORA,11/06/2018,126,PCT 126,2187,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"197
"
2682,ORA,11/06/2018,126,PCT 126,2187,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"399
"
2683,ORA,11/06/2018,126,PCT 126,2187,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"780
"
2684,ORA,11/06/2018,126,PCT 126,2187,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"2
"
2685,ORA,11/06/2018,126,PCT 126,2187,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"261
"
2686,ORA,11/06/2018,126,PCT 126,2187,Orange Soil and Water Conservation District, Group 2,869002,Sean McQuade,NOP,"519
"
2687,ORA,11/06/2018,126,PCT 126,2187,Orange Soil and Water Conservation District, Group 2,869002,Daisy Morales,NOP,"651
"
2688,ORA,11/06/2018,126,PCT 126,2187,Orange Soil and Water Conservation District, Group 2,869002,OverVotes, ,"0
"
2689,ORA,11/06/2018,126,PCT 126,2187,Orange Soil and Water Conservation District, Group 2,869002,UnderVotes, ,"272
"
2690,ORA,11/06/2018,126,PCT 126,2187,Orange Soil and Water Conservation District, Group 4,869004,Dawn Curtis,NOP,"727
"
2691,ORA,11/06/2018,126,PCT 126,2187,Orange Soil and Water Conservation District, Group 4,869004,Derek Ryan,NOP,"425
"
2692,ORA,11/06/2018,126,PCT 126,2187,Orange Soil and Water Conservation District, Group 4,869004,OverVotes, ,"0
"
2693,ORA,11/06/2018,126,PCT 126,2187,Orange Soil and Water Conservation District, Group 4,869004,UnderVotes, ,"290
"
2694,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"870
"
2695,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"513
"
2696,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2697,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"59
"
2698,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"966
"
2699,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"400
"
2700,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2701,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"76
"
2702,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1035
"
2703,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"336
"
2704,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2705,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"70
"
2706,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"853
"
2707,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"520
"
2708,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
2709,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"67
"
2710,ORA,11/06/2018,126,PCT 126,2187,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"950
"
2711,ORA,11/06/2018,126,PCT 126,2187,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"384
"
2712,ORA,11/06/2018,126,PCT 126,2187,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2713,ORA,11/06/2018,126,PCT 126,2187,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"108
"
2714,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"873
"
2715,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"484
"
2716,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2717,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"84
"
2718,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1005
"
2719,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"381
"
2720,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
2721,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"52
"
2722,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"989
"
2723,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"406
"
2724,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2725,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"43
"
2726,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"987
"
2727,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"360
"
2728,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2729,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"92
"
2730,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"859
"
2731,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"464
"
2732,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2733,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"116
"
2734,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1160
"
2735,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"209
"
2736,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2737,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"70
"
2738,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1032
"
2739,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"370
"
2740,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2741,ORA,11/06/2018,126,PCT 126,2187,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"37
"
2742,ORA,11/06/2018,127,PCT 127,2196,United States Senator, ,120000,Rick Scott,REP,"833
"
2743,ORA,11/06/2018,127,PCT 127,2196,United States Senator, ,120000,Bill Nelson,DEM,"686
"
2744,ORA,11/06/2018,127,PCT 127,2196,United States Senator, ,120000,WriteinVotes, ,"1
"
2745,ORA,11/06/2018,127,PCT 127,2196,United States Senator, ,120000,OverVotes, ,"0
"
2746,ORA,11/06/2018,127,PCT 127,2196,United States Senator, ,120000,UnderVotes, ,"7
"
2747,ORA,11/06/2018,127,PCT 127,2196,Governor, ,160000,DeSantis / Nu̱ez,REP,"825
"
2748,ORA,11/06/2018,127,PCT 127,2196,Governor, ,160000,Gillum / King,DEM,"678
"
2749,ORA,11/06/2018,127,PCT 127,2196,Governor, ,160000,Richardson / Argenziano,REF,"8
"
2750,ORA,11/06/2018,127,PCT 127,2196,Governor, ,160000,Gibson / Wilds,NPA,"2
"
2751,ORA,11/06/2018,127,PCT 127,2196,Governor, ,160000,Foley / Tutton,NPA,"1
"
2752,ORA,11/06/2018,127,PCT 127,2196,Governor, ,160000,Stanley / McJury,NPA,"2
"
2753,ORA,11/06/2018,127,PCT 127,2196,Governor, ,160000,WriteinVotes, ,"3
"
2754,ORA,11/06/2018,127,PCT 127,2196,Governor, ,160000,OverVotes, ,"0
"
2755,ORA,11/06/2018,127,PCT 127,2196,Governor, ,160000,UnderVotes, ,"8
"
2756,ORA,11/06/2018,127,PCT 127,2196,Attorney General, ,160200,Ashley Moody,REP,"859
"
2757,ORA,11/06/2018,127,PCT 127,2196,Attorney General, ,160200,Sean Shaw,DEM,"617
"
2758,ORA,11/06/2018,127,PCT 127,2196,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
2759,ORA,11/06/2018,127,PCT 127,2196,Attorney General, ,160200,OverVotes, ,"1
"
2760,ORA,11/06/2018,127,PCT 127,2196,Attorney General, ,160200,UnderVotes, ,"27
"
2761,ORA,11/06/2018,127,PCT 127,2196,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"844
"
2762,ORA,11/06/2018,127,PCT 127,2196,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"634
"
2763,ORA,11/06/2018,127,PCT 127,2196,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
2764,ORA,11/06/2018,127,PCT 127,2196,Chief Financial Officer, ,160500,OverVotes, ,"1
"
2765,ORA,11/06/2018,127,PCT 127,2196,Chief Financial Officer, ,160500,UnderVotes, ,"47
"
2766,ORA,11/06/2018,127,PCT 127,2196,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"813
"
2767,ORA,11/06/2018,127,PCT 127,2196,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"662
"
2768,ORA,11/06/2018,127,PCT 127,2196,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2769,ORA,11/06/2018,127,PCT 127,2196,Commissioner of Agriculture, ,160800,UnderVotes, ,"52
"
2770,ORA,11/06/2018,127,PCT 127,2196,State Representative, District 44,260440,"Robert ""Bobby O"" Olszewski",REP,"871
"
2771,ORA,11/06/2018,127,PCT 127,2196,State Representative, District 44,260440,Geraldine F. Thompson,DEM,"622
"
2772,ORA,11/06/2018,127,PCT 127,2196,State Representative, District 44,260440,OverVotes, ,"0
"
2773,ORA,11/06/2018,127,PCT 127,2196,State Representative, District 44,260440,UnderVotes, ,"34
"
2774,ORA,11/06/2018,127,PCT 127,2196,Sheriff, ,335000,Darryl B. Sheppard,DEM,"423
"
2775,ORA,11/06/2018,127,PCT 127,2196,Sheriff, ,335000,John  W. Mina,NPA,"816
"
2776,ORA,11/06/2018,127,PCT 127,2196,Sheriff, ,335000,"Jose ""Joe"" Lopez",NPA,"163
"
2777,ORA,11/06/2018,127,PCT 127,2196,Sheriff, ,335000,OverVotes, ,"0
"
2778,ORA,11/06/2018,127,PCT 127,2196,Sheriff, ,335000,UnderVotes, ,"125
"
