,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
852,DES,11/06/2018,09,09 Bethel Assembly of God,556,County Commissioner, District 2,380020,Joel Clinton Deriso II,REP,"221
"
853,DES,11/06/2018,09,09 Bethel Assembly of God,556,County Commissioner, District 2,380020,Matthew Anderson,DEM,"103
"
854,DES,11/06/2018,09,09 Bethel Assembly of God,556,County Commissioner, District 2,380020,OverVotes, ,"0
"
855,DES,11/06/2018,09,09 Bethel Assembly of God,556,County Commissioner, District 2,380020,UnderVotes, ,"12
"
856,DES,11/06/2018,09,09 Bethel Assembly of God,556,County Commissioner, District 4,380040,Elton A Langford,DEM,"186
"
857,DES,11/06/2018,09,09 Bethel Assembly of God,556,County Commissioner, District 4,380040,Brian Frank Cho Chung Hing,NPA,"106
"
858,DES,11/06/2018,09,09 Bethel Assembly of God,556,County Commissioner, District 4,380040,OverVotes, ,"0
"
859,DES,11/06/2018,09,09 Bethel Assembly of God,556,County Commissioner, District 4,380040,UnderVotes, ,"44
"
860,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"210
"
861,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"79
"
862,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
863,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"47
"
864,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"197
"
865,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"84
"
866,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
867,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"55
"
868,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"190
"
869,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"84
"
870,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
871,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"62
"
872,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"197
"
873,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"80
"
874,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
875,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"58
"
876,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"194
"
877,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"86
"
878,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
879,DES,11/06/2018,09,09 Bethel Assembly of God,556,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"56
"
880,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"196
"
881,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"124
"
882,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
883,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"16
"
884,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"231
"
885,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"86
"
886,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
887,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"19
"
888,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"212
"
889,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"108
"
890,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
891,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
892,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"164
"
893,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"159
"
894,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
895,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
896,DES,11/06/2018,09,09 Bethel Assembly of God,556,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"226
"
897,DES,11/06/2018,09,09 Bethel Assembly of God,556,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"93
"
898,DES,11/06/2018,09,09 Bethel Assembly of God,556,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
899,DES,11/06/2018,09,09 Bethel Assembly of God,556,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"17
"
900,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"210
"
901,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"112
"
902,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
903,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"14
"
904,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"221
"
905,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"96
"
906,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
907,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"19
"
908,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"170
"
909,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"146
"
910,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
911,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"20
"
912,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"203
"
913,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"105
"
914,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
915,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"28
"
916,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"195
"
917,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"106
"
918,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
919,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"33
"
920,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"245
"
921,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"71
"
922,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
923,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"19
"
924,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"167
"
925,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"155
"
926,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
927,DES,11/06/2018,09,09 Bethel Assembly of God,556,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"14
"
928,DES,11/06/2018,10,10 Rodeo Grounds,2773,United States Senator, ,120000,Rick Scott,REP,"829
"
929,DES,11/06/2018,10,10 Rodeo Grounds,2773,United States Senator, ,120000,Bill Nelson,DEM,"510
"
930,DES,11/06/2018,10,10 Rodeo Grounds,2773,United States Senator, ,120000,WriteinVotes, ,"10
"
931,DES,11/06/2018,10,10 Rodeo Grounds,2773,United States Senator, ,120000,OverVotes, ,"1
"
932,DES,11/06/2018,10,10 Rodeo Grounds,2773,United States Senator, ,120000,UnderVotes, ,"18
"
933,DES,11/06/2018,10,10 Rodeo Grounds,2773,Representative in Congress, District 17,140170,Greg Steube,REP,"837
"
934,DES,11/06/2018,10,10 Rodeo Grounds,2773,Representative in Congress, District 17,140170,Allen Ellison,DEM,"505
"
935,DES,11/06/2018,10,10 Rodeo Grounds,2773,Representative in Congress, District 17,140170,OverVotes, ,"0
"
936,DES,11/06/2018,10,10 Rodeo Grounds,2773,Representative in Congress, District 17,140170,UnderVotes, ,"26
"
937,DES,11/06/2018,10,10 Rodeo Grounds,2773,Governor, ,160000,DeSantis / Nu̱ez,REP,"873
"
938,DES,11/06/2018,10,10 Rodeo Grounds,2773,Governor, ,160000,Gillum / King,DEM,"456
"
939,DES,11/06/2018,10,10 Rodeo Grounds,2773,Governor, ,160000,Richardson / Argenziano,REF,"13
"
940,DES,11/06/2018,10,10 Rodeo Grounds,2773,Governor, ,160000,Gibson / Wilds,NPA,"10
"
941,DES,11/06/2018,10,10 Rodeo Grounds,2773,Governor, ,160000,Foley / Tutton,NPA,"4
"
942,DES,11/06/2018,10,10 Rodeo Grounds,2773,Governor, ,160000,Stanley / McJury,NPA,"2
"
943,DES,11/06/2018,10,10 Rodeo Grounds,2773,Governor, ,160000,WriteinVotes, ,"0
"
944,DES,11/06/2018,10,10 Rodeo Grounds,2773,Governor, ,160000,OverVotes, ,"2
"
945,DES,11/06/2018,10,10 Rodeo Grounds,2773,Governor, ,160000,UnderVotes, ,"8
"
946,DES,11/06/2018,10,10 Rodeo Grounds,2773,Attorney General, ,160200,Ashley Moody,REP,"912
"
947,DES,11/06/2018,10,10 Rodeo Grounds,2773,Attorney General, ,160200,Sean Shaw,DEM,"419
"
948,DES,11/06/2018,10,10 Rodeo Grounds,2773,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"25
"
949,DES,11/06/2018,10,10 Rodeo Grounds,2773,Attorney General, ,160200,OverVotes, ,"0
"
950,DES,11/06/2018,10,10 Rodeo Grounds,2773,Attorney General, ,160200,UnderVotes, ,"12
"
951,DES,11/06/2018,10,10 Rodeo Grounds,2773,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"868
"
952,DES,11/06/2018,10,10 Rodeo Grounds,2773,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"463
"
953,DES,11/06/2018,10,10 Rodeo Grounds,2773,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
954,DES,11/06/2018,10,10 Rodeo Grounds,2773,Chief Financial Officer, ,160500,OverVotes, ,"2
"
955,DES,11/06/2018,10,10 Rodeo Grounds,2773,Chief Financial Officer, ,160500,UnderVotes, ,"35
"
956,DES,11/06/2018,10,10 Rodeo Grounds,2773,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"869
"
957,DES,11/06/2018,10,10 Rodeo Grounds,2773,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"477
"
958,DES,11/06/2018,10,10 Rodeo Grounds,2773,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
959,DES,11/06/2018,10,10 Rodeo Grounds,2773,Commissioner of Agriculture, ,160800,UnderVotes, ,"22
"
960,DES,11/06/2018,10,10 Rodeo Grounds,2773,State Senator, District 26,240260,Ben Albritton,REP,"888
"
961,DES,11/06/2018,10,10 Rodeo Grounds,2773,State Senator, District 26,240260,Catherine Price,DEM,"455
"
962,DES,11/06/2018,10,10 Rodeo Grounds,2773,State Senator, District 26,240260,OverVotes, ,"0
"
963,DES,11/06/2018,10,10 Rodeo Grounds,2773,State Senator, District 26,240260,UnderVotes, ,"25
"
964,DES,11/06/2018,10,10 Rodeo Grounds,2773,State Representative, District 56,260560,Melony Bell,REP,"832
"
965,DES,11/06/2018,10,10 Rodeo Grounds,2773,State Representative, District 56,260560,Jeff Mann,REP,"403
"
966,DES,11/06/2018,10,10 Rodeo Grounds,2773,State Representative, District 56,260560,OverVotes, ,"0
"
967,DES,11/06/2018,10,10 Rodeo Grounds,2773,State Representative, District 56,260560,UnderVotes, ,"133
"
968,DES,11/06/2018,10,10 Rodeo Grounds,2773,County Commissioner, District 2,380020,Joel Clinton Deriso II,REP,"738
"
969,DES,11/06/2018,10,10 Rodeo Grounds,2773,County Commissioner, District 2,380020,Matthew Anderson,DEM,"607
"
970,DES,11/06/2018,10,10 Rodeo Grounds,2773,County Commissioner, District 2,380020,OverVotes, ,"0
"
971,DES,11/06/2018,10,10 Rodeo Grounds,2773,County Commissioner, District 2,380020,UnderVotes, ,"23
"
972,DES,11/06/2018,10,10 Rodeo Grounds,2773,County Commissioner, District 4,380040,Elton A Langford,DEM,"1016
"
973,DES,11/06/2018,10,10 Rodeo Grounds,2773,County Commissioner, District 4,380040,Brian Frank Cho Chung Hing,NPA,"306
"
974,DES,11/06/2018,10,10 Rodeo Grounds,2773,County Commissioner, District 4,380040,OverVotes, ,"0
"
975,DES,11/06/2018,10,10 Rodeo Grounds,2773,County Commissioner, District 4,380040,UnderVotes, ,"46
"
976,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"793
"
977,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"418
"
978,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
979,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"157
"
980,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"790
"
981,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"415
"
982,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
983,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"163
"
984,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"738
"
985,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"462
"
986,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
987,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"167
"
988,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"757
"
989,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"440
"
990,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
991,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"171
"
992,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"749
"
993,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"449
"
994,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
995,DES,11/06/2018,10,10 Rodeo Grounds,2773,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"170
"
996,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"700
"
997,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"599
"
998,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
999,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"68
"
1000,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"851
"
1001,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"447
"
1002,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
1003,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"68
"
1004,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"902
"
1005,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"422
"
1006,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1007,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"44
"
1008,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"755
"
1009,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"579
"
1010,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1011,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"33
"
1012,DES,11/06/2018,10,10 Rodeo Grounds,2773,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"883
"
1013,DES,11/06/2018,10,10 Rodeo Grounds,2773,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"417
"
1014,DES,11/06/2018,10,10 Rodeo Grounds,2773,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1015,DES,11/06/2018,10,10 Rodeo Grounds,2773,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"67
"
1016,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"890
"
1017,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"423
"
1018,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1019,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"55
"
1020,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"905
"
1021,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"389
"
1022,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
1023,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"73
"
1024,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"771
"
1025,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"523
"
1026,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
1027,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"71
"
1028,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"878
"
1029,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"402
"
1030,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1031,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"88
"
1032,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"761
"
1033,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"497
"
1034,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1035,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"110
"
1036,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"968
"
1037,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"326
"
1038,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
1039,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"72
"
1040,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"676
"
1041,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"647
"
1042,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1043,DES,11/06/2018,10,10 Rodeo Grounds,2773,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"45
"
