,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2089,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"209
"
2090,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1965
"
2091,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"960
"
2092,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
2093,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"171
"
2094,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1516
"
2095,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1407
"
2096,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2097,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"176
"
2098,IND,11/06/2018,16,Precinct 16,3919,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1892
"
2099,IND,11/06/2018,16,Precinct 16,3919,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"994
"
2100,IND,11/06/2018,16,Precinct 16,3919,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
2101,IND,11/06/2018,16,Precinct 16,3919,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"210
"
2102,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1730
"
2103,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1137
"
2104,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
2105,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"230
"
2106,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1555
"
2107,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1258
"
2108,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
2109,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"285
"
2110,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1769
"
2111,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1138
"
2112,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2113,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"191
"
2114,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1486
"
2115,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1288
"
2116,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2117,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"325
"
2118,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1787
"
2119,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"910
"
2120,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
2121,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"401
"
2122,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2209
"
2123,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"670
"
2124,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
2125,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"217
"
2126,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2180
"
2127,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"747
"
2128,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
2129,IND,11/06/2018,16,Precinct 16,3919,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"170
"
2130,IND,11/06/2018,17,Precinct 17,4586,United States Senator, ,120000,Rick Scott,REP,"2121
"
2131,IND,11/06/2018,17,Precinct 17,4586,United States Senator, ,120000,Bill Nelson,DEM,"1228
"
2132,IND,11/06/2018,17,Precinct 17,4586,United States Senator, ,120000,WriteinVotes, ,"5
"
2133,IND,11/06/2018,17,Precinct 17,4586,United States Senator, ,120000,OverVotes, ,"0
"
2134,IND,11/06/2018,17,Precinct 17,4586,United States Senator, ,120000,UnderVotes, ,"33
"
2135,IND,11/06/2018,17,Precinct 17,4586,Representative in Congress, District 8,140080,Bill Posey,REP,"2193
"
2136,IND,11/06/2018,17,Precinct 17,4586,Representative in Congress, District 8,140080,Sanjay Patel,DEM,"1153
"
2137,IND,11/06/2018,17,Precinct 17,4586,Representative in Congress, District 8,140080,OverVotes, ,"0
"
2138,IND,11/06/2018,17,Precinct 17,4586,Representative in Congress, District 8,140080,UnderVotes, ,"41
"
2139,IND,11/06/2018,17,Precinct 17,4586,Governor, ,160000,DeSantis / Nu̱ez,REP,"2140
"
2140,IND,11/06/2018,17,Precinct 17,4586,Governor, ,160000,Gillum / King,DEM,"1201
"
2141,IND,11/06/2018,17,Precinct 17,4586,Governor, ,160000,Richardson / Argenziano,REF,"8
"
2142,IND,11/06/2018,17,Precinct 17,4586,Governor, ,160000,Gibson / Wilds,NPA,"5
"
2143,IND,11/06/2018,17,Precinct 17,4586,Governor, ,160000,Foley / Tutton,NPA,"3
"
2144,IND,11/06/2018,17,Precinct 17,4586,Governor, ,160000,Stanley / McJury,NPA,"2
"
2145,IND,11/06/2018,17,Precinct 17,4586,Governor, ,160000,WriteinVotes, ,"1
"
2146,IND,11/06/2018,17,Precinct 17,4586,Governor, ,160000,OverVotes, ,"7
"
2147,IND,11/06/2018,17,Precinct 17,4586,Governor, ,160000,UnderVotes, ,"20
"
2148,IND,11/06/2018,17,Precinct 17,4586,Attorney General, ,160200,Ashley Moody,REP,"2209
"
2149,IND,11/06/2018,17,Precinct 17,4586,Attorney General, ,160200,Sean Shaw,DEM,"1075
"
2150,IND,11/06/2018,17,Precinct 17,4586,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"37
"
2151,IND,11/06/2018,17,Precinct 17,4586,Attorney General, ,160200,OverVotes, ,"0
"
2152,IND,11/06/2018,17,Precinct 17,4586,Attorney General, ,160200,UnderVotes, ,"66
"
2153,IND,11/06/2018,17,Precinct 17,4586,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2137
"
2154,IND,11/06/2018,17,Precinct 17,4586,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1115
"
2155,IND,11/06/2018,17,Precinct 17,4586,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
2156,IND,11/06/2018,17,Precinct 17,4586,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2157,IND,11/06/2018,17,Precinct 17,4586,Chief Financial Officer, ,160500,UnderVotes, ,"131
"
2158,IND,11/06/2018,17,Precinct 17,4586,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2091
"
2159,IND,11/06/2018,17,Precinct 17,4586,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1176
"
2160,IND,11/06/2018,17,Precinct 17,4586,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
2161,IND,11/06/2018,17,Precinct 17,4586,Commissioner of Agriculture, ,160800,UnderVotes, ,"119
"
2162,IND,11/06/2018,17,Precinct 17,4586,State Representative, District 54,260540,Erin Grall,REP,"2238
"
2163,IND,11/06/2018,17,Precinct 17,4586,State Representative, District 54,260540,Nicole Haagenson,DEM,"1079
"
2164,IND,11/06/2018,17,Precinct 17,4586,State Representative, District 54,260540,OverVotes, ,"0
"
2165,IND,11/06/2018,17,Precinct 17,4586,State Representative, District 54,260540,UnderVotes, ,"70
"
2166,IND,11/06/2018,17,Precinct 17,4586,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1940
"
2167,IND,11/06/2018,17,Precinct 17,4586,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"696
"
2168,IND,11/06/2018,17,Precinct 17,4586,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
2169,IND,11/06/2018,17,Precinct 17,4586,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"749
"
2170,IND,11/06/2018,17,Precinct 17,4586,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"1868
"
2171,IND,11/06/2018,17,Precinct 17,4586,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"716
"
2172,IND,11/06/2018,17,Precinct 17,4586,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"2
"
2173,IND,11/06/2018,17,Precinct 17,4586,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"801
"
2174,IND,11/06/2018,17,Precinct 17,4586,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"1928
"
2175,IND,11/06/2018,17,Precinct 17,4586,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"621
"
2176,IND,11/06/2018,17,Precinct 17,4586,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"2
"
2177,IND,11/06/2018,17,Precinct 17,4586,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"836
"
2178,IND,11/06/2018,17,Precinct 17,4586,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"1914
"
2179,IND,11/06/2018,17,Precinct 17,4586,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"665
"
2180,IND,11/06/2018,17,Precinct 17,4586,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
2181,IND,11/06/2018,17,Precinct 17,4586,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"808
"
2182,IND,11/06/2018,17,Precinct 17,4586,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"1810
"
2183,IND,11/06/2018,17,Precinct 17,4586,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"746
"
2184,IND,11/06/2018,17,Precinct 17,4586,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"0
"
2185,IND,11/06/2018,17,Precinct 17,4586,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"831
"
2186,IND,11/06/2018,17,Precinct 17,4586,County Court Judge, Group 2,600002,Nicole Menz,NOP,"1489
"
2187,IND,11/06/2018,17,Precinct 17,4586,County Court Judge, Group 2,600002,Robyn E Stone,NOP,"1159
"
2188,IND,11/06/2018,17,Precinct 17,4586,County Court Judge, Group 2,600002,OverVotes, ,"0
"
2189,IND,11/06/2018,17,Precinct 17,4586,County Court Judge, Group 2,600002,UnderVotes, ,"739
"
2190,IND,11/06/2018,17,Precinct 17,4586,School Board, District 2,610002,Merchon Green,NOP,"1134
"
2191,IND,11/06/2018,17,Precinct 17,4586,School Board, District 2,610002,"Jacqueline ""Jackie"" Rosario",NOP,"1449
"
2192,IND,11/06/2018,17,Precinct 17,4586,School Board, District 2,610002,OverVotes, ,"4
"
2193,IND,11/06/2018,17,Precinct 17,4586,School Board, District 2,610002,UnderVotes, ,"800
"
2194,IND,11/06/2018,17,Precinct 17,4586,School Board, District 4,610004,Teri L. Barenborg,NOP,"1530
"
2195,IND,11/06/2018,17,Precinct 17,4586,School Board, District 4,610004,Stacey Klim,NOP,"1020
"
2196,IND,11/06/2018,17,Precinct 17,4586,School Board, District 4,610004,OverVotes, ,"0
"
2197,IND,11/06/2018,17,Precinct 17,4586,School Board, District 4,610004,UnderVotes, ,"837
"
2198,IND,11/06/2018,17,Precinct 17,4586,Indian River Mosquito Control District, Seat 2,847202,"Matthew ""Matt"" Erpenbeck",NOP,"1115
"
2199,IND,11/06/2018,17,Precinct 17,4586,Indian River Mosquito Control District, Seat 2,847202,Thomas S. Lowther,NOP,"1305
"
2200,IND,11/06/2018,17,Precinct 17,4586,Indian River Mosquito Control District, Seat 2,847202,OverVotes, ,"2
"
2201,IND,11/06/2018,17,Precinct 17,4586,Indian River Mosquito Control District, Seat 2,847202,UnderVotes, ,"965
"
2202,IND,11/06/2018,17,Precinct 17,4586,Indian River Soil and Water Conservation District, Group 1,847301,Shawn Paul Elliott,NOP,"1392
"
2203,IND,11/06/2018,17,Precinct 17,4586,Indian River Soil and Water Conservation District, Group 1,847301,Travis Galbraith,NOP,"616
"
2204,IND,11/06/2018,17,Precinct 17,4586,Indian River Soil and Water Conservation District, Group 1,847301,OverVotes, ,"0
"
2205,IND,11/06/2018,17,Precinct 17,4586,Indian River Soil and Water Conservation District, Group 1,847301,UnderVotes, ,"1379
"
2206,IND,11/06/2018,17,Precinct 17,4586,Indian River Soil and Water Conservation District, Group 3,847303,Robert Adair,NOP,"1297
"
2207,IND,11/06/2018,17,Precinct 17,4586,Indian River Soil and Water Conservation District, Group 3,847303,Delia Ramirez,NOP,"483
"
2208,IND,11/06/2018,17,Precinct 17,4586,Indian River Soil and Water Conservation District, Group 3,847303,Stephen J. Sczurek,NOP,"346
"
2209,IND,11/06/2018,17,Precinct 17,4586,Indian River Soil and Water Conservation District, Group 3,847303,OverVotes, ,"3
"
2210,IND,11/06/2018,17,Precinct 17,4586,Indian River Soil and Water Conservation District, Group 3,847303,UnderVotes, ,"1258
"
2211,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1798
"
2212,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1397
"
2213,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2214,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"191
"
2215,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2154
"
2216,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1024
"
2217,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"4
"
2218,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"205
"
2219,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2091
"
2220,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1133
"
2221,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
2222,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"160
"
2223,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1808
"
2224,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1420
"
2225,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
2226,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"157
"
2227,IND,11/06/2018,17,Precinct 17,4586,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1964
"
2228,IND,11/06/2018,17,Precinct 17,4586,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1191
"
2229,IND,11/06/2018,17,Precinct 17,4586,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
2230,IND,11/06/2018,17,Precinct 17,4586,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"230
"
2231,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1744
"
2232,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1425
"
2233,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"4
"
2234,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"214
"
2235,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1644
"
2236,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1502
"
2237,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
2238,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"240
"
2239,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2140
"
2240,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1062
"
2241,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
2242,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"183
"
2243,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1569
"
2244,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1483
"
2245,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
2246,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"334
"
2247,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1781
"
2248,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1221
"
2249,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
2250,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"384
"
2251,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2351
"
2252,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"824
"
2253,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2254,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"212
"
2255,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2386
"
2256,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"848
"
2257,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
2258,IND,11/06/2018,17,Precinct 17,4586,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"151
"
2259,IND,11/06/2018,18,Precinct 18,3366,United States Senator, ,120000,Rick Scott,REP,"1797
"
2260,IND,11/06/2018,18,Precinct 18,3366,United States Senator, ,120000,Bill Nelson,DEM,"800
"
2261,IND,11/06/2018,18,Precinct 18,3366,United States Senator, ,120000,WriteinVotes, ,"7
"
2262,IND,11/06/2018,18,Precinct 18,3366,United States Senator, ,120000,OverVotes, ,"0
"
2263,IND,11/06/2018,18,Precinct 18,3366,United States Senator, ,120000,UnderVotes, ,"9
"
2264,IND,11/06/2018,18,Precinct 18,3366,Representative in Congress, District 8,140080,Bill Posey,REP,"1860
"
2265,IND,11/06/2018,18,Precinct 18,3366,Representative in Congress, District 8,140080,Sanjay Patel,DEM,"725
"
2266,IND,11/06/2018,18,Precinct 18,3366,Representative in Congress, District 8,140080,OverVotes, ,"0
"
2267,IND,11/06/2018,18,Precinct 18,3366,Representative in Congress, District 8,140080,UnderVotes, ,"28
"
2268,IND,11/06/2018,18,Precinct 18,3366,Governor, ,160000,DeSantis / Nu̱ez,REP,"1810
"
2269,IND,11/06/2018,18,Precinct 18,3366,Governor, ,160000,Gillum / King,DEM,"775
"
2270,IND,11/06/2018,18,Precinct 18,3366,Governor, ,160000,Richardson / Argenziano,REF,"7
"
2271,IND,11/06/2018,18,Precinct 18,3366,Governor, ,160000,Gibson / Wilds,NPA,"3
"
2272,IND,11/06/2018,18,Precinct 18,3366,Governor, ,160000,Foley / Tutton,NPA,"1
"
2273,IND,11/06/2018,18,Precinct 18,3366,Governor, ,160000,Stanley / McJury,NPA,"0
"
2274,IND,11/06/2018,18,Precinct 18,3366,Governor, ,160000,WriteinVotes, ,"5
"
2275,IND,11/06/2018,18,Precinct 18,3366,Governor, ,160000,OverVotes, ,"1
"
2276,IND,11/06/2018,18,Precinct 18,3366,Governor, ,160000,UnderVotes, ,"11
"
2277,IND,11/06/2018,18,Precinct 18,3366,Attorney General, ,160200,Ashley Moody,REP,"1840
"
2278,IND,11/06/2018,18,Precinct 18,3366,Attorney General, ,160200,Sean Shaw,DEM,"704
"
2279,IND,11/06/2018,18,Precinct 18,3366,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
2280,IND,11/06/2018,18,Precinct 18,3366,Attorney General, ,160200,OverVotes, ,"0
"
2281,IND,11/06/2018,18,Precinct 18,3366,Attorney General, ,160200,UnderVotes, ,"46
"
2282,IND,11/06/2018,18,Precinct 18,3366,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1830
"
2283,IND,11/06/2018,18,Precinct 18,3366,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"692
"
2284,IND,11/06/2018,18,Precinct 18,3366,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
2285,IND,11/06/2018,18,Precinct 18,3366,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2286,IND,11/06/2018,18,Precinct 18,3366,Chief Financial Officer, ,160500,UnderVotes, ,"89
"
2287,IND,11/06/2018,18,Precinct 18,3366,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1771
"
2288,IND,11/06/2018,18,Precinct 18,3366,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"755
"
2289,IND,11/06/2018,18,Precinct 18,3366,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
2290,IND,11/06/2018,18,Precinct 18,3366,Commissioner of Agriculture, ,160800,UnderVotes, ,"86
"
2291,IND,11/06/2018,18,Precinct 18,3366,State Representative, District 54,260540,Erin Grall,REP,"1883
"
2292,IND,11/06/2018,18,Precinct 18,3366,State Representative, District 54,260540,Nicole Haagenson,DEM,"670
"
2293,IND,11/06/2018,18,Precinct 18,3366,State Representative, District 54,260540,OverVotes, ,"0
"
2294,IND,11/06/2018,18,Precinct 18,3366,State Representative, District 54,260540,UnderVotes, ,"60
"
2295,IND,11/06/2018,18,Precinct 18,3366,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1666
"
2296,IND,11/06/2018,18,Precinct 18,3366,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"396
"
2297,IND,11/06/2018,18,Precinct 18,3366,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
