,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
408,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"147
"
409,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"129
"
410,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
411,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"19
"
412,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"100
"
413,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"172
"
414,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
415,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"23
"
416,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"177
"
417,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"95
"
418,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
419,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"23
"
420,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"127
"
421,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"134
"
422,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
423,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"34
"
424,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"167
"
425,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"100
"
426,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
427,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"28
"
428,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"79
"
429,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"201
"
430,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
431,MAD,11/06/2018,4,"Voting House, Sirmans",432,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"15
"
432,MAD,11/06/2018,5,Senior Citizens Building,1198,United States Senator, ,120000,Rick Scott,REP,"282
"
433,MAD,11/06/2018,5,Senior Citizens Building,1198,United States Senator, ,120000,Bill Nelson,DEM,"492
"
434,MAD,11/06/2018,5,Senior Citizens Building,1198,United States Senator, ,120000,WriteinVotes, ,"0
"
435,MAD,11/06/2018,5,Senior Citizens Building,1198,United States Senator, ,120000,OverVotes, ,"1
"
436,MAD,11/06/2018,5,Senior Citizens Building,1198,United States Senator, ,120000,UnderVotes, ,"5
"
437,MAD,11/06/2018,5,Senior Citizens Building,1198,Representative in Congress, District 5,140050,Virginia Fuller,REP,"260
"
438,MAD,11/06/2018,5,Senior Citizens Building,1198,Representative in Congress, District 5,140050,Al Lawson,DEM,"502
"
439,MAD,11/06/2018,5,Senior Citizens Building,1198,Representative in Congress, District 5,140050,OverVotes, ,"0
"
440,MAD,11/06/2018,5,Senior Citizens Building,1198,Representative in Congress, District 5,140050,UnderVotes, ,"18
"
441,MAD,11/06/2018,5,Senior Citizens Building,1198,Governor, ,160000,DeSantis / Nu̱ez,REP,"290
"
442,MAD,11/06/2018,5,Senior Citizens Building,1198,Governor, ,160000,Gillum / King,DEM,"478
"
443,MAD,11/06/2018,5,Senior Citizens Building,1198,Governor, ,160000,Richardson / Argenziano,REF,"3
"
444,MAD,11/06/2018,5,Senior Citizens Building,1198,Governor, ,160000,Gibson / Wilds,NPA,"1
"
445,MAD,11/06/2018,5,Senior Citizens Building,1198,Governor, ,160000,Foley / Tutton,NPA,"2
"
446,MAD,11/06/2018,5,Senior Citizens Building,1198,Governor, ,160000,Stanley / McJury,NPA,"2
"
447,MAD,11/06/2018,5,Senior Citizens Building,1198,Governor, ,160000,WriteinVotes, ,"0
"
448,MAD,11/06/2018,5,Senior Citizens Building,1198,Governor, ,160000,OverVotes, ,"1
"
449,MAD,11/06/2018,5,Senior Citizens Building,1198,Governor, ,160000,UnderVotes, ,"3
"
450,MAD,11/06/2018,5,Senior Citizens Building,1198,Attorney General, ,160200,Ashley Moody,REP,"308
"
451,MAD,11/06/2018,5,Senior Citizens Building,1198,Attorney General, ,160200,Sean Shaw,DEM,"455
"
452,MAD,11/06/2018,5,Senior Citizens Building,1198,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
453,MAD,11/06/2018,5,Senior Citizens Building,1198,Attorney General, ,160200,OverVotes, ,"0
"
454,MAD,11/06/2018,5,Senior Citizens Building,1198,Attorney General, ,160200,UnderVotes, ,"9
"
455,MAD,11/06/2018,5,Senior Citizens Building,1198,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"294
"
456,MAD,11/06/2018,5,Senior Citizens Building,1198,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"465
"
457,MAD,11/06/2018,5,Senior Citizens Building,1198,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
458,MAD,11/06/2018,5,Senior Citizens Building,1198,Chief Financial Officer, ,160500,OverVotes, ,"0
"
459,MAD,11/06/2018,5,Senior Citizens Building,1198,Chief Financial Officer, ,160500,UnderVotes, ,"21
"
460,MAD,11/06/2018,5,Senior Citizens Building,1198,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"305
"
461,MAD,11/06/2018,5,Senior Citizens Building,1198,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"455
"
462,MAD,11/06/2018,5,Senior Citizens Building,1198,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
463,MAD,11/06/2018,5,Senior Citizens Building,1198,Commissioner of Agriculture, ,160800,UnderVotes, ,"19
"
464,MAD,11/06/2018,5,Senior Citizens Building,1198,Madison Soil and Water Conservation District, Group 2,863002,Martha  F. Carter,NOP,"281
"
465,MAD,11/06/2018,5,Senior Citizens Building,1198,Madison Soil and Water Conservation District, Group 2,863002,Margie  Foust  McLeod,NOP,"390
"
466,MAD,11/06/2018,5,Senior Citizens Building,1198,Madison Soil and Water Conservation District, Group 2,863002,OverVotes, ,"0
"
467,MAD,11/06/2018,5,Senior Citizens Building,1198,Madison Soil and Water Conservation District, Group 2,863002,UnderVotes, ,"109
"
468,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"498
"
469,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"224
"
470,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
471,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"57
"
472,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"442
"
473,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"267
"
474,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
475,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"71
"
476,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"447
"
477,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"243
"
478,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
479,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"90
"
480,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"448
"
481,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"257
"
482,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
483,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"75
"
484,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"429
"
485,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"268
"
486,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
487,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"82
"
488,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"425
"
489,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"269
"
490,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
491,MAD,11/06/2018,5,Senior Citizens Building,1198,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"86
"
492,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"309
"
493,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"440
"
494,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
495,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"30
"
496,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"468
"
497,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"283
"
498,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
499,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"29
"
500,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"544
"
501,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"211
"
502,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
503,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"25
"
504,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"507
"
505,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"252
"
506,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
507,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"21
"
508,MAD,11/06/2018,5,Senior Citizens Building,1198,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"419
"
509,MAD,11/06/2018,5,Senior Citizens Building,1198,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"319
"
510,MAD,11/06/2018,5,Senior Citizens Building,1198,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
511,MAD,11/06/2018,5,Senior Citizens Building,1198,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"42
"
512,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"460
"
513,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"282
"
514,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
515,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"38
"
516,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"490
"
517,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"248
"
518,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
519,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"42
"
520,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"448
"
521,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"285
"
522,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
523,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"47
"
524,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"454
"
525,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"274
"
526,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
527,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"51
"
528,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"425
"
529,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"300
"
530,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
531,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"55
"
532,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"478
"
533,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"253
"
534,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
535,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"49
"
536,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"337
"
537,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"403
"
538,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
539,MAD,11/06/2018,5,Senior Citizens Building,1198,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"39
"
540,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,United States Senator, ,120000,Rick Scott,REP,"141
"
541,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,United States Senator, ,120000,Bill Nelson,DEM,"49
"
542,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,United States Senator, ,120000,WriteinVotes, ,"1
"
543,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,United States Senator, ,120000,OverVotes, ,"0
"
544,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,United States Senator, ,120000,UnderVotes, ,"0
"
545,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Representative in Congress, District 5,140050,Virginia Fuller,REP,"134
"
546,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Representative in Congress, District 5,140050,Al Lawson,DEM,"54
"
547,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Representative in Congress, District 5,140050,OverVotes, ,"0
"
548,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Representative in Congress, District 5,140050,UnderVotes, ,"3
"
549,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Governor, ,160000,DeSantis / Nu̱ez,REP,"141
"
550,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Governor, ,160000,Gillum / King,DEM,"48
"
551,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Governor, ,160000,Richardson / Argenziano,REF,"1
"
552,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Governor, ,160000,Gibson / Wilds,NPA,"0
"
553,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Governor, ,160000,Foley / Tutton,NPA,"1
"
554,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Governor, ,160000,Stanley / McJury,NPA,"0
"
555,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Governor, ,160000,WriteinVotes, ,"0
"
556,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Governor, ,160000,OverVotes, ,"0
"
557,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Governor, ,160000,UnderVotes, ,"0
"
558,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Attorney General, ,160200,Ashley Moody,REP,"143
"
559,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Attorney General, ,160200,Sean Shaw,DEM,"41
"
560,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
561,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Attorney General, ,160200,OverVotes, ,"0
"
562,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Attorney General, ,160200,UnderVotes, ,"2
"
563,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"139
"
564,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"45
"
565,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
566,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Chief Financial Officer, ,160500,OverVotes, ,"0
"
567,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Chief Financial Officer, ,160500,UnderVotes, ,"6
"
568,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"138
"
569,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"49
"
570,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
571,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Commissioner of Agriculture, ,160800,UnderVotes, ,"4
"
572,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Madison Soil and Water Conservation District, Group 2,863002,Martha  F. Carter,NOP,"71
"
573,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Madison Soil and Water Conservation District, Group 2,863002,Margie  Foust  McLeod,NOP,"90
"
574,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Madison Soil and Water Conservation District, Group 2,863002,OverVotes, ,"0
"
575,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Madison Soil and Water Conservation District, Group 2,863002,UnderVotes, ,"30
"
576,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"90
"
577,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"79
"
578,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
579,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"22
"
580,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"89
"
581,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"76
"
582,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
583,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"26
"
584,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"95
"
585,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"68
"
586,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
587,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"28
"
588,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"94
"
589,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"71
"
590,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
591,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"26
"
592,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"90
"
593,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"76
"
594,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
595,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"25
"
596,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"87
"
597,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"77
"
598,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
599,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"27
"
600,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"76
"
601,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"105
"
602,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
603,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"9
"
604,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"115
"
605,MAD,11/06/2018,6,Hamburg Vol. Fire Station,282,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"69
"
