,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2179,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"600
"
2180,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
2181,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"32
"
2182,SUM,11/06/2018,123,123 WEBSTER COMM,2460,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"939
"
2183,SUM,11/06/2018,123,123 WEBSTER COMM,2460,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"437
"
2184,SUM,11/06/2018,123,123 WEBSTER COMM,2460,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
2185,SUM,11/06/2018,123,123 WEBSTER COMM,2460,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"47
"
2186,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"859
"
2187,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"514
"
2188,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2189,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"50
"
2190,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"933
"
2191,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"436
"
2192,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2193,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"55
"
2194,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"709
"
2195,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"661
"
2196,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2197,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"53
"
2198,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"929
"
2199,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"414
"
2200,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
2201,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"80
"
2202,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"764
"
2203,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"570
"
2204,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
2205,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"89
"
2206,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"999
"
2207,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"357
"
2208,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2209,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"68
"
2210,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"715
"
2211,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"669
"
2212,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2213,SUM,11/06/2018,123,123 WEBSTER COMM,2460,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"40
"
2214,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,United States Senator, ,120000,Rick Scott,REP,"2027
"
2215,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,United States Senator, ,120000,Bill Nelson,DEM,"798
"
2216,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,United States Senator, ,120000,WriteinVotes, ,"5
"
2217,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,United States Senator, ,120000,OverVotes, ,"0
"
2218,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,United States Senator, ,120000,UnderVotes, ,"9
"
2219,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Representative in Congress, District 11,140110,Daniel Webster,REP,"1977
"
2220,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"818
"
2221,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Representative in Congress, District 11,140110,WriteinVotes, ,"1
"
2222,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Representative in Congress, District 11,140110,OverVotes, ,"0
"
2223,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Representative in Congress, District 11,140110,UnderVotes, ,"43
"
2224,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Governor, ,160000,DeSantis / Nu̱ez,REP,"1975
"
2225,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Governor, ,160000,Gillum / King,DEM,"816
"
2226,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Governor, ,160000,Richardson / Argenziano,REF,"15
"
2227,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Governor, ,160000,Gibson / Wilds,NPA,"9
"
2228,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Governor, ,160000,Foley / Tutton,NPA,"3
"
2229,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Governor, ,160000,Stanley / McJury,NPA,"1
"
2230,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Governor, ,160000,WriteinVotes, ,"4
"
2231,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Governor, ,160000,OverVotes, ,"9
"
2232,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Governor, ,160000,UnderVotes, ,"7
"
2233,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Attorney General, ,160200,Ashley Moody,REP,"2028
"
2234,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Attorney General, ,160200,Sean Shaw,DEM,"735
"
2235,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"38
"
2236,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Attorney General, ,160200,OverVotes, ,"0
"
2237,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Attorney General, ,160200,UnderVotes, ,"38
"
2238,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1966
"
2239,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"793
"
2240,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
2241,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2242,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Chief Financial Officer, ,160500,UnderVotes, ,"80
"
2243,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1937
"
2244,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"821
"
2245,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2246,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Commissioner of Agriculture, ,160800,UnderVotes, ,"81
"
2247,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,State Senator, District 12,240120,Dennis Baxley,REP,"1967
"
2248,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,State Senator, District 12,240120,Gary McKechnie,DEM,"800
"
2249,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,State Senator, District 12,240120,WriteinVotes, ,"2
"
2250,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,State Senator, District 12,240120,OverVotes, ,"0
"
2251,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,State Senator, District 12,240120,UnderVotes, ,"70
"
2252,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,State Representative, District 33,260330,Brett Hage,REP,"1935
"
2253,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,State Representative, District 33,260330,Oren L. Miller,DEM,"819
"
2254,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,State Representative, District 33,260330,OverVotes, ,"0
"
2255,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,State Representative, District 33,260330,UnderVotes, ,"85
"
2256,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,County Commissioner, District 2,380020,Doug   Gilpin,REP,"2254
"
2257,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,County Commissioner, District 2,380020,WriteinVotes, ,"56
"
2258,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,County Commissioner, District 2,380020,OverVotes, ,"1
"
2259,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,County Commissioner, District 2,380020,UnderVotes, ,"528
"
2260,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1908
"
2261,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"511
"
2262,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2263,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"420
"
2264,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1768
"
2265,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"629
"
2266,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
2267,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"441
"
2268,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2062
"
2269,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"688
"
2270,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
2271,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"87
"
2272,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1982
"
2273,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"717
"
2274,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
2275,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"137
"
2276,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2219
"
2277,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"541
"
2278,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
2279,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"76
"
2280,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1529
"
2281,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1215
"
2282,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2283,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"95
"
2284,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2149
"
2285,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"575
"
2286,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2287,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"115
"
2288,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1899
"
2289,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"814
"
2290,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2291,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"126
"
2292,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1927
"
2293,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"766
"
2294,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2295,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"146
"
2296,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1821
"
2297,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"851
"
2298,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
2299,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"163
"
2300,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1909
"
2301,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"735
"
2302,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
2303,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"194
"
2304,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1804
"
2305,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"792
"
2306,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2307,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"243
"
2308,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2362
"
2309,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"332
"
2310,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
2311,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"144
"
2312,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2217
"
2313,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"542
"
2314,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
2315,SUM,11/06/2018,125,125 EL SANTIAGO REC,3446,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"78
"
2316,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,United States Senator, ,120000,Rick Scott,REP,"2335
"
2317,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,United States Senator, ,120000,Bill Nelson,DEM,"999
"
2318,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,United States Senator, ,120000,WriteinVotes, ,"2
"
2319,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,United States Senator, ,120000,OverVotes, ,"0
"
2320,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,United States Senator, ,120000,UnderVotes, ,"10
"
2321,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Representative in Congress, District 11,140110,Daniel Webster,REP,"2255
"
2322,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"1047
"
2323,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Representative in Congress, District 11,140110,WriteinVotes, ,"2
"
2324,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Representative in Congress, District 11,140110,OverVotes, ,"0
"
2325,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Representative in Congress, District 11,140110,UnderVotes, ,"42
"
2326,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Governor, ,160000,DeSantis / Nu̱ez,REP,"2259
"
2327,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Governor, ,160000,Gillum / King,DEM,"1036
"
2328,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Governor, ,160000,Richardson / Argenziano,REF,"14
"
2329,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Governor, ,160000,Gibson / Wilds,NPA,"4
"
2330,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Governor, ,160000,Foley / Tutton,NPA,"4
"
2331,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Governor, ,160000,Stanley / McJury,NPA,"2
"
2332,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Governor, ,160000,WriteinVotes, ,"2
"
2333,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Governor, ,160000,OverVotes, ,"9
"
2334,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Governor, ,160000,UnderVotes, ,"16
"
2335,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Attorney General, ,160200,Ashley Moody,REP,"2321
"
2336,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Attorney General, ,160200,Sean Shaw,DEM,"956
"
2337,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"25
"
2338,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Attorney General, ,160200,OverVotes, ,"0
"
2339,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Attorney General, ,160200,UnderVotes, ,"44
"
2340,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2270
"
2341,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"995
"
2342,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
2343,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2344,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Chief Financial Officer, ,160500,UnderVotes, ,"81
"
2345,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2216
"
2346,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1054
"
2347,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2348,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Commissioner of Agriculture, ,160800,UnderVotes, ,"76
"
2349,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,State Senator, District 12,240120,Dennis Baxley,REP,"2231
"
2350,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,State Senator, District 12,240120,Gary McKechnie,DEM,"1036
"
2351,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,State Senator, District 12,240120,WriteinVotes, ,"4
"
2352,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,State Senator, District 12,240120,OverVotes, ,"0
"
2353,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,State Senator, District 12,240120,UnderVotes, ,"75
"
2354,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,State Representative, District 33,260330,Brett Hage,REP,"2222
"
2355,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,State Representative, District 33,260330,Oren L. Miller,DEM,"1035
"
2356,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,State Representative, District 33,260330,OverVotes, ,"0
"
2357,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,State Representative, District 33,260330,UnderVotes, ,"89
"
2358,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,County Commissioner, District 2,380020,Doug   Gilpin,REP,"2543
"
2359,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,County Commissioner, District 2,380020,WriteinVotes, ,"65
"
2360,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,County Commissioner, District 2,380020,OverVotes, ,"0
"
2361,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,County Commissioner, District 2,380020,UnderVotes, ,"738
"
2362,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2283
"
2363,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"567
"
2364,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"3
"
2365,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"493
"
2366,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"2064
"
2367,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"757
"
2368,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2369,SUM,11/06/2018,127,127 COLONY COTTAGE,3828,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"525
"
