,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2170,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
2171,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"46
"
2172,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"506
"
2173,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"395
"
2174,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2175,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"41
"
2176,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"553
"
2177,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"335
"
2178,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2179,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"54
"
2180,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"511
"
2181,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"363
"
2182,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2183,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"68
"
2184,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"641
"
2185,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"256
"
2186,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2187,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"45
"
2188,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"515
"
2189,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"399
"
2190,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
2191,GAD,11/06/2018,19,Pre. 19 Hopewell Church,1302,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"27
"
2192,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,United States Senator, ,120000,Rick Scott,REP,"335
"
2193,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,United States Senator, ,120000,Bill Nelson,DEM,"378
"
2194,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,United States Senator, ,120000,WriteinVotes, ,"1
"
2195,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,United States Senator, ,120000,OverVotes, ,"2
"
2196,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,United States Senator, ,120000,UnderVotes, ,"11
"
2197,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Representative in Congress, District 5,140050,Virginia Fuller,REP,"317
"
2198,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Representative in Congress, District 5,140050,Al Lawson,DEM,"405
"
2199,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Representative in Congress, District 5,140050,OverVotes, ,"1
"
2200,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Representative in Congress, District 5,140050,UnderVotes, ,"4
"
2201,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Governor, ,160000,DeSantis / Nu̱ez,REP,"356
"
2202,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Governor, ,160000,Gillum / King,DEM,"354
"
2203,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Governor, ,160000,Richardson / Argenziano,REF,"6
"
2204,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Governor, ,160000,Gibson / Wilds,NPA,"3
"
2205,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Governor, ,160000,Foley / Tutton,NPA,"4
"
2206,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Governor, ,160000,Stanley / McJury,NPA,"0
"
2207,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Governor, ,160000,WriteinVotes, ,"0
"
2208,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Governor, ,160000,OverVotes, ,"2
"
2209,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Governor, ,160000,UnderVotes, ,"1
"
2210,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Attorney General, ,160200,Ashley Moody,REP,"368
"
2211,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Attorney General, ,160200,Sean Shaw,DEM,"337
"
2212,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
2213,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Attorney General, ,160200,OverVotes, ,"0
"
2214,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Attorney General, ,160200,UnderVotes, ,"11
"
2215,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"360
"
2216,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"348
"
2217,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
2218,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2219,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Chief Financial Officer, ,160500,UnderVotes, ,"18
"
2220,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"345
"
2221,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"371
"
2222,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2223,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Commissioner of Agriculture, ,160800,UnderVotes, ,"11
"
2224,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,County Commissioner, District 2,380020,Anthony Viegbesie,DEM,"98
"
2225,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,County Commissioner, District 2,380020,Douglas Croley,NPA,"210
"
2226,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,County Commissioner, District 2,380020,OverVotes, ,"0
"
2227,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,County Commissioner, District 2,380020,UnderVotes, ,"12
"
2228,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"471
"
2229,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"209
"
2230,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2231,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"47
"
2232,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"446
"
2233,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"223
"
2234,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
2235,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"57
"
2236,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"453
"
2237,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"206
"
2238,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
2239,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"68
"
2240,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"442
"
2241,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"224
"
2242,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
2243,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"61
"
2244,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"449
"
2245,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"210
"
2246,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
2247,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"68
"
2248,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"435
"
2249,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"229
"
2250,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
2251,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"63
"
2252,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"270
"
2253,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"399
"
2254,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"2
"
2255,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"56
"
2256,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,School Board, District 2,610002,Rodney Moore,NOP,"102
"
2257,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,School Board, District 2,610002,Steve Scott,NOP,"195
"
2258,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,School Board, District 2,610002,OverVotes, ,"0
"
2259,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,School Board, District 2,610002,UnderVotes, ,"23
"
2260,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Gadsden Soil and Water Conservation District, Group 2,838102,Marshall Gazaway,NOP,"154
"
2261,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Gadsden Soil and Water Conservation District, Group 2,838102,Russell VanLandingham,NOP,"500
"
2262,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Gadsden Soil and Water Conservation District, Group 2,838102,OverVotes, ,"0
"
2263,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Gadsden Soil and Water Conservation District, Group 2,838102,UnderVotes, ,"73
"
2264,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"362
"
2265,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"345
"
2266,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2267,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"19
"
2268,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"423
"
2269,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"277
"
2270,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2271,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"27
"
2272,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"484
"
2273,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"225
"
2274,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2275,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"18
"
2276,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"458
"
2277,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"247
"
2278,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2279,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"21
"
2280,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"407
"
2281,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"296
"
2282,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2283,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"24
"
2284,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"405
"
2285,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"294
"
2286,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2287,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"27
"
2288,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"453
"
2289,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"243
"
2290,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2291,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"31
"
2292,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"396
"
2293,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"303
"
2294,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2295,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"28
"
2296,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"415
"
2297,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"274
"
2298,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2299,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"38
"
2300,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"381
"
2301,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"307
"
2302,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2303,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"39
"
2304,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"454
"
2305,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"241
"
2306,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2307,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"32
"
2308,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"358
"
2309,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"348
"
2310,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2311,GAD,11/06/2018,20,Pre. 20 Assembly of God,1071,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"21
"
2312,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,United States Senator, ,120000,Rick Scott,REP,"142
"
2313,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,United States Senator, ,120000,Bill Nelson,DEM,"219
"
2314,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,United States Senator, ,120000,WriteinVotes, ,"0
"
2315,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,United States Senator, ,120000,OverVotes, ,"0
"
2316,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,United States Senator, ,120000,UnderVotes, ,"6
"
2317,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Representative in Congress, District 5,140050,Virginia Fuller,REP,"137
"
2318,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Representative in Congress, District 5,140050,Al Lawson,DEM,"224
"
2319,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Representative in Congress, District 5,140050,OverVotes, ,"0
"
2320,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Representative in Congress, District 5,140050,UnderVotes, ,"7
"
2321,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Governor, ,160000,DeSantis / Nu̱ez,REP,"149
"
2322,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Governor, ,160000,Gillum / King,DEM,"214
"
2323,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Governor, ,160000,Richardson / Argenziano,REF,"2
"
2324,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Governor, ,160000,Gibson / Wilds,NPA,"1
"
2325,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Governor, ,160000,Foley / Tutton,NPA,"1
"
2326,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Governor, ,160000,Stanley / McJury,NPA,"0
"
2327,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Governor, ,160000,WriteinVotes, ,"0
"
2328,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Governor, ,160000,OverVotes, ,"1
"
2329,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Governor, ,160000,UnderVotes, ,"0
"
2330,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Attorney General, ,160200,Ashley Moody,REP,"152
"
2331,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Attorney General, ,160200,Sean Shaw,DEM,"203
"
2332,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
2333,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Attorney General, ,160200,OverVotes, ,"0
"
2334,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Attorney General, ,160200,UnderVotes, ,"9
"
2335,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"163
"
2336,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"196
"
2337,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
2338,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2339,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Chief Financial Officer, ,160500,UnderVotes, ,"9
"
2340,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"154
"
2341,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"204
"
2342,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2343,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
2344,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,County Commissioner, District 2,380020,Anthony Viegbesie,DEM,"203
"
2345,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,County Commissioner, District 2,380020,Douglas Croley,NPA,"161
"
2346,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,County Commissioner, District 2,380020,OverVotes, ,"0
"
2347,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,County Commissioner, District 2,380020,UnderVotes, ,"4
"
2348,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"254
"
2349,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"85
"
2350,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2351,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"29
"
2352,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"226
"
2353,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"105
"
2354,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
2355,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"37
"
2356,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"251
"
2357,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"82
"
2358,GAD,11/06/2018,21,Pre. 21 Green Shade AME Church,563,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
