,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
212,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1478
"
213,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"997
"
214,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
215,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"186
"
216,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1987
"
217,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"550
"
218,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
219,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"124
"
220,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1539
"
221,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1026
"
222,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
223,SAN,11/06/2018,2,2 Wallace,4258,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"94
"
224,SAN,11/06/2018,3,3 Coon Hill,823,United States Senator, ,120000,Rick Scott,REP,"473
"
225,SAN,11/06/2018,3,3 Coon Hill,823,United States Senator, ,120000,Bill Nelson,DEM,"48
"
226,SAN,11/06/2018,3,3 Coon Hill,823,United States Senator, ,120000,WriteinVotes, ,"1
"
227,SAN,11/06/2018,3,3 Coon Hill,823,United States Senator, ,120000,OverVotes, ,"0
"
228,SAN,11/06/2018,3,3 Coon Hill,823,United States Senator, ,120000,UnderVotes, ,"4
"
229,SAN,11/06/2018,3,3 Coon Hill,823,Representative in Congress, District 1,140010,Matt Gaetz,REP,"476
"
230,SAN,11/06/2018,3,3 Coon Hill,823,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"44
"
231,SAN,11/06/2018,3,3 Coon Hill,823,Representative in Congress, District 1,140010,OverVotes, ,"0
"
232,SAN,11/06/2018,3,3 Coon Hill,823,Representative in Congress, District 1,140010,UnderVotes, ,"6
"
233,SAN,11/06/2018,3,3 Coon Hill,823,Governor, ,160000,DeSantis / Nu̱ez,REP,"487
"
234,SAN,11/06/2018,3,3 Coon Hill,823,Governor, ,160000,Gillum / King,DEM,"33
"
235,SAN,11/06/2018,3,3 Coon Hill,823,Governor, ,160000,Richardson / Argenziano,REF,"0
"
236,SAN,11/06/2018,3,3 Coon Hill,823,Governor, ,160000,Gibson / Wilds,NPA,"2
"
237,SAN,11/06/2018,3,3 Coon Hill,823,Governor, ,160000,Foley / Tutton,NPA,"0
"
238,SAN,11/06/2018,3,3 Coon Hill,823,Governor, ,160000,Stanley / McJury,NPA,"1
"
239,SAN,11/06/2018,3,3 Coon Hill,823,Governor, ,160000,WriteinVotes, ,"0
"
240,SAN,11/06/2018,3,3 Coon Hill,823,Governor, ,160000,OverVotes, ,"1
"
241,SAN,11/06/2018,3,3 Coon Hill,823,Governor, ,160000,UnderVotes, ,"2
"
242,SAN,11/06/2018,3,3 Coon Hill,823,Attorney General, ,160200,Ashley Moody,REP,"476
"
243,SAN,11/06/2018,3,3 Coon Hill,823,Attorney General, ,160200,Sean Shaw,DEM,"33
"
244,SAN,11/06/2018,3,3 Coon Hill,823,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
245,SAN,11/06/2018,3,3 Coon Hill,823,Attorney General, ,160200,OverVotes, ,"0
"
246,SAN,11/06/2018,3,3 Coon Hill,823,Attorney General, ,160200,UnderVotes, ,"9
"
247,SAN,11/06/2018,3,3 Coon Hill,823,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"482
"
248,SAN,11/06/2018,3,3 Coon Hill,823,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"32
"
249,SAN,11/06/2018,3,3 Coon Hill,823,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
250,SAN,11/06/2018,3,3 Coon Hill,823,Chief Financial Officer, ,160500,OverVotes, ,"0
"
251,SAN,11/06/2018,3,3 Coon Hill,823,Chief Financial Officer, ,160500,UnderVotes, ,"12
"
252,SAN,11/06/2018,3,3 Coon Hill,823,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"484
"
253,SAN,11/06/2018,3,3 Coon Hill,823,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"33
"
254,SAN,11/06/2018,3,3 Coon Hill,823,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
255,SAN,11/06/2018,3,3 Coon Hill,823,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
256,SAN,11/06/2018,3,3 Coon Hill,823,State Representative, District 3,260030,Jayer Williamson,REP,"471
"
257,SAN,11/06/2018,3,3 Coon Hill,823,State Representative, District 3,260030,Bobbi Osborne,NPA,"42
"
258,SAN,11/06/2018,3,3 Coon Hill,823,State Representative, District 3,260030,OverVotes, ,"0
"
259,SAN,11/06/2018,3,3 Coon Hill,823,State Representative, District 3,260030,UnderVotes, ,"13
"
260,SAN,11/06/2018,3,3 Coon Hill,823,County Commissioner, District 2,380020,Bob Cole,REP,"452
"
261,SAN,11/06/2018,3,3 Coon Hill,823,County Commissioner, District 2,380020,Kris Long,NPA,"65
"
262,SAN,11/06/2018,3,3 Coon Hill,823,County Commissioner, District 2,380020,OverVotes, ,"0
"
263,SAN,11/06/2018,3,3 Coon Hill,823,County Commissioner, District 2,380020,UnderVotes, ,"9
"
264,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"296
"
265,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"191
"
266,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
267,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"39
"
268,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"296
"
269,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"184
"
270,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
271,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"46
"
272,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"286
"
273,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"193
"
274,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
275,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"47
"
276,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"292
"
277,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"187
"
278,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
279,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"46
"
280,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"280
"
281,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"198
"
282,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
283,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"48
"
284,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"284
"
285,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"193
"
286,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
287,SAN,11/06/2018,3,3 Coon Hill,823,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"49
"
288,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"329
"
289,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"185
"
290,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
291,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"11
"
292,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"392
"
293,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"115
"
294,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
295,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"19
"
296,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"330
"
297,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"186
"
298,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
299,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"10
"
300,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"178
"
301,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"335
"
302,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
303,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"13
"
304,SAN,11/06/2018,3,3 Coon Hill,823,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"363
"
305,SAN,11/06/2018,3,3 Coon Hill,823,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"141
"
306,SAN,11/06/2018,3,3 Coon Hill,823,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
307,SAN,11/06/2018,3,3 Coon Hill,823,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"22
"
308,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"279
"
309,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"228
"
310,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
311,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"18
"
312,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"302
"
313,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"201
"
314,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
315,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"23
"
316,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"190
"
317,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"313
"
318,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
319,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"22
"
320,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"349
"
321,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"148
"
322,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
323,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"29
"
324,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"236
"
325,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"260
"
326,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
327,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"30
"
328,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"327
"
329,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"175
"
330,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
331,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"24
"
332,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"212
"
333,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"297
"
334,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
335,SAN,11/06/2018,3,3 Coon Hill,823,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"17
"
336,SAN,11/06/2018,4,4 Jay,1856,United States Senator, ,120000,Rick Scott,REP,"997
"
337,SAN,11/06/2018,4,4 Jay,1856,United States Senator, ,120000,Bill Nelson,DEM,"128
"
338,SAN,11/06/2018,4,4 Jay,1856,United States Senator, ,120000,WriteinVotes, ,"3
"
339,SAN,11/06/2018,4,4 Jay,1856,United States Senator, ,120000,OverVotes, ,"0
"
340,SAN,11/06/2018,4,4 Jay,1856,United States Senator, ,120000,UnderVotes, ,"10
"
341,SAN,11/06/2018,4,4 Jay,1856,Representative in Congress, District 1,140010,Matt Gaetz,REP,"1008
"
342,SAN,11/06/2018,4,4 Jay,1856,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"118
"
343,SAN,11/06/2018,4,4 Jay,1856,Representative in Congress, District 1,140010,OverVotes, ,"0
"
344,SAN,11/06/2018,4,4 Jay,1856,Representative in Congress, District 1,140010,UnderVotes, ,"12
"
345,SAN,11/06/2018,4,4 Jay,1856,Governor, ,160000,DeSantis / Nu̱ez,REP,"1020
"
346,SAN,11/06/2018,4,4 Jay,1856,Governor, ,160000,Gillum / King,DEM,"98
"
347,SAN,11/06/2018,4,4 Jay,1856,Governor, ,160000,Richardson / Argenziano,REF,"6
"
348,SAN,11/06/2018,4,4 Jay,1856,Governor, ,160000,Gibson / Wilds,NPA,"3
"
349,SAN,11/06/2018,4,4 Jay,1856,Governor, ,160000,Foley / Tutton,NPA,"2
"
350,SAN,11/06/2018,4,4 Jay,1856,Governor, ,160000,Stanley / McJury,NPA,"3
"
351,SAN,11/06/2018,4,4 Jay,1856,Governor, ,160000,WriteinVotes, ,"0
"
352,SAN,11/06/2018,4,4 Jay,1856,Governor, ,160000,OverVotes, ,"2
"
353,SAN,11/06/2018,4,4 Jay,1856,Governor, ,160000,UnderVotes, ,"4
"
354,SAN,11/06/2018,4,4 Jay,1856,Attorney General, ,160200,Ashley Moody,REP,"1025
"
355,SAN,11/06/2018,4,4 Jay,1856,Attorney General, ,160200,Sean Shaw,DEM,"95
"
356,SAN,11/06/2018,4,4 Jay,1856,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
357,SAN,11/06/2018,4,4 Jay,1856,Attorney General, ,160200,OverVotes, ,"0
"
358,SAN,11/06/2018,4,4 Jay,1856,Attorney General, ,160200,UnderVotes, ,"8
"
359,SAN,11/06/2018,4,4 Jay,1856,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1016
"
360,SAN,11/06/2018,4,4 Jay,1856,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"105
"
361,SAN,11/06/2018,4,4 Jay,1856,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
362,SAN,11/06/2018,4,4 Jay,1856,Chief Financial Officer, ,160500,OverVotes, ,"0
"
363,SAN,11/06/2018,4,4 Jay,1856,Chief Financial Officer, ,160500,UnderVotes, ,"17
"
364,SAN,11/06/2018,4,4 Jay,1856,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1021
"
365,SAN,11/06/2018,4,4 Jay,1856,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"105
"
366,SAN,11/06/2018,4,4 Jay,1856,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
367,SAN,11/06/2018,4,4 Jay,1856,Commissioner of Agriculture, ,160800,UnderVotes, ,"12
"
368,SAN,11/06/2018,4,4 Jay,1856,State Representative, District 3,260030,Jayer Williamson,REP,"996
"
369,SAN,11/06/2018,4,4 Jay,1856,State Representative, District 3,260030,Bobbi Osborne,NPA,"105
"
370,SAN,11/06/2018,4,4 Jay,1856,State Representative, District 3,260030,OverVotes, ,"0
"
371,SAN,11/06/2018,4,4 Jay,1856,State Representative, District 3,260030,UnderVotes, ,"37
"
372,SAN,11/06/2018,4,4 Jay,1856,County Commissioner, District 2,380020,Bob Cole,REP,"951
"
373,SAN,11/06/2018,4,4 Jay,1856,County Commissioner, District 2,380020,Kris Long,NPA,"159
"
374,SAN,11/06/2018,4,4 Jay,1856,County Commissioner, District 2,380020,OverVotes, ,"0
"
375,SAN,11/06/2018,4,4 Jay,1856,County Commissioner, District 2,380020,UnderVotes, ,"28
"
376,SAN,11/06/2018,4,4 Jay,1856,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"629
"
377,SAN,11/06/2018,4,4 Jay,1856,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"406
"
378,SAN,11/06/2018,4,4 Jay,1856,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
379,SAN,11/06/2018,4,4 Jay,1856,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"103
"
380,SAN,11/06/2018,4,4 Jay,1856,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"631
"
381,SAN,11/06/2018,4,4 Jay,1856,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"399
"
382,SAN,11/06/2018,4,4 Jay,1856,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
383,SAN,11/06/2018,4,4 Jay,1856,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"108
"
384,SAN,11/06/2018,4,4 Jay,1856,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"620
"
385,SAN,11/06/2018,4,4 Jay,1856,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"397
"
386,SAN,11/06/2018,4,4 Jay,1856,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
387,SAN,11/06/2018,4,4 Jay,1856,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"120
"
388,SAN,11/06/2018,4,4 Jay,1856,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"613
"
389,SAN,11/06/2018,4,4 Jay,1856,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"402
"
