,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2007,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1134
"
2008,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
2009,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"175
"
2010,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2229
"
2011,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1145
"
2012,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
2013,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"193
"
2014,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2423
"
2015,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"998
"
2016,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
2017,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"144
"
2018,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2215
"
2019,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1045
"
2020,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2021,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"308
"
2022,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1970
"
2023,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1217
"
2024,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2025,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"381
"
2026,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2772
"
2027,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"559
"
2028,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2029,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"237
"
2030,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2479
"
2031,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"951
"
2032,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
2033,MRT,11/06/2018,18,Precinct 18,5162,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"136
"
2034,MRT,11/06/2018,19,Precinct 19,5660,United States Senator, ,120000,Rick Scott,REP,"2283
"
2035,MRT,11/06/2018,19,Precinct 19,5660,United States Senator, ,120000,Bill Nelson,DEM,"1508
"
2036,MRT,11/06/2018,19,Precinct 19,5660,United States Senator, ,120000,WriteinVotes, ,"19
"
2037,MRT,11/06/2018,19,Precinct 19,5660,United States Senator, ,120000,OverVotes, ,"1
"
2038,MRT,11/06/2018,19,Precinct 19,5660,United States Senator, ,120000,UnderVotes, ,"48
"
2039,MRT,11/06/2018,19,Precinct 19,5660,Representative in Congress, District 18,140180,Brian Mast,REP,"2402
"
2040,MRT,11/06/2018,19,Precinct 19,5660,Representative in Congress, District 18,140180,Lauren Baer,DEM,"1420
"
2041,MRT,11/06/2018,19,Precinct 19,5660,Representative in Congress, District 18,140180,OverVotes, ,"0
"
2042,MRT,11/06/2018,19,Precinct 19,5660,Representative in Congress, District 18,140180,UnderVotes, ,"37
"
2043,MRT,11/06/2018,19,Precinct 19,5660,Governor, ,160000,DeSantis / Nu̱ez,REP,"2341
"
2044,MRT,11/06/2018,19,Precinct 19,5660,Governor, ,160000,Gillum / King,DEM,"1446
"
2045,MRT,11/06/2018,19,Precinct 19,5660,Governor, ,160000,Richardson / Argenziano,REF,"18
"
2046,MRT,11/06/2018,19,Precinct 19,5660,Governor, ,160000,Gibson / Wilds,NPA,"12
"
2047,MRT,11/06/2018,19,Precinct 19,5660,Governor, ,160000,Foley / Tutton,NPA,"4
"
2048,MRT,11/06/2018,19,Precinct 19,5660,Governor, ,160000,Stanley / McJury,NPA,"5
"
2049,MRT,11/06/2018,19,Precinct 19,5660,Governor, ,160000,WriteinVotes, ,"0
"
2050,MRT,11/06/2018,19,Precinct 19,5660,Governor, ,160000,OverVotes, ,"9
"
2051,MRT,11/06/2018,19,Precinct 19,5660,Governor, ,160000,UnderVotes, ,"24
"
2052,MRT,11/06/2018,19,Precinct 19,5660,Attorney General, ,160200,Ashley Moody,REP,"2360
"
2053,MRT,11/06/2018,19,Precinct 19,5660,Attorney General, ,160200,Sean Shaw,DEM,"1318
"
2054,MRT,11/06/2018,19,Precinct 19,5660,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"57
"
2055,MRT,11/06/2018,19,Precinct 19,5660,Attorney General, ,160200,OverVotes, ,"0
"
2056,MRT,11/06/2018,19,Precinct 19,5660,Attorney General, ,160200,UnderVotes, ,"124
"
2057,MRT,11/06/2018,19,Precinct 19,5660,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2302
"
2058,MRT,11/06/2018,19,Precinct 19,5660,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1357
"
2059,MRT,11/06/2018,19,Precinct 19,5660,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
2060,MRT,11/06/2018,19,Precinct 19,5660,Chief Financial Officer, ,160500,OverVotes, ,"2
"
2061,MRT,11/06/2018,19,Precinct 19,5660,Chief Financial Officer, ,160500,UnderVotes, ,"197
"
2062,MRT,11/06/2018,19,Precinct 19,5660,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2274
"
2063,MRT,11/06/2018,19,Precinct 19,5660,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1472
"
2064,MRT,11/06/2018,19,Precinct 19,5660,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2065,MRT,11/06/2018,19,Precinct 19,5660,Commissioner of Agriculture, ,160800,UnderVotes, ,"113
"
2066,MRT,11/06/2018,19,Precinct 19,5660,State Senator, District 25,240250,Gayle Harrell,REP,"2332
"
2067,MRT,11/06/2018,19,Precinct 19,5660,State Senator, District 25,240250,Robert Levy,DEM,"1387
"
2068,MRT,11/06/2018,19,Precinct 19,5660,State Senator, District 25,240250,OverVotes, ,"0
"
2069,MRT,11/06/2018,19,Precinct 19,5660,State Senator, District 25,240250,UnderVotes, ,"140
"
2070,MRT,11/06/2018,19,Precinct 19,5660,State Representative, District 82,260820,MaryLynn Magar,REP,"2307
"
2071,MRT,11/06/2018,19,Precinct 19,5660,State Representative, District 82,260820,Edward Francis O'Connor,DEM,"1371
"
2072,MRT,11/06/2018,19,Precinct 19,5660,State Representative, District 82,260820,OverVotes, ,"0
"
2073,MRT,11/06/2018,19,Precinct 19,5660,State Representative, District 82,260820,UnderVotes, ,"181
"
2074,MRT,11/06/2018,19,Precinct 19,5660,County Commissioner, District 2,380020,Stacey Hetherington,REP,"2297
"
2075,MRT,11/06/2018,19,Precinct 19,5660,County Commissioner, District 2,380020,Joe Banfi,NPA,"1242
"
2076,MRT,11/06/2018,19,Precinct 19,5660,County Commissioner, District 2,380020,WriteinVotes, ,"2
"
2077,MRT,11/06/2018,19,Precinct 19,5660,County Commissioner, District 2,380020,OverVotes, ,"0
"
2078,MRT,11/06/2018,19,Precinct 19,5660,County Commissioner, District 2,380020,UnderVotes, ,"318
"
2079,MRT,11/06/2018,19,Precinct 19,5660,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2355
"
2080,MRT,11/06/2018,19,Precinct 19,5660,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"779
"
2081,MRT,11/06/2018,19,Precinct 19,5660,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2082,MRT,11/06/2018,19,Precinct 19,5660,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"725
"
2083,MRT,11/06/2018,19,Precinct 19,5660,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"2350
"
2084,MRT,11/06/2018,19,Precinct 19,5660,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"743
"
2085,MRT,11/06/2018,19,Precinct 19,5660,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"0
"
2086,MRT,11/06/2018,19,Precinct 19,5660,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"766
"
2087,MRT,11/06/2018,19,Precinct 19,5660,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"2252
"
2088,MRT,11/06/2018,19,Precinct 19,5660,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"806
"
2089,MRT,11/06/2018,19,Precinct 19,5660,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"0
"
2090,MRT,11/06/2018,19,Precinct 19,5660,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"801
"
2091,MRT,11/06/2018,19,Precinct 19,5660,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"2179
"
2092,MRT,11/06/2018,19,Precinct 19,5660,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"878
"
2093,MRT,11/06/2018,19,Precinct 19,5660,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
2094,MRT,11/06/2018,19,Precinct 19,5660,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"802
"
2095,MRT,11/06/2018,19,Precinct 19,5660,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"1915
"
2096,MRT,11/06/2018,19,Precinct 19,5660,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"1092
"
2097,MRT,11/06/2018,19,Precinct 19,5660,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"1
"
2098,MRT,11/06/2018,19,Precinct 19,5660,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"851
"
2099,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2420
"
2100,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1264
"
2101,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
2102,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"172
"
2103,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2722
"
2104,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"915
"
2105,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
2106,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"221
"
2107,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2833
"
2108,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"891
"
2109,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2110,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"135
"
2111,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2121
"
2112,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1590
"
2113,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2114,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"147
"
2115,MRT,11/06/2018,19,Precinct 19,5660,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2631
"
2116,MRT,11/06/2018,19,Precinct 19,5660,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"984
"
2117,MRT,11/06/2018,19,Precinct 19,5660,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
2118,MRT,11/06/2018,19,Precinct 19,5660,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"243
"
2119,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2422
"
2120,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1215
"
2121,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
2122,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"220
"
2123,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2348
"
2124,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1267
"
2125,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2126,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"244
"
2127,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2589
"
2128,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1029
"
2129,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
2130,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"237
"
2131,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2386
"
2132,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1117
"
2133,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2134,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"356
"
2135,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2280
"
2136,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1134
"
2137,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
2138,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"444
"
2139,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3016
"
2140,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"584
"
2141,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
2142,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"257
"
2143,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2648
"
2144,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1056
"
2145,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
2146,MRT,11/06/2018,19,Precinct 19,5660,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"153
"
2147,MRT,11/06/2018,20,Precinct 20,2645,United States Senator, ,120000,Rick Scott,REP,"1104
"
2148,MRT,11/06/2018,20,Precinct 20,2645,United States Senator, ,120000,Bill Nelson,DEM,"649
"
2149,MRT,11/06/2018,20,Precinct 20,2645,United States Senator, ,120000,WriteinVotes, ,"9
"
2150,MRT,11/06/2018,20,Precinct 20,2645,United States Senator, ,120000,OverVotes, ,"1
"
2151,MRT,11/06/2018,20,Precinct 20,2645,United States Senator, ,120000,UnderVotes, ,"30
"
2152,MRT,11/06/2018,20,Precinct 20,2645,Representative in Congress, District 18,140180,Brian Mast,REP,"1163
"
2153,MRT,11/06/2018,20,Precinct 20,2645,Representative in Congress, District 18,140180,Lauren Baer,DEM,"610
"
2154,MRT,11/06/2018,20,Precinct 20,2645,Representative in Congress, District 18,140180,OverVotes, ,"0
"
2155,MRT,11/06/2018,20,Precinct 20,2645,Representative in Congress, District 18,140180,UnderVotes, ,"20
"
2156,MRT,11/06/2018,20,Precinct 20,2645,Governor, ,160000,DeSantis / Nu̱ez,REP,"1117
"
2157,MRT,11/06/2018,20,Precinct 20,2645,Governor, ,160000,Gillum / King,DEM,"625
"
2158,MRT,11/06/2018,20,Precinct 20,2645,Governor, ,160000,Richardson / Argenziano,REF,"12
"
2159,MRT,11/06/2018,20,Precinct 20,2645,Governor, ,160000,Gibson / Wilds,NPA,"6
"
2160,MRT,11/06/2018,20,Precinct 20,2645,Governor, ,160000,Foley / Tutton,NPA,"6
"
2161,MRT,11/06/2018,20,Precinct 20,2645,Governor, ,160000,Stanley / McJury,NPA,"3
"
2162,MRT,11/06/2018,20,Precinct 20,2645,Governor, ,160000,WriteinVotes, ,"0
"
2163,MRT,11/06/2018,20,Precinct 20,2645,Governor, ,160000,OverVotes, ,"8
"
2164,MRT,11/06/2018,20,Precinct 20,2645,Governor, ,160000,UnderVotes, ,"16
"
2165,MRT,11/06/2018,20,Precinct 20,2645,Attorney General, ,160200,Ashley Moody,REP,"1172
"
2166,MRT,11/06/2018,20,Precinct 20,2645,Attorney General, ,160200,Sean Shaw,DEM,"549
"
2167,MRT,11/06/2018,20,Precinct 20,2645,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"30
"
2168,MRT,11/06/2018,20,Precinct 20,2645,Attorney General, ,160200,OverVotes, ,"0
"
2169,MRT,11/06/2018,20,Precinct 20,2645,Attorney General, ,160200,UnderVotes, ,"42
"
2170,MRT,11/06/2018,20,Precinct 20,2645,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1120
"
2171,MRT,11/06/2018,20,Precinct 20,2645,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"594
"
2172,MRT,11/06/2018,20,Precinct 20,2645,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
2173,MRT,11/06/2018,20,Precinct 20,2645,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2174,MRT,11/06/2018,20,Precinct 20,2645,Chief Financial Officer, ,160500,UnderVotes, ,"76
"
