,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2788,PUT,11/06/2018,27,Southwest Fire Dept,1872,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
2789,PUT,11/06/2018,27,Southwest Fire Dept,1872,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"136
"
2790,PUT,11/06/2018,27,Southwest Fire Dept,1872,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"675
"
2791,PUT,11/06/2018,27,Southwest Fire Dept,1872,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"408
"
2792,PUT,11/06/2018,27,Southwest Fire Dept,1872,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2793,PUT,11/06/2018,27,Southwest Fire Dept,1872,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"144
"
2794,PUT,11/06/2018,27,Southwest Fire Dept,1872,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"560
"
2795,PUT,11/06/2018,27,Southwest Fire Dept,1872,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"483
"
2796,PUT,11/06/2018,27,Southwest Fire Dept,1872,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
2797,PUT,11/06/2018,27,Southwest Fire Dept,1872,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"184
"
2798,PUT,11/06/2018,27,Southwest Fire Dept,1872,School Board, District 4,610004,Bud McInnis,NOP,"744
"
2799,PUT,11/06/2018,27,Southwest Fire Dept,1872,School Board, District 4,610004,Linda Lou Osborne,NOP,"381
"
2800,PUT,11/06/2018,27,Southwest Fire Dept,1872,School Board, District 4,610004,OverVotes, ,"0
"
2801,PUT,11/06/2018,27,Southwest Fire Dept,1872,School Board, District 4,610004,UnderVotes, ,"102
"
2802,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"628
"
2803,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"551
"
2804,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2805,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"48
"
2806,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"814
"
2807,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"357
"
2808,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2809,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"56
"
2810,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"752
"
2811,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"428
"
2812,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2813,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"47
"
2814,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"517
"
2815,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"665
"
2816,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2817,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"45
"
2818,PUT,11/06/2018,27,Southwest Fire Dept,1872,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"774
"
2819,PUT,11/06/2018,27,Southwest Fire Dept,1872,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"386
"
2820,PUT,11/06/2018,27,Southwest Fire Dept,1872,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
2821,PUT,11/06/2018,27,Southwest Fire Dept,1872,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"65
"
2822,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"693
"
2823,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"478
"
2824,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2825,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"55
"
2826,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"730
"
2827,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"433
"
2828,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2829,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"64
"
2830,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"540
"
2831,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"620
"
2832,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
2833,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"64
"
2834,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"730
"
2835,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"429
"
2836,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2837,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"68
"
2838,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"576
"
2839,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"561
"
2840,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2841,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"90
"
2842,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"802
"
2843,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"360
"
2844,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2845,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"65
"
2846,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"595
"
2847,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"597
"
2848,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2849,PUT,11/06/2018,27,Southwest Fire Dept,1872,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"35
"
2850,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,United States Senator, ,120000,Rick Scott,REP,"639
"
2851,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,United States Senator, ,120000,Bill Nelson,DEM,"421
"
2852,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,United States Senator, ,120000,WriteinVotes, ,"4
"
2853,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,United States Senator, ,120000,OverVotes, ,"1
"
2854,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,United States Senator, ,120000,UnderVotes, ,"4
"
2855,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Representative in Congress, District 3,140030,Ted Yoho,REP,"661
"
2856,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"397
"
2857,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Representative in Congress, District 3,140030,OverVotes, ,"1
"
2858,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Representative in Congress, District 3,140030,UnderVotes, ,"9
"
2859,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Governor, ,160000,DeSantis / Nu̱ez,REP,"632
"
2860,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Governor, ,160000,Gillum / King,DEM,"419
"
2861,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Governor, ,160000,Richardson / Argenziano,REF,"7
"
2862,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Governor, ,160000,Gibson / Wilds,NPA,"3
"
2863,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Governor, ,160000,Foley / Tutton,NPA,"2
"
2864,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Governor, ,160000,Stanley / McJury,NPA,"2
"
2865,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Governor, ,160000,WriteinVotes, ,"0
"
2866,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Governor, ,160000,OverVotes, ,"1
"
2867,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Governor, ,160000,UnderVotes, ,"2
"
2868,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Attorney General, ,160200,Ashley Moody,REP,"642
"
2869,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Attorney General, ,160200,Sean Shaw,DEM,"399
"
2870,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"16
"
2871,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Attorney General, ,160200,OverVotes, ,"0
"
2872,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Attorney General, ,160200,UnderVotes, ,"11
"
2873,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"632
"
2874,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"408
"
2875,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
2876,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2877,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Chief Financial Officer, ,160500,UnderVotes, ,"25
"
2878,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"636
"
2879,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"412
"
2880,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2881,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Commissioner of Agriculture, ,160800,UnderVotes, ,"20
"
2882,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,State Senator, District 8,240080,Keith Perry,REP,"645
"
2883,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,State Senator, District 8,240080,Kayser Enneking,DEM,"398
"
2884,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,State Senator, District 8,240080,Charles E. Goston,NPA,"16
"
2885,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,State Senator, District 8,240080,OverVotes, ,"0
"
2886,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,State Senator, District 8,240080,UnderVotes, ,"9
"
2887,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,State Representative, District 19,260190,Bobby Payne,REP,"661
"
2888,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,State Representative, District 19,260190,Paul Still,DEM,"393
"
2889,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,State Representative, District 19,260190,OverVotes, ,"0
"
2890,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,State Representative, District 19,260190,UnderVotes, ,"14
"
2891,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,County Commissioner, District 2,380020,Jeffrey Hale Rawls,REP,"416
"
2892,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,County Commissioner, District 2,380020,Chip Laibl,DEM,"634
"
2893,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,County Commissioner, District 2,380020,WriteinVotes, ,"5
"
2894,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,County Commissioner, District 2,380020,OverVotes, ,"0
"
2895,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,County Commissioner, District 2,380020,UnderVotes, ,"13
"
2896,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,County Commissioner, District 3,380030,Terry Turner,REP,"822
"
2897,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,County Commissioner, District 3,380030,WriteinVotes, ,"70
"
2898,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,County Commissioner, District 3,380030,OverVotes, ,"0
"
2899,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,County Commissioner, District 3,380030,UnderVotes, ,"176
"
2900,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"613
"
2901,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"340
"
2902,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2903,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"115
"
2904,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"572
"
2905,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"383
"
2906,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2907,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"113
"
2908,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"551
"
2909,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"364
"
2910,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
2911,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"153
"
2912,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,School Board, District 4,610004,Bud McInnis,NOP,"545
"
2913,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,School Board, District 4,610004,Linda Lou Osborne,NOP,"446
"
2914,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,School Board, District 4,610004,OverVotes, ,"0
"
2915,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,School Board, District 4,610004,UnderVotes, ,"77
"
2916,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"529
"
2917,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"503
"
2918,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2919,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"36
"
2920,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"665
"
2921,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"351
"
2922,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
2923,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"51
"
2924,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"671
"
2925,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"368
"
2926,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2927,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"29
"
2928,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"611
"
2929,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"435
"
2930,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2931,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"22
"
2932,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"629
"
2933,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"390
"
2934,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
2935,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"48
"
2936,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"606
"
2937,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"426
"
2938,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2939,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"36
"
2940,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"637
"
2941,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"389
"
2942,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2943,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"42
"
2944,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"519
"
2945,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"499
"
2946,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2947,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"49
"
2948,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"626
"
2949,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"393
"
2950,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
2951,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"48
"
2952,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"560
"
2953,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"438
"
2954,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2955,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"70
"
2956,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"697
"
2957,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"319
"
2958,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2959,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"52
"
2960,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"525
"
2961,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"511
"
2962,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2963,PUT,11/06/2018,28,Edgar Johnson Senior Center,1691,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"32
"
2964,PUT,11/06/2018,30,Southwest Fire Dept,216,United States Senator, ,120000,Rick Scott,REP,"110
"
2965,PUT,11/06/2018,30,Southwest Fire Dept,216,United States Senator, ,120000,Bill Nelson,DEM,"25
"
2966,PUT,11/06/2018,30,Southwest Fire Dept,216,United States Senator, ,120000,WriteinVotes, ,"1
"
2967,PUT,11/06/2018,30,Southwest Fire Dept,216,United States Senator, ,120000,OverVotes, ,"0
"
2968,PUT,11/06/2018,30,Southwest Fire Dept,216,United States Senator, ,120000,UnderVotes, ,"1
"
2969,PUT,11/06/2018,30,Southwest Fire Dept,216,Representative in Congress, District 3,140030,Ted Yoho,REP,"121
"
2970,PUT,11/06/2018,30,Southwest Fire Dept,216,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"15
"
2971,PUT,11/06/2018,30,Southwest Fire Dept,216,Representative in Congress, District 3,140030,OverVotes, ,"0
"
2972,PUT,11/06/2018,30,Southwest Fire Dept,216,Representative in Congress, District 3,140030,UnderVotes, ,"1
"
2973,PUT,11/06/2018,30,Southwest Fire Dept,216,Governor, ,160000,DeSantis / Nu̱ez,REP,"118
"
2974,PUT,11/06/2018,30,Southwest Fire Dept,216,Governor, ,160000,Gillum / King,DEM,"18
"
2975,PUT,11/06/2018,30,Southwest Fire Dept,216,Governor, ,160000,Richardson / Argenziano,REF,"1
"
2976,PUT,11/06/2018,30,Southwest Fire Dept,216,Governor, ,160000,Gibson / Wilds,NPA,"0
"
