,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
560,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,United States Senator, ,120000,Rick Scott,REP,"179
"
561,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,United States Senator, ,120000,Bill Nelson,DEM,"38
"
562,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,United States Senator, ,120000,WriteinVotes, ,"2
"
563,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,United States Senator, ,120000,OverVotes, ,"0
"
564,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,United States Senator, ,120000,UnderVotes, ,"8
"
565,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Representative in Congress, District 2,140020,Neal Dunn,REP,"203
"
566,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"18
"
567,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Representative in Congress, District 2,140020,OverVotes, ,"0
"
568,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Representative in Congress, District 2,140020,UnderVotes, ,"6
"
569,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Governor, ,160000,DeSantis / Nu̱ez,REP,"203
"
570,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Governor, ,160000,Gillum / King,DEM,"19
"
571,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Governor, ,160000,Richardson / Argenziano,REF,"0
"
572,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Governor, ,160000,Gibson / Wilds,NPA,"0
"
573,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Governor, ,160000,Foley / Tutton,NPA,"1
"
574,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Governor, ,160000,Stanley / McJury,NPA,"0
"
575,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Governor, ,160000,WriteinVotes, ,"1
"
576,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Governor, ,160000,OverVotes, ,"0
"
577,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Governor, ,160000,UnderVotes, ,"3
"
578,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Attorney General, ,160200,Ashley Moody,REP,"198
"
579,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Attorney General, ,160200,Sean Shaw,DEM,"18
"
580,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"2
"
581,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Attorney General, ,160200,OverVotes, ,"0
"
582,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Attorney General, ,160200,UnderVotes, ,"9
"
583,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"194
"
584,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"21
"
585,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
586,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Chief Financial Officer, ,160500,OverVotes, ,"0
"
587,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Chief Financial Officer, ,160500,UnderVotes, ,"12
"
588,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"196
"
589,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"19
"
590,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
591,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Commissioner of Agriculture, ,160800,UnderVotes, ,"12
"
592,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,State Representative, District 21,260210,Chuck Clemons,REP,"204
"
593,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,State Representative, District 21,260210,Jason Lee Haeseler,DEM,"15
"
594,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,State Representative, District 21,260210,OverVotes, ,"0
"
595,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,State Representative, District 21,260210,UnderVotes, ,"8
"
596,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,County Commissioner, District 4,380040,Jamie Storey,NPA,"132
"
597,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,County Commissioner, District 4,380040,"John ""Lil John"" Driggers JR",NPA,"86
"
598,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,County Commissioner, District 4,380040,OverVotes, ,"0
"
599,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,County Commissioner, District 4,380040,UnderVotes, ,"9
"
600,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"109
"
601,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"80
"
602,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
603,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"38
"
604,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"104
"
605,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"82
"
606,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
607,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"41
"
608,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"105
"
609,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"77
"
610,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
611,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"45
"
612,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"106
"
613,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"76
"
614,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
615,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"45
"
616,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"100
"
617,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"83
"
618,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
619,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"44
"
620,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"103
"
621,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"80
"
622,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
623,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"44
"
624,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"99
"
625,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"115
"
626,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
627,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"13
"
628,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"133
"
629,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"77
"
630,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
631,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"17
"
632,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"125
"
633,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"90
"
634,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
635,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"12
"
636,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"96
"
637,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"118
"
638,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
639,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"13
"
640,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"145
"
641,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"65
"
642,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
643,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"17
"
644,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"115
"
645,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"94
"
646,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
647,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"18
"
648,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"122
"
649,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"88
"
650,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
651,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"17
"
652,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"81
"
653,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"127
"
654,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
655,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"19
"
656,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"145
"
657,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"67
"
658,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
659,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"15
"
660,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"84
"
661,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"120
"
662,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
663,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"23
"
664,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"134
"
665,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"72
"
666,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
667,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"21
"
668,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"47
"
669,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"163
"
670,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
671,DIX,11/06/2018,7,7 CO BLDG WARD AVE ,340,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"16
"
672,DIX,11/06/2018,9,9 CITY HALL,1272,United States Senator, ,120000,Rick Scott,REP,"436
"
673,DIX,11/06/2018,9,9 CITY HALL,1272,United States Senator, ,120000,Bill Nelson,DEM,"294
"
674,DIX,11/06/2018,9,9 CITY HALL,1272,United States Senator, ,120000,WriteinVotes, ,"5
"
675,DIX,11/06/2018,9,9 CITY HALL,1272,United States Senator, ,120000,OverVotes, ,"1
"
676,DIX,11/06/2018,9,9 CITY HALL,1272,United States Senator, ,120000,UnderVotes, ,"17
"
677,DIX,11/06/2018,9,9 CITY HALL,1272,Representative in Congress, District 2,140020,Neal Dunn,REP,"475
"
678,DIX,11/06/2018,9,9 CITY HALL,1272,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"250
"
679,DIX,11/06/2018,9,9 CITY HALL,1272,Representative in Congress, District 2,140020,OverVotes, ,"0
"
680,DIX,11/06/2018,9,9 CITY HALL,1272,Representative in Congress, District 2,140020,UnderVotes, ,"28
"
681,DIX,11/06/2018,9,9 CITY HALL,1272,Governor, ,160000,DeSantis / Nu̱ez,REP,"445
"
682,DIX,11/06/2018,9,9 CITY HALL,1272,Governor, ,160000,Gillum / King,DEM,"284
"
683,DIX,11/06/2018,9,9 CITY HALL,1272,Governor, ,160000,Richardson / Argenziano,REF,"7
"
684,DIX,11/06/2018,9,9 CITY HALL,1272,Governor, ,160000,Gibson / Wilds,NPA,"5
"
685,DIX,11/06/2018,9,9 CITY HALL,1272,Governor, ,160000,Foley / Tutton,NPA,"0
"
686,DIX,11/06/2018,9,9 CITY HALL,1272,Governor, ,160000,Stanley / McJury,NPA,"4
"
687,DIX,11/06/2018,9,9 CITY HALL,1272,Governor, ,160000,WriteinVotes, ,"0
"
688,DIX,11/06/2018,9,9 CITY HALL,1272,Governor, ,160000,OverVotes, ,"1
"
689,DIX,11/06/2018,9,9 CITY HALL,1272,Governor, ,160000,UnderVotes, ,"7
"
690,DIX,11/06/2018,9,9 CITY HALL,1272,Attorney General, ,160200,Ashley Moody,REP,"465
"
691,DIX,11/06/2018,9,9 CITY HALL,1272,Attorney General, ,160200,Sean Shaw,DEM,"249
"
692,DIX,11/06/2018,9,9 CITY HALL,1272,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
693,DIX,11/06/2018,9,9 CITY HALL,1272,Attorney General, ,160200,OverVotes, ,"0
"
694,DIX,11/06/2018,9,9 CITY HALL,1272,Attorney General, ,160200,UnderVotes, ,"16
"
695,DIX,11/06/2018,9,9 CITY HALL,1272,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"448
"
696,DIX,11/06/2018,9,9 CITY HALL,1272,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"276
"
697,DIX,11/06/2018,9,9 CITY HALL,1272,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
698,DIX,11/06/2018,9,9 CITY HALL,1272,Chief Financial Officer, ,160500,OverVotes, ,"0
"
699,DIX,11/06/2018,9,9 CITY HALL,1272,Chief Financial Officer, ,160500,UnderVotes, ,"28
"
700,DIX,11/06/2018,9,9 CITY HALL,1272,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"459
"
701,DIX,11/06/2018,9,9 CITY HALL,1272,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"268
"
702,DIX,11/06/2018,9,9 CITY HALL,1272,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
703,DIX,11/06/2018,9,9 CITY HALL,1272,Commissioner of Agriculture, ,160800,UnderVotes, ,"26
"
704,DIX,11/06/2018,9,9 CITY HALL,1272,State Representative, District 21,260210,Chuck Clemons,REP,"491
"
705,DIX,11/06/2018,9,9 CITY HALL,1272,State Representative, District 21,260210,Jason Lee Haeseler,DEM,"248
"
706,DIX,11/06/2018,9,9 CITY HALL,1272,State Representative, District 21,260210,OverVotes, ,"0
"
707,DIX,11/06/2018,9,9 CITY HALL,1272,State Representative, District 21,260210,UnderVotes, ,"14
"
708,DIX,11/06/2018,9,9 CITY HALL,1272,County Commissioner, District 4,380040,Jamie Storey,NPA,"422
"
709,DIX,11/06/2018,9,9 CITY HALL,1272,County Commissioner, District 4,380040,"John ""Lil John"" Driggers JR",NPA,"307
"
710,DIX,11/06/2018,9,9 CITY HALL,1272,County Commissioner, District 4,380040,OverVotes, ,"0
"
711,DIX,11/06/2018,9,9 CITY HALL,1272,County Commissioner, District 4,380040,UnderVotes, ,"24
"
712,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"404
"
713,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"257
"
714,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
715,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"92
"
716,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"387
"
717,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"268
"
718,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
719,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"98
"
720,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"393
"
721,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"261
"
722,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
723,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"99
"
724,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"398
"
725,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"255
"
726,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
727,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"100
"
728,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"386
"
729,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"264
"
730,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
731,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"103
"
732,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"383
"
733,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"274
"
734,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
735,DIX,11/06/2018,9,9 CITY HALL,1272,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"96
"
736,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"357
"
737,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"355
"
738,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
739,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"41
"
740,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"453
"
741,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"250
"
742,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
743,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"49
"
744,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"506
"
745,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"212
"
746,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
747,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"35
"
748,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"434
"
749,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"281
"
750,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
751,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"38
"
752,DIX,11/06/2018,9,9 CITY HALL,1272,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"429
"
753,DIX,11/06/2018,9,9 CITY HALL,1272,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"268
"
754,DIX,11/06/2018,9,9 CITY HALL,1272,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
755,DIX,11/06/2018,9,9 CITY HALL,1272,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"56
"
756,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"452
"
757,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"257
"
758,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
759,DIX,11/06/2018,9,9 CITY HALL,1272,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"44
"
