,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
796,GIL,11/06/2018,6A,6A Osteen Center ,1729,Representative in Congress, District 2,140020,Neal Dunn,REP,"943
"
797,GIL,11/06/2018,6A,6A Osteen Center ,1729,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"181
"
798,GIL,11/06/2018,6A,6A Osteen Center ,1729,Representative in Congress, District 2,140020,OverVotes, ,"0
"
799,GIL,11/06/2018,6A,6A Osteen Center ,1729,Representative in Congress, District 2,140020,UnderVotes, ,"13
"
800,GIL,11/06/2018,6A,6A Osteen Center ,1729,Governor, ,160000,DeSantis / Nu̱ez,REP,"940
"
801,GIL,11/06/2018,6A,6A Osteen Center ,1729,Governor, ,160000,Gillum / King,DEM,"173
"
802,GIL,11/06/2018,6A,6A Osteen Center ,1729,Governor, ,160000,Richardson / Argenziano,REF,"4
"
803,GIL,11/06/2018,6A,6A Osteen Center ,1729,Governor, ,160000,Gibson / Wilds,NPA,"4
"
804,GIL,11/06/2018,6A,6A Osteen Center ,1729,Governor, ,160000,Foley / Tutton,NPA,"4
"
805,GIL,11/06/2018,6A,6A Osteen Center ,1729,Governor, ,160000,Stanley / McJury,NPA,"2
"
806,GIL,11/06/2018,6A,6A Osteen Center ,1729,Governor, ,160000,WriteinVotes, ,"1
"
807,GIL,11/06/2018,6A,6A Osteen Center ,1729,Governor, ,160000,OverVotes, ,"1
"
808,GIL,11/06/2018,6A,6A Osteen Center ,1729,Governor, ,160000,UnderVotes, ,"8
"
809,GIL,11/06/2018,6A,6A Osteen Center ,1729,Attorney General, ,160200,Ashley Moody,REP,"941
"
810,GIL,11/06/2018,6A,6A Osteen Center ,1729,Attorney General, ,160200,Sean Shaw,DEM,"163
"
811,GIL,11/06/2018,6A,6A Osteen Center ,1729,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"12
"
812,GIL,11/06/2018,6A,6A Osteen Center ,1729,Attorney General, ,160200,OverVotes, ,"0
"
813,GIL,11/06/2018,6A,6A Osteen Center ,1729,Attorney General, ,160200,UnderVotes, ,"21
"
814,GIL,11/06/2018,6A,6A Osteen Center ,1729,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"924
"
815,GIL,11/06/2018,6A,6A Osteen Center ,1729,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"184
"
816,GIL,11/06/2018,6A,6A Osteen Center ,1729,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
817,GIL,11/06/2018,6A,6A Osteen Center ,1729,Chief Financial Officer, ,160500,OverVotes, ,"0
"
818,GIL,11/06/2018,6A,6A Osteen Center ,1729,Chief Financial Officer, ,160500,UnderVotes, ,"28
"
819,GIL,11/06/2018,6A,6A Osteen Center ,1729,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"933
"
820,GIL,11/06/2018,6A,6A Osteen Center ,1729,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"182
"
821,GIL,11/06/2018,6A,6A Osteen Center ,1729,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
822,GIL,11/06/2018,6A,6A Osteen Center ,1729,Commissioner of Agriculture, ,160800,UnderVotes, ,"22
"
823,GIL,11/06/2018,6A,6A Osteen Center ,1729,State Representative, District 21,260210,Chuck Clemons,REP,"953
"
824,GIL,11/06/2018,6A,6A Osteen Center ,1729,State Representative, District 21,260210,Jason Lee Haeseler,DEM,"163
"
825,GIL,11/06/2018,6A,6A Osteen Center ,1729,State Representative, District 21,260210,OverVotes, ,"0
"
826,GIL,11/06/2018,6A,6A Osteen Center ,1729,State Representative, District 21,260210,UnderVotes, ,"21
"
827,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"712
"
828,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"319
"
829,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
830,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"106
"
831,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"698
"
832,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"328
"
833,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
834,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"110
"
835,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"711
"
836,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"313
"
837,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
838,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"113
"
839,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"687
"
840,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"335
"
841,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
842,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"114
"
843,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"687
"
844,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"336
"
845,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
846,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"114
"
847,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"688
"
848,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"328
"
849,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
850,GIL,11/06/2018,6A,6A Osteen Center ,1729,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"121
"
851,GIL,11/06/2018,6A,6A Osteen Center ,1729,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"667
"
852,GIL,11/06/2018,6A,6A Osteen Center ,1729,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"349
"
853,GIL,11/06/2018,6A,6A Osteen Center ,1729,Circuit Judge," 8th Judicial Circuit, Group 8",550808,WriteinVotes, ,"9
"
854,GIL,11/06/2018,6A,6A Osteen Center ,1729,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
855,GIL,11/06/2018,6A,6A Osteen Center ,1729,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"112
"
856,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"674
"
857,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"425
"
858,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
859,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"38
"
860,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"792
"
861,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"302
"
862,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
863,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"43
"
864,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"804
"
865,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"316
"
866,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
867,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
868,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"467
"
869,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"653
"
870,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
871,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
872,GIL,11/06/2018,6A,6A Osteen Center ,1729,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"865
"
873,GIL,11/06/2018,6A,6A Osteen Center ,1729,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"249
"
874,GIL,11/06/2018,6A,6A Osteen Center ,1729,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
875,GIL,11/06/2018,6A,6A Osteen Center ,1729,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"23
"
876,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"656
"
877,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"455
"
878,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
879,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"26
"
880,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"702
"
881,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"406
"
882,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
883,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"29
"
884,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"526
"
885,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"579
"
886,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
887,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"30
"
888,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"724
"
889,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"369
"
890,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
891,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"43
"
892,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"548
"
893,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"536
"
894,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
895,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"52
"
896,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"826
"
897,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"267
"
898,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
899,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"44
"
900,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"471
"
901,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"642
"
902,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
903,GIL,11/06/2018,6A,6A Osteen Center ,1729,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"23
"
904,GIL,11/06/2018,7A,7A Osceola Center ,1215,United States Senator, ,120000,Rick Scott,REP,"604
"
905,GIL,11/06/2018,7A,7A Osceola Center ,1215,United States Senator, ,120000,Bill Nelson,DEM,"162
"
906,GIL,11/06/2018,7A,7A Osceola Center ,1215,United States Senator, ,120000,WriteinVotes, ,"2
"
907,GIL,11/06/2018,7A,7A Osceola Center ,1215,United States Senator, ,120000,OverVotes, ,"0
"
908,GIL,11/06/2018,7A,7A Osceola Center ,1215,United States Senator, ,120000,UnderVotes, ,"8
"
909,GIL,11/06/2018,7A,7A Osceola Center ,1215,Representative in Congress, District 2,140020,Neal Dunn,REP,"624
"
910,GIL,11/06/2018,7A,7A Osceola Center ,1215,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"139
"
911,GIL,11/06/2018,7A,7A Osceola Center ,1215,Representative in Congress, District 2,140020,OverVotes, ,"0
"
912,GIL,11/06/2018,7A,7A Osceola Center ,1215,Representative in Congress, District 2,140020,UnderVotes, ,"13
"
913,GIL,11/06/2018,7A,7A Osceola Center ,1215,Governor, ,160000,DeSantis / Nu̱ez,REP,"624
"
914,GIL,11/06/2018,7A,7A Osceola Center ,1215,Governor, ,160000,Gillum / King,DEM,"134
"
915,GIL,11/06/2018,7A,7A Osceola Center ,1215,Governor, ,160000,Richardson / Argenziano,REF,"3
"
916,GIL,11/06/2018,7A,7A Osceola Center ,1215,Governor, ,160000,Gibson / Wilds,NPA,"5
"
917,GIL,11/06/2018,7A,7A Osceola Center ,1215,Governor, ,160000,Foley / Tutton,NPA,"4
"
918,GIL,11/06/2018,7A,7A Osceola Center ,1215,Governor, ,160000,Stanley / McJury,NPA,"1
"
919,GIL,11/06/2018,7A,7A Osceola Center ,1215,Governor, ,160000,WriteinVotes, ,"0
"
920,GIL,11/06/2018,7A,7A Osceola Center ,1215,Governor, ,160000,OverVotes, ,"1
"
921,GIL,11/06/2018,7A,7A Osceola Center ,1215,Governor, ,160000,UnderVotes, ,"4
"
922,GIL,11/06/2018,7A,7A Osceola Center ,1215,Attorney General, ,160200,Ashley Moody,REP,"632
"
923,GIL,11/06/2018,7A,7A Osceola Center ,1215,Attorney General, ,160200,Sean Shaw,DEM,"126
"
924,GIL,11/06/2018,7A,7A Osceola Center ,1215,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
925,GIL,11/06/2018,7A,7A Osceola Center ,1215,Attorney General, ,160200,OverVotes, ,"0
"
926,GIL,11/06/2018,7A,7A Osceola Center ,1215,Attorney General, ,160200,UnderVotes, ,"10
"
927,GIL,11/06/2018,7A,7A Osceola Center ,1215,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"610
"
928,GIL,11/06/2018,7A,7A Osceola Center ,1215,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"142
"
929,GIL,11/06/2018,7A,7A Osceola Center ,1215,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
930,GIL,11/06/2018,7A,7A Osceola Center ,1215,Chief Financial Officer, ,160500,OverVotes, ,"0
"
931,GIL,11/06/2018,7A,7A Osceola Center ,1215,Chief Financial Officer, ,160500,UnderVotes, ,"24
"
932,GIL,11/06/2018,7A,7A Osceola Center ,1215,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"624
"
933,GIL,11/06/2018,7A,7A Osceola Center ,1215,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"142
"
934,GIL,11/06/2018,7A,7A Osceola Center ,1215,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
935,GIL,11/06/2018,7A,7A Osceola Center ,1215,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
936,GIL,11/06/2018,7A,7A Osceola Center ,1215,State Representative, District 21,260210,Chuck Clemons,REP,"638
"
937,GIL,11/06/2018,7A,7A Osceola Center ,1215,State Representative, District 21,260210,Jason Lee Haeseler,DEM,"127
"
938,GIL,11/06/2018,7A,7A Osceola Center ,1215,State Representative, District 21,260210,OverVotes, ,"0
"
939,GIL,11/06/2018,7A,7A Osceola Center ,1215,State Representative, District 21,260210,UnderVotes, ,"11
"
940,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"470
"
941,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"220
"
942,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
943,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"86
"
944,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"468
"
945,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"219
"
946,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
947,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"88
"
948,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"461
"
949,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"221
"
950,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
951,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"94
"
952,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"448
"
953,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"233
"
954,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
955,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"95
"
956,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"441
"
957,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"240
"
958,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
959,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"95
"
960,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"460
"
961,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"220
"
962,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
963,GIL,11/06/2018,7A,7A Osceola Center ,1215,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"96
"
964,GIL,11/06/2018,7A,7A Osceola Center ,1215,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"466
"
965,GIL,11/06/2018,7A,7A Osceola Center ,1215,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"220
"
966,GIL,11/06/2018,7A,7A Osceola Center ,1215,Circuit Judge," 8th Judicial Circuit, Group 8",550808,WriteinVotes, ,"3
"
967,GIL,11/06/2018,7A,7A Osceola Center ,1215,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
968,GIL,11/06/2018,7A,7A Osceola Center ,1215,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"87
"
969,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"486
"
970,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"270
"
971,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
972,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"20
"
973,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"532
"
974,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"220
"
975,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
976,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"24
"
977,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"549
"
978,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"210
"
979,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
980,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"17
"
981,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"348
"
982,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"416
"
983,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
984,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"12
"
985,GIL,11/06/2018,7A,7A Osceola Center ,1215,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"570
"
986,GIL,11/06/2018,7A,7A Osceola Center ,1215,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"190
"
987,GIL,11/06/2018,7A,7A Osceola Center ,1215,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
988,GIL,11/06/2018,7A,7A Osceola Center ,1215,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"16
"
989,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"456
"
990,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"298
"
991,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
992,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"22
"
993,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"482
"
994,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"272
"
995,GIL,11/06/2018,7A,7A Osceola Center ,1215,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
