,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4969,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"683
"
4970,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
4971,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"77
"
4972,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"932
"
4973,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"519
"
4974,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
4975,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"91
"
4976,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1079
"
4977,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"409
"
4978,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
4979,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"54
"
4980,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"928
"
4981,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"536
"
4982,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
4983,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"78
"
4984,VOL,11/06/2018,413,PCT 413,2889,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"946
"
4985,VOL,11/06/2018,413,PCT 413,2889,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"473
"
4986,VOL,11/06/2018,413,PCT 413,2889,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
4987,VOL,11/06/2018,413,PCT 413,2889,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"122
"
4988,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"798
"
4989,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"639
"
4990,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"3
"
4991,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"102
"
4992,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"887
"
4993,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"540
"
4994,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
4995,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"115
"
4996,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"923
"
4997,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"502
"
4998,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
4999,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"114
"
5000,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"837
"
5001,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"558
"
5002,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
5003,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"147
"
5004,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"867
"
5005,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"504
"
5006,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
5007,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"171
"
5008,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1101
"
5009,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"318
"
5010,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
5011,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"122
"
5012,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"952
"
5013,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"497
"
5014,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
5015,VOL,11/06/2018,413,PCT 413,2889,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"93
"
5016,VOL,11/06/2018,414,PCT 414,3164,United States Senator, ,120000,Rick Scott,REP,"814
"
5017,VOL,11/06/2018,414,PCT 414,3164,United States Senator, ,120000,Bill Nelson,DEM,"873
"
5018,VOL,11/06/2018,414,PCT 414,3164,United States Senator, ,120000,WriteinVotes, ,"9
"
5019,VOL,11/06/2018,414,PCT 414,3164,United States Senator, ,120000,OverVotes, ,"0
"
5020,VOL,11/06/2018,414,PCT 414,3164,United States Senator, ,120000,UnderVotes, ,"13
"
5021,VOL,11/06/2018,414,PCT 414,3164,Representative in Congress, District 6,140060,Michael Waltz,REP,"779
"
5022,VOL,11/06/2018,414,PCT 414,3164,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"896
"
5023,VOL,11/06/2018,414,PCT 414,3164,Representative in Congress, District 6,140060,OverVotes, ,"0
"
5024,VOL,11/06/2018,414,PCT 414,3164,Representative in Congress, District 6,140060,UnderVotes, ,"34
"
5025,VOL,11/06/2018,414,PCT 414,3164,Governor, ,160000,DeSantis / Nu̱ez,REP,"806
"
5026,VOL,11/06/2018,414,PCT 414,3164,Governor, ,160000,Gillum / King,DEM,"869
"
5027,VOL,11/06/2018,414,PCT 414,3164,Governor, ,160000,Richardson / Argenziano,REF,"7
"
5028,VOL,11/06/2018,414,PCT 414,3164,Governor, ,160000,Gibson / Wilds,NPA,"3
"
5029,VOL,11/06/2018,414,PCT 414,3164,Governor, ,160000,Foley / Tutton,NPA,"3
"
5030,VOL,11/06/2018,414,PCT 414,3164,Governor, ,160000,Stanley / McJury,NPA,"4
"
5031,VOL,11/06/2018,414,PCT 414,3164,Governor, ,160000,WriteinVotes, ,"3
"
5032,VOL,11/06/2018,414,PCT 414,3164,Governor, ,160000,OverVotes, ,"1
"
5033,VOL,11/06/2018,414,PCT 414,3164,Governor, ,160000,UnderVotes, ,"13
"
5034,VOL,11/06/2018,414,PCT 414,3164,Attorney General, ,160200,Ashley Moody,REP,"841
"
5035,VOL,11/06/2018,414,PCT 414,3164,Attorney General, ,160200,Sean Shaw,DEM,"788
"
5036,VOL,11/06/2018,414,PCT 414,3164,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"45
"
5037,VOL,11/06/2018,414,PCT 414,3164,Attorney General, ,160200,OverVotes, ,"0
"
5038,VOL,11/06/2018,414,PCT 414,3164,Attorney General, ,160200,UnderVotes, ,"35
"
5039,VOL,11/06/2018,414,PCT 414,3164,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"812
"
5040,VOL,11/06/2018,414,PCT 414,3164,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"833
"
5041,VOL,11/06/2018,414,PCT 414,3164,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
5042,VOL,11/06/2018,414,PCT 414,3164,Chief Financial Officer, ,160500,OverVotes, ,"2
"
5043,VOL,11/06/2018,414,PCT 414,3164,Chief Financial Officer, ,160500,UnderVotes, ,"59
"
5044,VOL,11/06/2018,414,PCT 414,3164,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"782
"
5045,VOL,11/06/2018,414,PCT 414,3164,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"861
"
5046,VOL,11/06/2018,414,PCT 414,3164,Commissioner of Agriculture, ,160800,OverVotes, ,"3
"
5047,VOL,11/06/2018,414,PCT 414,3164,Commissioner of Agriculture, ,160800,UnderVotes, ,"63
"
5048,VOL,11/06/2018,414,PCT 414,3164,State Senator, District 14,240140,Tommy A. Wright,REP,"767
"
5049,VOL,11/06/2018,414,PCT 414,3164,State Senator, District 14,240140,"Melissa ""Mel"" Martin",DEM,"877
"
5050,VOL,11/06/2018,414,PCT 414,3164,State Senator, District 14,240140,OverVotes, ,"0
"
5051,VOL,11/06/2018,414,PCT 414,3164,State Senator, District 14,240140,UnderVotes, ,"65
"
5052,VOL,11/06/2018,414,PCT 414,3164,State Representative, District 27,260270,David Santiago,REP,"843
"
5053,VOL,11/06/2018,414,PCT 414,3164,State Representative, District 27,260270,Carol Lawrence,DEM,"824
"
5054,VOL,11/06/2018,414,PCT 414,3164,State Representative, District 27,260270,OverVotes, ,"0
"
5055,VOL,11/06/2018,414,PCT 414,3164,State Representative, District 27,260270,UnderVotes, ,"42
"
5056,VOL,11/06/2018,414,PCT 414,3164,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"997
"
5057,VOL,11/06/2018,414,PCT 414,3164,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"476
"
5058,VOL,11/06/2018,414,PCT 414,3164,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
5059,VOL,11/06/2018,414,PCT 414,3164,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"235
"
5060,VOL,11/06/2018,414,PCT 414,3164,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"871
"
5061,VOL,11/06/2018,414,PCT 414,3164,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"592
"
5062,VOL,11/06/2018,414,PCT 414,3164,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
5063,VOL,11/06/2018,414,PCT 414,3164,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"246
"
5064,VOL,11/06/2018,414,PCT 414,3164,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"917
"
5065,VOL,11/06/2018,414,PCT 414,3164,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"550
"
5066,VOL,11/06/2018,414,PCT 414,3164,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"4
"
5067,VOL,11/06/2018,414,PCT 414,3164,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"238
"
5068,VOL,11/06/2018,414,PCT 414,3164,School Board, District 5,690005,Ruben Colon,NOP,"801
"
5069,VOL,11/06/2018,414,PCT 414,3164,School Board, District 5,690005,Melody Johnson,NOP,"749
"
5070,VOL,11/06/2018,414,PCT 414,3164,School Board, District 5,690005,OverVotes, ,"0
"
5071,VOL,11/06/2018,414,PCT 414,3164,School Board, District 5,690005,UnderVotes, ,"159
"
5072,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 1,895201,William Bliss,NOP,"861
"
5073,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 1,895201,Derrick Orberg,NOP,"580
"
5074,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 1,895201,OverVotes, ,"0
"
5075,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 1,895201,UnderVotes, ,"268
"
5076,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 3,895203,Beth James,NOP,"588
"
5077,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 3,895203,Wesley Wayne Wilson Jr.,NOP,"308
"
5078,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 3,895203,Christine Wilt,NOP,"538
"
5079,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 3,895203,OverVotes, ,"0
"
5080,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 3,895203,UnderVotes, ,"275
"
5081,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 5,895205,J. Mark Barfield,NOP,"314
"
5082,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 5,895205,Andy Kelly,NOP,"647
"
5083,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 5,895205,David Schaefer,NOP,"481
"
5084,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 5,895205,OverVotes, ,"0
"
5085,VOL,11/06/2018,414,PCT 414,3164,Volusia Soil and Water Conservation District, Group 5,895205,UnderVotes, ,"267
"
5086,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group A Seat 1,897301,John M Hill,NOP,"759
"
5087,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group A Seat 1,897301,Voloria Manning,NOP,"701
"
5088,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group A Seat 1,897301,OverVotes, ,"0
"
5089,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group A Seat 1,897301,UnderVotes, ,"249
"
5090,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group B Seat 1,897304,Webster Barnaby,NOP,"605
"
5091,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group B Seat 1,897304,Dolores Guzman,NOP,"870
"
5092,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group B Seat 1,897304,OverVotes, ,"0
"
5093,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group B Seat 1,897304,UnderVotes, ,"234
"
5094,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group B Seat 2,897305,Michael Ray,NOP,"648
"
5095,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group B Seat 2,897305,Kathie D Shepard,NOP,"790
"
5096,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group B Seat 2,897305,OverVotes, ,"0
"
5097,VOL,11/06/2018,414,PCT 414,3164,West Volusia Hospital Authority, Group B Seat 2,897305,UnderVotes, ,"271
"
5098,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"828
"
5099,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"809
"
5100,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
5101,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"68
"
5102,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1047
"
5103,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"563
"
5104,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
5105,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"97
"
5106,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1148
"
5107,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"506
"
5108,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
5109,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"54
"
5110,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1052
"
5111,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"597
"
5112,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
5113,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"60
"
5114,VOL,11/06/2018,414,PCT 414,3164,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1074
"
5115,VOL,11/06/2018,414,PCT 414,3164,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"538
"
5116,VOL,11/06/2018,414,PCT 414,3164,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
5117,VOL,11/06/2018,414,PCT 414,3164,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"96
"
5118,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"909
"
5119,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"713
"
5120,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
5121,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"85
"
5122,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"982
"
5123,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"636
"
5124,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
5125,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"91
"
5126,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1022
"
5127,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"585
"
5128,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
5129,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"101
"
5130,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"904
"
5131,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"682
"
5132,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
5133,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"123
"
5134,VOL,11/06/2018,414,PCT 414,3164,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"946
"
