,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1373,SUW,11/06/2018,13,Branford,2107,Representative in Congress, District 2,140020,Neal Dunn,REP,"1139
"
1374,SUW,11/06/2018,13,Branford,2107,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"181
"
1375,SUW,11/06/2018,13,Branford,2107,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1376,SUW,11/06/2018,13,Branford,2107,Representative in Congress, District 2,140020,UnderVotes, ,"13
"
1377,SUW,11/06/2018,13,Branford,2107,Governor, ,160000,DeSantis / Nu̱ez,REP,"1128
"
1378,SUW,11/06/2018,13,Branford,2107,Governor, ,160000,Gillum / King,DEM,"180
"
1379,SUW,11/06/2018,13,Branford,2107,Governor, ,160000,Richardson / Argenziano,REF,"9
"
1380,SUW,11/06/2018,13,Branford,2107,Governor, ,160000,Gibson / Wilds,NPA,"4
"
1381,SUW,11/06/2018,13,Branford,2107,Governor, ,160000,Foley / Tutton,NPA,"5
"
1382,SUW,11/06/2018,13,Branford,2107,Governor, ,160000,Stanley / McJury,NPA,"1
"
1383,SUW,11/06/2018,13,Branford,2107,Governor, ,160000,WriteinVotes, ,"1
"
1384,SUW,11/06/2018,13,Branford,2107,Governor, ,160000,OverVotes, ,"1
"
1385,SUW,11/06/2018,13,Branford,2107,Governor, ,160000,UnderVotes, ,"2
"
1386,SUW,11/06/2018,13,Branford,2107,Attorney General, ,160200,Ashley Moody,REP,"1126
"
1387,SUW,11/06/2018,13,Branford,2107,Attorney General, ,160200,Sean Shaw,DEM,"171
"
1388,SUW,11/06/2018,13,Branford,2107,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"16
"
1389,SUW,11/06/2018,13,Branford,2107,Attorney General, ,160200,OverVotes, ,"1
"
1390,SUW,11/06/2018,13,Branford,2107,Attorney General, ,160200,UnderVotes, ,"19
"
1391,SUW,11/06/2018,13,Branford,2107,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1121
"
1392,SUW,11/06/2018,13,Branford,2107,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"188
"
1393,SUW,11/06/2018,13,Branford,2107,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1394,SUW,11/06/2018,13,Branford,2107,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1395,SUW,11/06/2018,13,Branford,2107,Chief Financial Officer, ,160500,UnderVotes, ,"24
"
1396,SUW,11/06/2018,13,Branford,2107,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1115
"
1397,SUW,11/06/2018,13,Branford,2107,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"199
"
1398,SUW,11/06/2018,13,Branford,2107,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1399,SUW,11/06/2018,13,Branford,2107,Commissioner of Agriculture, ,160800,UnderVotes, ,"17
"
1400,SUW,11/06/2018,13,Branford,2107,State Representative, District 10,260100,Chuck Brannan,REP,"1071
"
1401,SUW,11/06/2018,13,Branford,2107,State Representative, District 10,260100,Ronald W. Williams II,DEM,"147
"
1402,SUW,11/06/2018,13,Branford,2107,State Representative, District 10,260100,Fred S. Martin,NPA,"30
"
1403,SUW,11/06/2018,13,Branford,2107,State Representative, District 10,260100,Merrillee Malwitz Jipson,NPA,"65
"
1404,SUW,11/06/2018,13,Branford,2107,State Representative, District 10,260100,OverVotes, ,"0
"
1405,SUW,11/06/2018,13,Branford,2107,State Representative, District 10,260100,UnderVotes, ,"20
"
1406,SUW,11/06/2018,13,Branford,2107,Suwannee County Conservation District, Group 4,884104,Jordan Bosserman,NOP,"520
"
1407,SUW,11/06/2018,13,Branford,2107,Suwannee County Conservation District, Group 4,884104,Ronnie Lawson,NOP,"569
"
1408,SUW,11/06/2018,13,Branford,2107,Suwannee County Conservation District, Group 4,884104,OverVotes, ,"0
"
1409,SUW,11/06/2018,13,Branford,2107,Suwannee County Conservation District, Group 4,884104,UnderVotes, ,"244
"
1410,SUW,11/06/2018,13,Branford,2107,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"751
"
1411,SUW,11/06/2018,13,Branford,2107,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"465
"
1412,SUW,11/06/2018,13,Branford,2107,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1413,SUW,11/06/2018,13,Branford,2107,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"117
"
1414,SUW,11/06/2018,13,Branford,2107,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"724
"
1415,SUW,11/06/2018,13,Branford,2107,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"482
"
1416,SUW,11/06/2018,13,Branford,2107,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1417,SUW,11/06/2018,13,Branford,2107,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"126
"
1418,SUW,11/06/2018,13,Branford,2107,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"719
"
1419,SUW,11/06/2018,13,Branford,2107,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"478
"
1420,SUW,11/06/2018,13,Branford,2107,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1421,SUW,11/06/2018,13,Branford,2107,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"135
"
1422,SUW,11/06/2018,13,Branford,2107,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"713
"
1423,SUW,11/06/2018,13,Branford,2107,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"493
"
1424,SUW,11/06/2018,13,Branford,2107,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1425,SUW,11/06/2018,13,Branford,2107,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"127
"
1426,SUW,11/06/2018,13,Branford,2107,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"708
"
1427,SUW,11/06/2018,13,Branford,2107,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"497
"
1428,SUW,11/06/2018,13,Branford,2107,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1429,SUW,11/06/2018,13,Branford,2107,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"127
"
1430,SUW,11/06/2018,13,Branford,2107,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"717
"
1431,SUW,11/06/2018,13,Branford,2107,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"492
"
1432,SUW,11/06/2018,13,Branford,2107,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1433,SUW,11/06/2018,13,Branford,2107,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"124
"
1434,SUW,11/06/2018,13,Branford,2107,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"759
"
1435,SUW,11/06/2018,13,Branford,2107,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"542
"
1436,SUW,11/06/2018,13,Branford,2107,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1437,SUW,11/06/2018,13,Branford,2107,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"31
"
1438,SUW,11/06/2018,13,Branford,2107,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"908
"
1439,SUW,11/06/2018,13,Branford,2107,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"382
"
1440,SUW,11/06/2018,13,Branford,2107,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1441,SUW,11/06/2018,13,Branford,2107,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"43
"
1442,SUW,11/06/2018,13,Branford,2107,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"845
"
1443,SUW,11/06/2018,13,Branford,2107,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"463
"
1444,SUW,11/06/2018,13,Branford,2107,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1445,SUW,11/06/2018,13,Branford,2107,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"25
"
1446,SUW,11/06/2018,13,Branford,2107,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"533
"
1447,SUW,11/06/2018,13,Branford,2107,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"768
"
1448,SUW,11/06/2018,13,Branford,2107,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1449,SUW,11/06/2018,13,Branford,2107,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"32
"
1450,SUW,11/06/2018,13,Branford,2107,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"895
"
1451,SUW,11/06/2018,13,Branford,2107,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"390
"
1452,SUW,11/06/2018,13,Branford,2107,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
1453,SUW,11/06/2018,13,Branford,2107,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"46
"
1454,SUW,11/06/2018,13,Branford,2107,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"745
"
1455,SUW,11/06/2018,13,Branford,2107,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"548
"
1456,SUW,11/06/2018,13,Branford,2107,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1457,SUW,11/06/2018,13,Branford,2107,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"39
"
1458,SUW,11/06/2018,13,Branford,2107,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"796
"
1459,SUW,11/06/2018,13,Branford,2107,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"480
"
1460,SUW,11/06/2018,13,Branford,2107,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
1461,SUW,11/06/2018,13,Branford,2107,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"55
"
1462,SUW,11/06/2018,13,Branford,2107,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"587
"
1463,SUW,11/06/2018,13,Branford,2107,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"698
"
1464,SUW,11/06/2018,13,Branford,2107,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
1465,SUW,11/06/2018,13,Branford,2107,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"46
"
1466,SUW,11/06/2018,13,Branford,2107,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"842
"
1467,SUW,11/06/2018,13,Branford,2107,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"427
"
1468,SUW,11/06/2018,13,Branford,2107,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1469,SUW,11/06/2018,13,Branford,2107,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"63
"
1470,SUW,11/06/2018,13,Branford,2107,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"610
"
1471,SUW,11/06/2018,13,Branford,2107,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"639
"
1472,SUW,11/06/2018,13,Branford,2107,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
1473,SUW,11/06/2018,13,Branford,2107,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"82
"
1474,SUW,11/06/2018,13,Branford,2107,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"913
"
1475,SUW,11/06/2018,13,Branford,2107,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"370
"
1476,SUW,11/06/2018,13,Branford,2107,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
1477,SUW,11/06/2018,13,Branford,2107,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"48
"
1478,SUW,11/06/2018,13,Branford,2107,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"533
"
1479,SUW,11/06/2018,13,Branford,2107,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"755
"
1480,SUW,11/06/2018,13,Branford,2107,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1481,SUW,11/06/2018,13,Branford,2107,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"43
"
1482,SUW,11/06/2018,14,Clayland,1049,United States Senator, ,120000,Rick Scott,REP,"575
"
1483,SUW,11/06/2018,14,Clayland,1049,United States Senator, ,120000,Bill Nelson,DEM,"113
"
1484,SUW,11/06/2018,14,Clayland,1049,United States Senator, ,120000,WriteinVotes, ,"2
"
1485,SUW,11/06/2018,14,Clayland,1049,United States Senator, ,120000,OverVotes, ,"0
"
1486,SUW,11/06/2018,14,Clayland,1049,United States Senator, ,120000,UnderVotes, ,"6
"
1487,SUW,11/06/2018,14,Clayland,1049,Representative in Congress, District 2,140020,Neal Dunn,REP,"600
"
1488,SUW,11/06/2018,14,Clayland,1049,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"90
"
1489,SUW,11/06/2018,14,Clayland,1049,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1490,SUW,11/06/2018,14,Clayland,1049,Representative in Congress, District 2,140020,UnderVotes, ,"7
"
1491,SUW,11/06/2018,14,Clayland,1049,Governor, ,160000,DeSantis / Nu̱ez,REP,"597
"
1492,SUW,11/06/2018,14,Clayland,1049,Governor, ,160000,Gillum / King,DEM,"87
"
1493,SUW,11/06/2018,14,Clayland,1049,Governor, ,160000,Richardson / Argenziano,REF,"4
"
1494,SUW,11/06/2018,14,Clayland,1049,Governor, ,160000,Gibson / Wilds,NPA,"3
"
1495,SUW,11/06/2018,14,Clayland,1049,Governor, ,160000,Foley / Tutton,NPA,"0
"
1496,SUW,11/06/2018,14,Clayland,1049,Governor, ,160000,Stanley / McJury,NPA,"0
"
1497,SUW,11/06/2018,14,Clayland,1049,Governor, ,160000,WriteinVotes, ,"1
"
1498,SUW,11/06/2018,14,Clayland,1049,Governor, ,160000,OverVotes, ,"0
"
1499,SUW,11/06/2018,14,Clayland,1049,Governor, ,160000,UnderVotes, ,"3
"
1500,SUW,11/06/2018,14,Clayland,1049,Attorney General, ,160200,Ashley Moody,REP,"608
"
1501,SUW,11/06/2018,14,Clayland,1049,Attorney General, ,160200,Sean Shaw,DEM,"81
"
1502,SUW,11/06/2018,14,Clayland,1049,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
1503,SUW,11/06/2018,14,Clayland,1049,Attorney General, ,160200,OverVotes, ,"0
"
1504,SUW,11/06/2018,14,Clayland,1049,Attorney General, ,160200,UnderVotes, ,"3
"
1505,SUW,11/06/2018,14,Clayland,1049,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"585
"
1506,SUW,11/06/2018,14,Clayland,1049,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"102
"
1507,SUW,11/06/2018,14,Clayland,1049,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1508,SUW,11/06/2018,14,Clayland,1049,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1509,SUW,11/06/2018,14,Clayland,1049,Chief Financial Officer, ,160500,UnderVotes, ,"10
"
1510,SUW,11/06/2018,14,Clayland,1049,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"577
"
1511,SUW,11/06/2018,14,Clayland,1049,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"108
"
1512,SUW,11/06/2018,14,Clayland,1049,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1513,SUW,11/06/2018,14,Clayland,1049,Commissioner of Agriculture, ,160800,UnderVotes, ,"11
"
1514,SUW,11/06/2018,14,Clayland,1049,State Representative, District 10,260100,Chuck Brannan,REP,"579
"
1515,SUW,11/06/2018,14,Clayland,1049,State Representative, District 10,260100,Ronald W. Williams II,DEM,"94
"
1516,SUW,11/06/2018,14,Clayland,1049,State Representative, District 10,260100,Fred S. Martin,NPA,"10
"
1517,SUW,11/06/2018,14,Clayland,1049,State Representative, District 10,260100,Merrillee Malwitz Jipson,NPA,"7
"
1518,SUW,11/06/2018,14,Clayland,1049,State Representative, District 10,260100,OverVotes, ,"0
"
1519,SUW,11/06/2018,14,Clayland,1049,State Representative, District 10,260100,UnderVotes, ,"7
"
1520,SUW,11/06/2018,14,Clayland,1049,Suwannee County Conservation District, Group 4,884104,Jordan Bosserman,NOP,"223
"
1521,SUW,11/06/2018,14,Clayland,1049,Suwannee County Conservation District, Group 4,884104,Ronnie Lawson,NOP,"391
"
1522,SUW,11/06/2018,14,Clayland,1049,Suwannee County Conservation District, Group 4,884104,OverVotes, ,"0
"
1523,SUW,11/06/2018,14,Clayland,1049,Suwannee County Conservation District, Group 4,884104,UnderVotes, ,"83
"
1524,SUW,11/06/2018,14,Clayland,1049,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"382
"
1525,SUW,11/06/2018,14,Clayland,1049,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"256
"
1526,SUW,11/06/2018,14,Clayland,1049,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1527,SUW,11/06/2018,14,Clayland,1049,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"58
"
1528,SUW,11/06/2018,14,Clayland,1049,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"365
"
1529,SUW,11/06/2018,14,Clayland,1049,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"268
"
1530,SUW,11/06/2018,14,Clayland,1049,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1531,SUW,11/06/2018,14,Clayland,1049,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"64
"
1532,SUW,11/06/2018,14,Clayland,1049,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"372
"
1533,SUW,11/06/2018,14,Clayland,1049,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"253
"
1534,SUW,11/06/2018,14,Clayland,1049,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1535,SUW,11/06/2018,14,Clayland,1049,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"72
"
1536,SUW,11/06/2018,14,Clayland,1049,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"360
"
1537,SUW,11/06/2018,14,Clayland,1049,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"265
"
1538,SUW,11/06/2018,14,Clayland,1049,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1539,SUW,11/06/2018,14,Clayland,1049,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"72
"
1540,SUW,11/06/2018,14,Clayland,1049,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"361
"
1541,SUW,11/06/2018,14,Clayland,1049,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"266
"
1542,SUW,11/06/2018,14,Clayland,1049,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
1543,SUW,11/06/2018,14,Clayland,1049,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"69
"
1544,SUW,11/06/2018,14,Clayland,1049,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"362
"
1545,SUW,11/06/2018,14,Clayland,1049,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"265
"
1546,SUW,11/06/2018,14,Clayland,1049,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
1547,SUW,11/06/2018,14,Clayland,1049,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"69
"
1548,SUW,11/06/2018,14,Clayland,1049,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"388
"
1549,SUW,11/06/2018,14,Clayland,1049,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"298
"
1550,SUW,11/06/2018,14,Clayland,1049,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1551,SUW,11/06/2018,14,Clayland,1049,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"11
"
1552,SUW,11/06/2018,14,Clayland,1049,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"505
"
1553,SUW,11/06/2018,14,Clayland,1049,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"170
"
1554,SUW,11/06/2018,14,Clayland,1049,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1555,SUW,11/06/2018,14,Clayland,1049,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"21
"
1556,SUW,11/06/2018,14,Clayland,1049,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"455
"
1557,SUW,11/06/2018,14,Clayland,1049,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"225
"
1558,SUW,11/06/2018,14,Clayland,1049,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1559,SUW,11/06/2018,14,Clayland,1049,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"17
"
1560,SUW,11/06/2018,14,Clayland,1049,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"300
"
1561,SUW,11/06/2018,14,Clayland,1049,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"384
"
1562,SUW,11/06/2018,14,Clayland,1049,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1563,SUW,11/06/2018,14,Clayland,1049,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"13
"
1564,SUW,11/06/2018,14,Clayland,1049,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"485
"
1565,SUW,11/06/2018,14,Clayland,1049,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"181
"
1566,SUW,11/06/2018,14,Clayland,1049,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1567,SUW,11/06/2018,14,Clayland,1049,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"30
"
1568,SUW,11/06/2018,14,Clayland,1049,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"426
"
1569,SUW,11/06/2018,14,Clayland,1049,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"247
"
1570,SUW,11/06/2018,14,Clayland,1049,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1571,SUW,11/06/2018,14,Clayland,1049,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"23
"
1572,SUW,11/06/2018,14,Clayland,1049,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"425
"
1573,SUW,11/06/2018,14,Clayland,1049,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"250
"
1574,SUW,11/06/2018,14,Clayland,1049,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1575,SUW,11/06/2018,14,Clayland,1049,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"22
"
1576,SUW,11/06/2018,14,Clayland,1049,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"321
"
1577,SUW,11/06/2018,14,Clayland,1049,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"351
"
1578,SUW,11/06/2018,14,Clayland,1049,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1579,SUW,11/06/2018,14,Clayland,1049,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"25
"
1580,SUW,11/06/2018,14,Clayland,1049,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"469
"
1581,SUW,11/06/2018,14,Clayland,1049,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"199
"
1582,SUW,11/06/2018,14,Clayland,1049,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1583,SUW,11/06/2018,14,Clayland,1049,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"28
"
1584,SUW,11/06/2018,14,Clayland,1049,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"343
"
1585,SUW,11/06/2018,14,Clayland,1049,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"319
"
1586,SUW,11/06/2018,14,Clayland,1049,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
1587,SUW,11/06/2018,14,Clayland,1049,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"33
"
