,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
225,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"24
"
226,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"494
"
227,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"236
"
228,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
229,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"15
"
230,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"372
"
231,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"365
"
232,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
233,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"8
"
234,POL,11/06/2018,102,Precinct 102,1209,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"539
"
235,POL,11/06/2018,102,Precinct 102,1209,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"187
"
236,POL,11/06/2018,102,Precinct 102,1209,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
237,POL,11/06/2018,102,Precinct 102,1209,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"19
"
238,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"467
"
239,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"256
"
240,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
241,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"22
"
242,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"515
"
243,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"204
"
244,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
245,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"26
"
246,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"382
"
247,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"338
"
248,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
249,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"25
"
250,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"528
"
251,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"188
"
252,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
253,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"29
"
254,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"368
"
255,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"322
"
256,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
257,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"54
"
258,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"550
"
259,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"155
"
260,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
261,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"39
"
262,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"319
"
263,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"385
"
264,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
265,POL,11/06/2018,102,Precinct 102,1209,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"41
"
266,POL,11/06/2018,103,Precinct 103,4337,United States Senator, ,120000,Rick Scott,REP,"1133
"
267,POL,11/06/2018,103,Precinct 103,4337,United States Senator, ,120000,Bill Nelson,DEM,"1274
"
268,POL,11/06/2018,103,Precinct 103,4337,United States Senator, ,120000,WriteinVotes, ,"6
"
269,POL,11/06/2018,103,Precinct 103,4337,United States Senator, ,120000,OverVotes, ,"1
"
270,POL,11/06/2018,103,Precinct 103,4337,United States Senator, ,120000,UnderVotes, ,"16
"
271,POL,11/06/2018,103,Precinct 103,4337,Representative in Congress, District 15,140150,Ross Spano,REP,"1050
"
272,POL,11/06/2018,103,Precinct 103,4337,Representative in Congress, District 15,140150,Kristen Carlson,DEM,"1290
"
273,POL,11/06/2018,103,Precinct 103,4337,Representative in Congress, District 15,140150,WriteinVotes, ,"4
"
274,POL,11/06/2018,103,Precinct 103,4337,Representative in Congress, District 15,140150,OverVotes, ,"3
"
275,POL,11/06/2018,103,Precinct 103,4337,Representative in Congress, District 15,140150,UnderVotes, ,"83
"
276,POL,11/06/2018,103,Precinct 103,4337,Governor, ,160000,DeSantis / Nu̱ez,REP,"1099
"
277,POL,11/06/2018,103,Precinct 103,4337,Governor, ,160000,Gillum / King,DEM,"1242
"
278,POL,11/06/2018,103,Precinct 103,4337,Governor, ,160000,Richardson / Argenziano,REF,"19
"
279,POL,11/06/2018,103,Precinct 103,4337,Governor, ,160000,Gibson / Wilds,NPA,"17
"
280,POL,11/06/2018,103,Precinct 103,4337,Governor, ,160000,Foley / Tutton,NPA,"6
"
281,POL,11/06/2018,103,Precinct 103,4337,Governor, ,160000,Stanley / McJury,NPA,"5
"
282,POL,11/06/2018,103,Precinct 103,4337,Governor, ,160000,WriteinVotes, ,"2
"
283,POL,11/06/2018,103,Precinct 103,4337,Governor, ,160000,OverVotes, ,"20
"
284,POL,11/06/2018,103,Precinct 103,4337,Governor, ,160000,UnderVotes, ,"20
"
285,POL,11/06/2018,103,Precinct 103,4337,Attorney General, ,160200,Ashley Moody,REP,"1142
"
286,POL,11/06/2018,103,Precinct 103,4337,Attorney General, ,160200,Sean Shaw,DEM,"1186
"
287,POL,11/06/2018,103,Precinct 103,4337,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"50
"
288,POL,11/06/2018,103,Precinct 103,4337,Attorney General, ,160200,OverVotes, ,"0
"
289,POL,11/06/2018,103,Precinct 103,4337,Attorney General, ,160200,UnderVotes, ,"52
"
290,POL,11/06/2018,103,Precinct 103,4337,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1120
"
291,POL,11/06/2018,103,Precinct 103,4337,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1218
"
292,POL,11/06/2018,103,Precinct 103,4337,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
293,POL,11/06/2018,103,Precinct 103,4337,Chief Financial Officer, ,160500,OverVotes, ,"1
"
294,POL,11/06/2018,103,Precinct 103,4337,Chief Financial Officer, ,160500,UnderVotes, ,"89
"
295,POL,11/06/2018,103,Precinct 103,4337,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1090
"
296,POL,11/06/2018,103,Precinct 103,4337,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1258
"
297,POL,11/06/2018,103,Precinct 103,4337,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
298,POL,11/06/2018,103,Precinct 103,4337,Commissioner of Agriculture, ,160800,UnderVotes, ,"82
"
299,POL,11/06/2018,103,Precinct 103,4337,State Senator, District 22,240220,Kelli Stargel,REP,"1113
"
300,POL,11/06/2018,103,Precinct 103,4337,State Senator, District 22,240220,Bob Doyel,DEM,"1231
"
301,POL,11/06/2018,103,Precinct 103,4337,State Senator, District 22,240220,OverVotes, ,"0
"
302,POL,11/06/2018,103,Precinct 103,4337,State Senator, District 22,240220,UnderVotes, ,"86
"
303,POL,11/06/2018,103,Precinct 103,4337,State Representative, District 39,260390,Josie Tomkow,REP,"1074
"
304,POL,11/06/2018,103,Precinct 103,4337,State Representative, District 39,260390,Ricky Shirah,DEM,"1207
"
305,POL,11/06/2018,103,Precinct 103,4337,State Representative, District 39,260390,OverVotes, ,"0
"
306,POL,11/06/2018,103,Precinct 103,4337,State Representative, District 39,260390,UnderVotes, ,"149
"
307,POL,11/06/2018,103,Precinct 103,4337,County Commissioner, District 4,380040,Martha Santiago,REP,"1070
"
308,POL,11/06/2018,103,Precinct 103,4337,County Commissioner, District 4,380040,Karen Cooper Welzel,DEM,"1192
"
309,POL,11/06/2018,103,Precinct 103,4337,County Commissioner, District 4,380040,OverVotes, ,"0
"
310,POL,11/06/2018,103,Precinct 103,4337,County Commissioner, District 4,380040,UnderVotes, ,"168
"
311,POL,11/06/2018,103,Precinct 103,4337,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1372
"
312,POL,11/06/2018,103,Precinct 103,4337,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"638
"
313,POL,11/06/2018,103,Precinct 103,4337,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
314,POL,11/06/2018,103,Precinct 103,4337,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"419
"
315,POL,11/06/2018,103,Precinct 103,4337,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1382
"
316,POL,11/06/2018,103,Precinct 103,4337,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"616
"
317,POL,11/06/2018,103,Precinct 103,4337,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
318,POL,11/06/2018,103,Precinct 103,4337,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"432
"
319,POL,11/06/2018,103,Precinct 103,4337,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1376
"
320,POL,11/06/2018,103,Precinct 103,4337,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"620
"
321,POL,11/06/2018,103,Precinct 103,4337,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
322,POL,11/06/2018,103,Precinct 103,4337,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"434
"
323,POL,11/06/2018,103,Precinct 103,4337,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1361
"
324,POL,11/06/2018,103,Precinct 103,4337,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"627
"
325,POL,11/06/2018,103,Precinct 103,4337,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
326,POL,11/06/2018,103,Precinct 103,4337,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"442
"
327,POL,11/06/2018,103,Precinct 103,4337,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1370
"
328,POL,11/06/2018,103,Precinct 103,4337,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"618
"
329,POL,11/06/2018,103,Precinct 103,4337,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"2
"
330,POL,11/06/2018,103,Precinct 103,4337,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"440
"
331,POL,11/06/2018,103,Precinct 103,4337,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"1309
"
332,POL,11/06/2018,103,Precinct 103,4337,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"536
"
333,POL,11/06/2018,103,Precinct 103,4337,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
334,POL,11/06/2018,103,Precinct 103,4337,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"585
"
335,POL,11/06/2018,103,Precinct 103,4337,School Board, District 3,690003,Sarah Fortney,NOP,"1228
"
336,POL,11/06/2018,103,Precinct 103,4337,School Board, District 3,690003,Scott Jones,NOP,"600
"
337,POL,11/06/2018,103,Precinct 103,4337,School Board, District 3,690003,OverVotes, ,"0
"
338,POL,11/06/2018,103,Precinct 103,4337,School Board, District 3,690003,UnderVotes, ,"602
"
339,POL,11/06/2018,103,Precinct 103,4337,School Board, District 5,690005,Kay Fields,NOP,"821
"
340,POL,11/06/2018,103,Precinct 103,4337,School Board, District 5,690005,Jennifer Sabin,NOP,"979
"
341,POL,11/06/2018,103,Precinct 103,4337,School Board, District 5,690005,OverVotes, ,"0
"
342,POL,11/06/2018,103,Precinct 103,4337,School Board, District 5,690005,UnderVotes, ,"630
"
343,POL,11/06/2018,103,Precinct 103,4337,Polk Soil and Water Conservation District, Group 2,874502,Joe Garrison,NOP,"921
"
344,POL,11/06/2018,103,Precinct 103,4337,Polk Soil and Water Conservation District, Group 2,874502,Greg Williams,NOP,"860
"
345,POL,11/06/2018,103,Precinct 103,4337,Polk Soil and Water Conservation District, Group 2,874502,OverVotes, ,"0
"
346,POL,11/06/2018,103,Precinct 103,4337,Polk Soil and Water Conservation District, Group 2,874502,UnderVotes, ,"649
"
347,POL,11/06/2018,103,Precinct 103,4337,Polk Soil and Water Conservation District, Group 3,874503,Kyle Carlton,NOP,"1312
"
348,POL,11/06/2018,103,Precinct 103,4337,Polk Soil and Water Conservation District, Group 3,874503,OnDrew Hartigan,NOP,"470
"
349,POL,11/06/2018,103,Precinct 103,4337,Polk Soil and Water Conservation District, Group 3,874503,OverVotes, ,"1
"
350,POL,11/06/2018,103,Precinct 103,4337,Polk Soil and Water Conservation District, Group 3,874503,UnderVotes, ,"647
"
351,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1394
"
352,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"865
"
353,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
354,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"169
"
355,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1523
"
356,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"711
"
357,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
358,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"195
"
359,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1781
"
360,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"553
"
361,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
362,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"96
"
363,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1602
"
364,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"711
"
365,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
366,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"114
"
367,POL,11/06/2018,103,Precinct 103,4337,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1652
"
368,POL,11/06/2018,103,Precinct 103,4337,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"638
"
369,POL,11/06/2018,103,Precinct 103,4337,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
370,POL,11/06/2018,103,Precinct 103,4337,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"139
"
371,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1607
"
372,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"672
"
373,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
374,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"151
"
375,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1741
"
376,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"491
"
377,POL,11/06/2018,103,Precinct 103,4337,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
