,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2192,HIG,11/06/2018,20,Precinct 20,1831,Spring Lake Improvement District, Seat 4,884004,Brian R. Acker,NOP,"558
"
2193,HIG,11/06/2018,20,Precinct 20,1831,Spring Lake Improvement District, Seat 4,884004,Kay Gorham,NOP,"421
"
2194,HIG,11/06/2018,20,Precinct 20,1831,Spring Lake Improvement District, Seat 4,884004,OverVotes, ,"0
"
2195,HIG,11/06/2018,20,Precinct 20,1831,Spring Lake Improvement District, Seat 4,884004,UnderVotes, ,"126
"
2196,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"800
"
2197,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"451
"
2198,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2199,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"40
"
2200,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"930
"
2201,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"309
"
2202,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2203,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"52
"
2204,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"849
"
2205,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"401
"
2206,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2207,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"40
"
2208,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"679
"
2209,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"565
"
2210,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2211,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"47
"
2212,HIG,11/06/2018,20,Precinct 20,1831,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"911
"
2213,HIG,11/06/2018,20,Precinct 20,1831,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"313
"
2214,HIG,11/06/2018,20,Precinct 20,1831,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2215,HIG,11/06/2018,20,Precinct 20,1831,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"67
"
2216,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"800
"
2217,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"434
"
2218,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2219,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"57
"
2220,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"859
"
2221,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"358
"
2222,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2223,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"74
"
2224,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"711
"
2225,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"512
"
2226,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2227,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"68
"
2228,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"859
"
2229,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"354
"
2230,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2231,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"78
"
2232,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"722
"
2233,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"469
"
2234,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2235,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"100
"
2236,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"993
"
2237,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"227
"
2238,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2239,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"71
"
2240,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"775
"
2241,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"477
"
2242,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2243,HIG,11/06/2018,20,Precinct 20,1831,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"39
"
2244,HIG,11/06/2018,21,Precinct 21,2789,United States Senator, ,120000,Rick Scott,REP,"1419
"
2245,HIG,11/06/2018,21,Precinct 21,2789,United States Senator, ,120000,Bill Nelson,DEM,"468
"
2246,HIG,11/06/2018,21,Precinct 21,2789,United States Senator, ,120000,WriteinVotes, ,"8
"
2247,HIG,11/06/2018,21,Precinct 21,2789,United States Senator, ,120000,OverVotes, ,"0
"
2248,HIG,11/06/2018,21,Precinct 21,2789,United States Senator, ,120000,UnderVotes, ,"20
"
2249,HIG,11/06/2018,21,Precinct 21,2789,Representative in Congress, District 17,140170,Greg Steube,REP,"1432
"
2250,HIG,11/06/2018,21,Precinct 21,2789,Representative in Congress, District 17,140170,Allen Ellison,DEM,"446
"
2251,HIG,11/06/2018,21,Precinct 21,2789,Representative in Congress, District 17,140170,OverVotes, ,"0
"
2252,HIG,11/06/2018,21,Precinct 21,2789,Representative in Congress, District 17,140170,UnderVotes, ,"37
"
2253,HIG,11/06/2018,21,Precinct 21,2789,Governor, ,160000,DeSantis / Nu̱ez,REP,"1454
"
2254,HIG,11/06/2018,21,Precinct 21,2789,Governor, ,160000,Gillum / King,DEM,"417
"
2255,HIG,11/06/2018,21,Precinct 21,2789,Governor, ,160000,Richardson / Argenziano,REF,"14
"
2256,HIG,11/06/2018,21,Precinct 21,2789,Governor, ,160000,Gibson / Wilds,NPA,"5
"
2257,HIG,11/06/2018,21,Precinct 21,2789,Governor, ,160000,Foley / Tutton,NPA,"4
"
2258,HIG,11/06/2018,21,Precinct 21,2789,Governor, ,160000,Stanley / McJury,NPA,"5
"
2259,HIG,11/06/2018,21,Precinct 21,2789,Governor, ,160000,WriteinVotes, ,"2
"
2260,HIG,11/06/2018,21,Precinct 21,2789,Governor, ,160000,OverVotes, ,"5
"
2261,HIG,11/06/2018,21,Precinct 21,2789,Governor, ,160000,UnderVotes, ,"9
"
2262,HIG,11/06/2018,21,Precinct 21,2789,Attorney General, ,160200,Ashley Moody,REP,"1488
"
2263,HIG,11/06/2018,21,Precinct 21,2789,Attorney General, ,160200,Sean Shaw,DEM,"377
"
2264,HIG,11/06/2018,21,Precinct 21,2789,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"29
"
2265,HIG,11/06/2018,21,Precinct 21,2789,Attorney General, ,160200,OverVotes, ,"0
"
2266,HIG,11/06/2018,21,Precinct 21,2789,Attorney General, ,160200,UnderVotes, ,"21
"
2267,HIG,11/06/2018,21,Precinct 21,2789,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1452
"
2268,HIG,11/06/2018,21,Precinct 21,2789,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"420
"
2269,HIG,11/06/2018,21,Precinct 21,2789,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
2270,HIG,11/06/2018,21,Precinct 21,2789,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2271,HIG,11/06/2018,21,Precinct 21,2789,Chief Financial Officer, ,160500,UnderVotes, ,"39
"
2272,HIG,11/06/2018,21,Precinct 21,2789,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1417
"
2273,HIG,11/06/2018,21,Precinct 21,2789,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"467
"
2274,HIG,11/06/2018,21,Precinct 21,2789,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2275,HIG,11/06/2018,21,Precinct 21,2789,Commissioner of Agriculture, ,160800,UnderVotes, ,"31
"
2276,HIG,11/06/2018,21,Precinct 21,2789,State Senator, District 26,240260,Ben Albritton,REP,"1438
"
2277,HIG,11/06/2018,21,Precinct 21,2789,State Senator, District 26,240260,Catherine Price,DEM,"440
"
2278,HIG,11/06/2018,21,Precinct 21,2789,State Senator, District 26,240260,OverVotes, ,"0
"
2279,HIG,11/06/2018,21,Precinct 21,2789,State Senator, District 26,240260,UnderVotes, ,"37
"
2280,HIG,11/06/2018,21,Precinct 21,2789,State Representative, District 55,260550,Cary Pigman,REP,"1382
"
2281,HIG,11/06/2018,21,Precinct 21,2789,State Representative, District 55,260550,Audrey Asciutto,DEM,"492
"
2282,HIG,11/06/2018,21,Precinct 21,2789,State Representative, District 55,260550,OverVotes, ,"0
"
2283,HIG,11/06/2018,21,Precinct 21,2789,State Representative, District 55,260550,UnderVotes, ,"41
"
2284,HIG,11/06/2018,21,Precinct 21,2789,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1148
"
2285,HIG,11/06/2018,21,Precinct 21,2789,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"513
"
2286,HIG,11/06/2018,21,Precinct 21,2789,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2287,HIG,11/06/2018,21,Precinct 21,2789,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"254
"
2288,HIG,11/06/2018,21,Precinct 21,2789,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1098
"
2289,HIG,11/06/2018,21,Precinct 21,2789,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"538
"
2290,HIG,11/06/2018,21,Precinct 21,2789,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
2291,HIG,11/06/2018,21,Precinct 21,2789,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"279
"
2292,HIG,11/06/2018,21,Precinct 21,2789,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"980
"
2293,HIG,11/06/2018,21,Precinct 21,2789,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"632
"
2294,HIG,11/06/2018,21,Precinct 21,2789,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
2295,HIG,11/06/2018,21,Precinct 21,2789,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"303
"
2296,HIG,11/06/2018,21,Precinct 21,2789,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1063
"
2297,HIG,11/06/2018,21,Precinct 21,2789,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"548
"
2298,HIG,11/06/2018,21,Precinct 21,2789,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
2299,HIG,11/06/2018,21,Precinct 21,2789,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"304
"
2300,HIG,11/06/2018,21,Precinct 21,2789,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1069
"
2301,HIG,11/06/2018,21,Precinct 21,2789,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"556
"
2302,HIG,11/06/2018,21,Precinct 21,2789,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
2303,HIG,11/06/2018,21,Precinct 21,2789,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"290
"
2304,HIG,11/06/2018,21,Precinct 21,2789,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"1122
"
2305,HIG,11/06/2018,21,Precinct 21,2789,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"440
"
2306,HIG,11/06/2018,21,Precinct 21,2789,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
2307,HIG,11/06/2018,21,Precinct 21,2789,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"353
"
2308,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1071
"
2309,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"769
"
2310,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
2311,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"72
"
2312,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1293
"
2313,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"531
"
2314,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
2315,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"90
"
2316,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1245
"
2317,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"615
"
2318,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2319,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"54
"
2320,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"943
"
2321,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"917
"
2322,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2323,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"55
"
2324,HIG,11/06/2018,21,Precinct 21,2789,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1372
"
2325,HIG,11/06/2018,21,Precinct 21,2789,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"450
"
2326,HIG,11/06/2018,21,Precinct 21,2789,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2327,HIG,11/06/2018,21,Precinct 21,2789,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"93
"
2328,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1149
"
2329,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"685
"
2330,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2331,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"81
"
2332,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1189
"
2333,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"636
"
2334,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2335,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"90
"
2336,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"963
"
2337,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"870
"
2338,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
2339,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"80
"
2340,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1197
"
2341,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"607
"
2342,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2343,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"111
"
2344,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1001
"
2345,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"755
"
2346,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2347,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"159
"
2348,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1424
"
2349,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"390
"
2350,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
2351,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"101
"
2352,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1005
"
2353,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"844
"
2354,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
2355,HIG,11/06/2018,21,Precinct 21,2789,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"65
"
2356,HIG,11/06/2018,22,Precinct 22,507,United States Senator, ,120000,Rick Scott,REP,"332
"
2357,HIG,11/06/2018,22,Precinct 22,507,United States Senator, ,120000,Bill Nelson,DEM,"40
"
2358,HIG,11/06/2018,22,Precinct 22,507,United States Senator, ,120000,WriteinVotes, ,"2
"
2359,HIG,11/06/2018,22,Precinct 22,507,United States Senator, ,120000,OverVotes, ,"0
"
2360,HIG,11/06/2018,22,Precinct 22,507,United States Senator, ,120000,UnderVotes, ,"2
"
2361,HIG,11/06/2018,22,Precinct 22,507,Representative in Congress, District 17,140170,Greg Steube,REP,"322
"
2362,HIG,11/06/2018,22,Precinct 22,507,Representative in Congress, District 17,140170,Allen Ellison,DEM,"49
"
2363,HIG,11/06/2018,22,Precinct 22,507,Representative in Congress, District 17,140170,OverVotes, ,"0
"
2364,HIG,11/06/2018,22,Precinct 22,507,Representative in Congress, District 17,140170,UnderVotes, ,"5
"
2365,HIG,11/06/2018,22,Precinct 22,507,Governor, ,160000,DeSantis / Nu̱ez,REP,"328
"
2366,HIG,11/06/2018,22,Precinct 22,507,Governor, ,160000,Gillum / King,DEM,"41
"
2367,HIG,11/06/2018,22,Precinct 22,507,Governor, ,160000,Richardson / Argenziano,REF,"0
"
2368,HIG,11/06/2018,22,Precinct 22,507,Governor, ,160000,Gibson / Wilds,NPA,"2
"
2369,HIG,11/06/2018,22,Precinct 22,507,Governor, ,160000,Foley / Tutton,NPA,"1
"
2370,HIG,11/06/2018,22,Precinct 22,507,Governor, ,160000,Stanley / McJury,NPA,"0
"
2371,HIG,11/06/2018,22,Precinct 22,507,Governor, ,160000,WriteinVotes, ,"0
"
2372,HIG,11/06/2018,22,Precinct 22,507,Governor, ,160000,OverVotes, ,"2
"
2373,HIG,11/06/2018,22,Precinct 22,507,Governor, ,160000,UnderVotes, ,"2
"
2374,HIG,11/06/2018,22,Precinct 22,507,Attorney General, ,160200,Ashley Moody,REP,"324
"
2375,HIG,11/06/2018,22,Precinct 22,507,Attorney General, ,160200,Sean Shaw,DEM,"37
"
2376,HIG,11/06/2018,22,Precinct 22,507,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
2377,HIG,11/06/2018,22,Precinct 22,507,Attorney General, ,160200,OverVotes, ,"0
"
2378,HIG,11/06/2018,22,Precinct 22,507,Attorney General, ,160200,UnderVotes, ,"4
"
2379,HIG,11/06/2018,22,Precinct 22,507,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"328
"
2380,HIG,11/06/2018,22,Precinct 22,507,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"39
"
2381,HIG,11/06/2018,22,Precinct 22,507,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
2382,HIG,11/06/2018,22,Precinct 22,507,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2383,HIG,11/06/2018,22,Precinct 22,507,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
2384,HIG,11/06/2018,22,Precinct 22,507,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"325
"
2385,HIG,11/06/2018,22,Precinct 22,507,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"49
"
2386,HIG,11/06/2018,22,Precinct 22,507,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2387,HIG,11/06/2018,22,Precinct 22,507,Commissioner of Agriculture, ,160800,UnderVotes, ,"2
"
2388,HIG,11/06/2018,22,Precinct 22,507,State Senator, District 26,240260,Ben Albritton,REP,"323
"
2389,HIG,11/06/2018,22,Precinct 22,507,State Senator, District 26,240260,Catherine Price,DEM,"47
"
2390,HIG,11/06/2018,22,Precinct 22,507,State Senator, District 26,240260,OverVotes, ,"0
"
2391,HIG,11/06/2018,22,Precinct 22,507,State Senator, District 26,240260,UnderVotes, ,"6
"
2392,HIG,11/06/2018,22,Precinct 22,507,State Representative, District 55,260550,Cary Pigman,REP,"316
"
2393,HIG,11/06/2018,22,Precinct 22,507,State Representative, District 55,260550,Audrey Asciutto,DEM,"50
"
2394,HIG,11/06/2018,22,Precinct 22,507,State Representative, District 55,260550,OverVotes, ,"0
"
2395,HIG,11/06/2018,22,Precinct 22,507,State Representative, District 55,260550,UnderVotes, ,"10
"
2396,HIG,11/06/2018,22,Precinct 22,507,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"171
"
2397,HIG,11/06/2018,22,Precinct 22,507,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"158
"
2398,HIG,11/06/2018,22,Precinct 22,507,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
