,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
416,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2414
"
417,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"919
"
418,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
419,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"115
"
420,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2645
"
421,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"692
"
422,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
423,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"113
"
424,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2604
"
425,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"738
"
426,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
427,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"109
"
428,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1817
"
429,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1539
"
430,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
431,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"95
"
432,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2459
"
433,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"854
"
434,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
435,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"136
"
436,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2088
"
437,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1224
"
438,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
439,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"140
"
440,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2083
"
441,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1208
"
442,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
443,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"160
"
444,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2115
"
445,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1202
"
446,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
447,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"135
"
448,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2048
"
449,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1174
"
450,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"3
"
451,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"227
"
452,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2310
"
453,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"870
"
454,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
455,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"271
"
456,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2756
"
457,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"530
"
458,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
459,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"165
"
460,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2525
"
461,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"796
"
462,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
463,NAS,11/06/2018,202,202-American Bch Comm Ctr,4379,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"130
"
464,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,United States Senator, ,120000,Rick Scott,REP,"1646
"
465,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,United States Senator, ,120000,Bill Nelson,DEM,"622
"
466,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,United States Senator, ,120000,WriteinVotes, ,"6
"
467,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,United States Senator, ,120000,OverVotes, ,"1
"
468,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,United States Senator, ,120000,UnderVotes, ,"11
"
469,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Representative in Congress, District 4,140040,John H. Rutherford,REP,"1693
"
470,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"502
"
471,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"33
"
472,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"22
"
473,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Representative in Congress, District 4,140040,WriteinVotes, ,"0
"
474,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Representative in Congress, District 4,140040,OverVotes, ,"0
"
475,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Representative in Congress, District 4,140040,UnderVotes, ,"36
"
476,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Governor, ,160000,DeSantis / Nu̱ez,REP,"1646
"
477,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Governor, ,160000,Gillum / King,DEM,"608
"
478,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Governor, ,160000,Richardson / Argenziano,REF,"8
"
479,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Governor, ,160000,Gibson / Wilds,NPA,"6
"
480,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Governor, ,160000,Foley / Tutton,NPA,"3
"
481,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Governor, ,160000,Stanley / McJury,NPA,"5
"
482,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Governor, ,160000,WriteinVotes, ,"2
"
483,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Governor, ,160000,OverVotes, ,"0
"
484,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Governor, ,160000,UnderVotes, ,"8
"
485,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Attorney General, ,160200,Ashley Moody,REP,"1662
"
486,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Attorney General, ,160200,Sean Shaw,DEM,"550
"
487,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"36
"
488,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Attorney General, ,160200,OverVotes, ,"0
"
489,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Attorney General, ,160200,UnderVotes, ,"38
"
490,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1680
"
491,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"549
"
492,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Chief Financial Officer, ,160500,WriteinVotes, ,"5
"
493,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Chief Financial Officer, ,160500,OverVotes, ,"0
"
494,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Chief Financial Officer, ,160500,UnderVotes, ,"52
"
495,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1676
"
496,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"571
"
497,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
498,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Commissioner of Agriculture, ,160800,UnderVotes, ,"39
"
499,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,State Senator, District 4,240040,Aaron Bean,REP,"1686
"
500,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,State Senator, District 4,240040,Billee Bussard,DEM,"531
"
501,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,State Senator, District 4,240040,Joanna Liberty Tavares,LPF,"42
"
502,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,State Senator, District 4,240040,OverVotes, ,"0
"
503,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,State Senator, District 4,240040,UnderVotes, ,"27
"
504,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,State Representative, District 11,260110,Cord Byrd,REP,"1670
"
505,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,State Representative, District 11,260110,Nathcelly Leroy Rohrbaugh,DEM,"555
"
506,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,State Representative, District 11,260110,OverVotes, ,"0
"
507,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,State Representative, District 11,260110,UnderVotes, ,"61
"
508,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1437
"
509,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"566
"
510,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
511,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"282
"
512,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1434
"
513,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"571
"
514,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
515,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"280
"
516,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1460
"
517,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"547
"
518,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
519,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"278
"
520,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1414
"
521,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"585
"
522,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
523,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"286
"
524,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1408
"
525,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"582
"
526,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
527,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"296
"
528,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1386
"
529,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"616
"
530,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
531,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"284
"
532,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1533
"
533,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"664
"
534,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
535,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"86
"
536,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1641
"
537,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"541
"
538,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
539,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"103
"
540,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1657
"
541,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"579
"
542,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
543,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"50
"
544,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1196
"
545,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1050
"
546,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
547,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"39
"
548,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1703
"
549,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"505
"
550,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
551,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"78
"
552,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1501
"
553,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"706
"
554,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
555,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"78
"
556,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1583
"
557,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"618
"
558,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
559,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"85
"
560,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1299
"
561,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"907
"
562,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
563,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"80
"
564,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1571
"
565,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"601
"
566,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
567,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"113
"
568,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1350
"
569,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"783
"
570,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
571,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"153
"
572,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1752
"
573,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"429
"
574,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
575,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"104
"
576,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1400
"
577,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"833
"
578,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
579,NAS,11/06/2018,203,203-Springhill Bapt Chch,3763,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"52
"
580,NAS,11/06/2018,204,204-The Journey Chch,6350,United States Senator, ,120000,Rick Scott,REP,"3014
"
581,NAS,11/06/2018,204,204-The Journey Chch,6350,United States Senator, ,120000,Bill Nelson,DEM,"1347
"
582,NAS,11/06/2018,204,204-The Journey Chch,6350,United States Senator, ,120000,WriteinVotes, ,"9
"
583,NAS,11/06/2018,204,204-The Journey Chch,6350,United States Senator, ,120000,OverVotes, ,"2
"
584,NAS,11/06/2018,204,204-The Journey Chch,6350,United States Senator, ,120000,UnderVotes, ,"22
"
585,NAS,11/06/2018,204,204-The Journey Chch,6350,Representative in Congress, District 4,140040,John H. Rutherford,REP,"3061
"
586,NAS,11/06/2018,204,204-The Journey Chch,6350,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"1197
"
587,NAS,11/06/2018,204,204-The Journey Chch,6350,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"60
"
588,NAS,11/06/2018,204,204-The Journey Chch,6350,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"22
"
589,NAS,11/06/2018,204,204-The Journey Chch,6350,Representative in Congress, District 4,140040,WriteinVotes, ,"3
"
590,NAS,11/06/2018,204,204-The Journey Chch,6350,Representative in Congress, District 4,140040,OverVotes, ,"1
"
591,NAS,11/06/2018,204,204-The Journey Chch,6350,Representative in Congress, District 4,140040,UnderVotes, ,"50
"
592,NAS,11/06/2018,204,204-The Journey Chch,6350,Governor, ,160000,DeSantis / Nu̱ez,REP,"2982
"
593,NAS,11/06/2018,204,204-The Journey Chch,6350,Governor, ,160000,Gillum / King,DEM,"1356
"
594,NAS,11/06/2018,204,204-The Journey Chch,6350,Governor, ,160000,Richardson / Argenziano,REF,"17
"
595,NAS,11/06/2018,204,204-The Journey Chch,6350,Governor, ,160000,Gibson / Wilds,NPA,"7
"
596,NAS,11/06/2018,204,204-The Journey Chch,6350,Governor, ,160000,Foley / Tutton,NPA,"0
"
597,NAS,11/06/2018,204,204-The Journey Chch,6350,Governor, ,160000,Stanley / McJury,NPA,"4
"
598,NAS,11/06/2018,204,204-The Journey Chch,6350,Governor, ,160000,WriteinVotes, ,"1
"
599,NAS,11/06/2018,204,204-The Journey Chch,6350,Governor, ,160000,OverVotes, ,"3
"
600,NAS,11/06/2018,204,204-The Journey Chch,6350,Governor, ,160000,UnderVotes, ,"24
"
601,NAS,11/06/2018,204,204-The Journey Chch,6350,Attorney General, ,160200,Ashley Moody,REP,"3072
"
602,NAS,11/06/2018,204,204-The Journey Chch,6350,Attorney General, ,160200,Sean Shaw,DEM,"1200
"
603,NAS,11/06/2018,204,204-The Journey Chch,6350,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"55
"
604,NAS,11/06/2018,204,204-The Journey Chch,6350,Attorney General, ,160200,OverVotes, ,"0
"
