,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1079,HAR,11/06/2018,9,New Hope Baptist Church,1878,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"40
"
1080,HAR,11/06/2018,10,Wauchula Old City Hall,1023,United States Senator, ,120000,Rick Scott,REP,"277
"
1081,HAR,11/06/2018,10,Wauchula Old City Hall,1023,United States Senator, ,120000,Bill Nelson,DEM,"163
"
1082,HAR,11/06/2018,10,Wauchula Old City Hall,1023,United States Senator, ,120000,WriteinVotes, ,"2
"
1083,HAR,11/06/2018,10,Wauchula Old City Hall,1023,United States Senator, ,120000,OverVotes, ,"0
"
1084,HAR,11/06/2018,10,Wauchula Old City Hall,1023,United States Senator, ,120000,UnderVotes, ,"3
"
1085,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Representative in Congress, District 17,140170,Greg Steube,REP,"271
"
1086,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Representative in Congress, District 17,140170,Allen Ellison,DEM,"168
"
1087,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1088,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Representative in Congress, District 17,140170,UnderVotes, ,"6
"
1089,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Governor, ,160000,DeSantis / Nu̱ez,REP,"272
"
1090,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Governor, ,160000,Gillum / King,DEM,"164
"
1091,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1092,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1093,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Governor, ,160000,Foley / Tutton,NPA,"1
"
1094,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Governor, ,160000,Stanley / McJury,NPA,"1
"
1095,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Governor, ,160000,WriteinVotes, ,"0
"
1096,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Governor, ,160000,OverVotes, ,"0
"
1097,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Governor, ,160000,UnderVotes, ,"2
"
1098,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Attorney General, ,160200,Ashley Moody,REP,"290
"
1099,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Attorney General, ,160200,Sean Shaw,DEM,"139
"
1100,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
1101,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Attorney General, ,160200,OverVotes, ,"0
"
1102,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Attorney General, ,160200,UnderVotes, ,"6
"
1103,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"283
"
1104,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"154
"
1105,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1106,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1107,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
1108,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"269
"
1109,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"161
"
1110,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1111,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
1112,HAR,11/06/2018,10,Wauchula Old City Hall,1023,State Senator, District 26,240260,Ben Albritton,REP,"280
"
1113,HAR,11/06/2018,10,Wauchula Old City Hall,1023,State Senator, District 26,240260,Catherine Price,DEM,"156
"
1114,HAR,11/06/2018,10,Wauchula Old City Hall,1023,State Senator, District 26,240260,OverVotes, ,"0
"
1115,HAR,11/06/2018,10,Wauchula Old City Hall,1023,State Senator, District 26,240260,UnderVotes, ,"9
"
1116,HAR,11/06/2018,10,Wauchula Old City Hall,1023,State Representative, District 56,260560,Melony Bell,REP,"288
"
1117,HAR,11/06/2018,10,Wauchula Old City Hall,1023,State Representative, District 56,260560,Jeff Mann,REP,"106
"
1118,HAR,11/06/2018,10,Wauchula Old City Hall,1023,State Representative, District 56,260560,OverVotes, ,"0
"
1119,HAR,11/06/2018,10,Wauchula Old City Hall,1023,State Representative, District 56,260560,UnderVotes, ,"51
"
1120,HAR,11/06/2018,10,Wauchula Old City Hall,1023,County Commissioner, District 2,380020,Noey Adam Flores,REP,"262
"
1121,HAR,11/06/2018,10,Wauchula Old City Hall,1023,County Commissioner, District 2,380020,Rafael A. Arce Jr.,DEM,"178
"
1122,HAR,11/06/2018,10,Wauchula Old City Hall,1023,County Commissioner, District 2,380020,OverVotes, ,"0
"
1123,HAR,11/06/2018,10,Wauchula Old City Hall,1023,County Commissioner, District 2,380020,UnderVotes, ,"5
"
1124,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"276
"
1125,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"132
"
1126,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1127,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"37
"
1128,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"267
"
1129,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"141
"
1130,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1131,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"37
"
1132,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"271
"
1133,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"132
"
1134,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1135,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"42
"
1136,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"268
"
1137,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"140
"
1138,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1139,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"37
"
1140,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"268
"
1141,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"133
"
1142,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1143,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"44
"
1144,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"243
"
1145,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"155
"
1146,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
1147,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"47
"
1148,HAR,11/06/2018,10,Wauchula Old City Hall,1023,County Court Judge, Group 1,600001,Ken Evers,NOP,"172
"
1149,HAR,11/06/2018,10,Wauchula Old City Hall,1023,County Court Judge, Group 1,600001,David Horton,NOP,"255
"
1150,HAR,11/06/2018,10,Wauchula Old City Hall,1023,County Court Judge, Group 1,600001,OverVotes, ,"0
"
1151,HAR,11/06/2018,10,Wauchula Old City Hall,1023,County Court Judge, Group 1,600001,UnderVotes, ,"18
"
1152,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"216
"
1153,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"210
"
1154,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1155,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"19
"
1156,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"262
"
1157,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"161
"
1158,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1159,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"22
"
1160,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"289
"
1161,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"138
"
1162,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1163,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"18
"
1164,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"267
"
1165,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"164
"
1166,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1167,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"14
"
1168,HAR,11/06/2018,10,Wauchula Old City Hall,1023,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"278
"
1169,HAR,11/06/2018,10,Wauchula Old City Hall,1023,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"149
"
1170,HAR,11/06/2018,10,Wauchula Old City Hall,1023,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1171,HAR,11/06/2018,10,Wauchula Old City Hall,1023,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"18
"
1172,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"246
"
1173,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"180
"
1174,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1175,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"19
"
1176,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"286
"
1177,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"138
"
1178,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1179,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"21
"
1180,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"239
"
1181,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"182
"
1182,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1183,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"23
"
1184,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"264
"
1185,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"148
"
1186,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
1187,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"32
"
1188,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"205
"
1189,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"206
"
1190,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1191,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"34
"
1192,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"282
"
1193,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"135
"
1194,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1195,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"27
"
1196,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"250
"
1197,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"173
"
1198,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1199,HAR,11/06/2018,10,Wauchula Old City Hall,1023,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"22
"
1200,HAR,11/06/2018,11, PRECO Main Bldg,953,United States Senator, ,120000,Rick Scott,REP,"204
"
1201,HAR,11/06/2018,11, PRECO Main Bldg,953,United States Senator, ,120000,Bill Nelson,DEM,"159
"
1202,HAR,11/06/2018,11, PRECO Main Bldg,953,United States Senator, ,120000,WriteinVotes, ,"3
"
1203,HAR,11/06/2018,11, PRECO Main Bldg,953,United States Senator, ,120000,OverVotes, ,"0
"
1204,HAR,11/06/2018,11, PRECO Main Bldg,953,United States Senator, ,120000,UnderVotes, ,"6
"
1205,HAR,11/06/2018,11, PRECO Main Bldg,953,Representative in Congress, District 17,140170,Greg Steube,REP,"196
"
1206,HAR,11/06/2018,11, PRECO Main Bldg,953,Representative in Congress, District 17,140170,Allen Ellison,DEM,"165
"
1207,HAR,11/06/2018,11, PRECO Main Bldg,953,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1208,HAR,11/06/2018,11, PRECO Main Bldg,953,Representative in Congress, District 17,140170,UnderVotes, ,"11
"
1209,HAR,11/06/2018,11, PRECO Main Bldg,953,Governor, ,160000,DeSantis / Nu̱ez,REP,"200
"
1210,HAR,11/06/2018,11, PRECO Main Bldg,953,Governor, ,160000,Gillum / King,DEM,"159
"
1211,HAR,11/06/2018,11, PRECO Main Bldg,953,Governor, ,160000,Richardson / Argenziano,REF,"2
"
1212,HAR,11/06/2018,11, PRECO Main Bldg,953,Governor, ,160000,Gibson / Wilds,NPA,"4
"
1213,HAR,11/06/2018,11, PRECO Main Bldg,953,Governor, ,160000,Foley / Tutton,NPA,"1
"
1214,HAR,11/06/2018,11, PRECO Main Bldg,953,Governor, ,160000,Stanley / McJury,NPA,"1
"
1215,HAR,11/06/2018,11, PRECO Main Bldg,953,Governor, ,160000,WriteinVotes, ,"0
"
1216,HAR,11/06/2018,11, PRECO Main Bldg,953,Governor, ,160000,OverVotes, ,"0
"
1217,HAR,11/06/2018,11, PRECO Main Bldg,953,Governor, ,160000,UnderVotes, ,"5
"
1218,HAR,11/06/2018,11, PRECO Main Bldg,953,Attorney General, ,160200,Ashley Moody,REP,"215
"
1219,HAR,11/06/2018,11, PRECO Main Bldg,953,Attorney General, ,160200,Sean Shaw,DEM,"142
"
1220,HAR,11/06/2018,11, PRECO Main Bldg,953,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
1221,HAR,11/06/2018,11, PRECO Main Bldg,953,Attorney General, ,160200,OverVotes, ,"0
"
1222,HAR,11/06/2018,11, PRECO Main Bldg,953,Attorney General, ,160200,UnderVotes, ,"9
"
1223,HAR,11/06/2018,11, PRECO Main Bldg,953,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"203
"
1224,HAR,11/06/2018,11, PRECO Main Bldg,953,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"151
"
1225,HAR,11/06/2018,11, PRECO Main Bldg,953,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1226,HAR,11/06/2018,11, PRECO Main Bldg,953,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1227,HAR,11/06/2018,11, PRECO Main Bldg,953,Chief Financial Officer, ,160500,UnderVotes, ,"18
"
1228,HAR,11/06/2018,11, PRECO Main Bldg,953,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"195
"
1229,HAR,11/06/2018,11, PRECO Main Bldg,953,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"162
"
1230,HAR,11/06/2018,11, PRECO Main Bldg,953,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1231,HAR,11/06/2018,11, PRECO Main Bldg,953,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
1232,HAR,11/06/2018,11, PRECO Main Bldg,953,State Senator, District 26,240260,Ben Albritton,REP,"200
"
1233,HAR,11/06/2018,11, PRECO Main Bldg,953,State Senator, District 26,240260,Catherine Price,DEM,"164
"
1234,HAR,11/06/2018,11, PRECO Main Bldg,953,State Senator, District 26,240260,OverVotes, ,"0
"
1235,HAR,11/06/2018,11, PRECO Main Bldg,953,State Senator, District 26,240260,UnderVotes, ,"8
"
1236,HAR,11/06/2018,11, PRECO Main Bldg,953,State Representative, District 56,260560,Melony Bell,REP,"239
"
1237,HAR,11/06/2018,11, PRECO Main Bldg,953,State Representative, District 56,260560,Jeff Mann,REP,"88
"
1238,HAR,11/06/2018,11, PRECO Main Bldg,953,State Representative, District 56,260560,OverVotes, ,"0
"
1239,HAR,11/06/2018,11, PRECO Main Bldg,953,State Representative, District 56,260560,UnderVotes, ,"45
"
1240,HAR,11/06/2018,11, PRECO Main Bldg,953,County Commissioner, District 2,380020,Noey Adam Flores,REP,"211
"
1241,HAR,11/06/2018,11, PRECO Main Bldg,953,County Commissioner, District 2,380020,Rafael A. Arce Jr.,DEM,"150
"
1242,HAR,11/06/2018,11, PRECO Main Bldg,953,County Commissioner, District 2,380020,OverVotes, ,"0
"
1243,HAR,11/06/2018,11, PRECO Main Bldg,953,County Commissioner, District 2,380020,UnderVotes, ,"11
"
1244,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"209
"
1245,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"114
"
1246,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1247,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"49
"
1248,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"221
"
1249,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"101
"
1250,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
1251,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"50
"
1252,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"209
"
1253,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"111
"
1254,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
1255,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"52
"
1256,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"210
"
1257,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"109
"
1258,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
1259,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"53
"
1260,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"204
"
1261,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"114
"
1262,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
1263,HAR,11/06/2018,11, PRECO Main Bldg,953,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"54
"
1264,HAR,11/06/2018,11, PRECO Main Bldg,953,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Melissa Gravitt,NOP,"210
"
1265,HAR,11/06/2018,11, PRECO Main Bldg,953,Circuit Judge," 10th Judicial Circuit, Group 10",551010,Keith P. Merritt,NOP,"100
"
1266,HAR,11/06/2018,11, PRECO Main Bldg,953,Circuit Judge," 10th Judicial Circuit, Group 10",551010,OverVotes, ,"0
"
1267,HAR,11/06/2018,11, PRECO Main Bldg,953,Circuit Judge," 10th Judicial Circuit, Group 10",551010,UnderVotes, ,"62
"
1268,HAR,11/06/2018,11, PRECO Main Bldg,953,County Court Judge, Group 1,600001,Ken Evers,NOP,"141
"
1269,HAR,11/06/2018,11, PRECO Main Bldg,953,County Court Judge, Group 1,600001,David Horton,NOP,"193
"
1270,HAR,11/06/2018,11, PRECO Main Bldg,953,County Court Judge, Group 1,600001,OverVotes, ,"0
"
1271,HAR,11/06/2018,11, PRECO Main Bldg,953,County Court Judge, Group 1,600001,UnderVotes, ,"38
"
1272,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"192
"
1273,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"158
"
1274,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1275,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"22
"
1276,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"227
"
1277,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"120
"
1278,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1279,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"25
"
1280,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"238
"
1281,HAR,11/06/2018,11, PRECO Main Bldg,953,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"119
"
