,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
575,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Chief Financial Officer, ,160500,OverVotes, ,"0
"
576,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Chief Financial Officer, ,160500,UnderVotes, ,"11
"
577,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"309
"
578,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"71
"
579,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
580,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Commissioner of Agriculture, ,160800,UnderVotes, ,"7
"
581,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,County Commissioner, District 4,380040,Douglas Cruce,REP,"153
"
582,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,County Commissioner, District 4,380040,Pam Feagle,DEM,"230
"
583,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,County Commissioner, District 4,380040,OverVotes, ,"0
"
584,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,County Commissioner, District 4,380040,UnderVotes, ,"4
"
585,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"208
"
586,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"150
"
587,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
588,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"29
"
589,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"206
"
590,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"143
"
591,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
592,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"38
"
593,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"209
"
594,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"138
"
595,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
596,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"40
"
597,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"208
"
598,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"138
"
599,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
600,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"41
"
601,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"200
"
602,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"144
"
603,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
604,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"43
"
605,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"206
"
606,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"142
"
607,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
608,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"39
"
609,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"226
"
610,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"150
"
611,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
612,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"11
"
613,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"263
"
614,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"113
"
615,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
616,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"11
"
617,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"247
"
618,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"128
"
619,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
620,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"12
"
621,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"170
"
622,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"203
"
623,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
624,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"14
"
625,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"265
"
626,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"103
"
627,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
628,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"19
"
629,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"227
"
630,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"144
"
631,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
632,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"16
"
633,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"254
"
634,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"117
"
635,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
636,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"16
"
637,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"167
"
638,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"201
"
639,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
640,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"19
"
641,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"257
"
642,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"109
"
643,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
644,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"21
"
645,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"169
"
646,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"189
"
647,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
648,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"29
"
649,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"263
"
650,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"103
"
651,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
652,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"21
"
653,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"112
"
654,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"259
"
655,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
656,TAY,11/06/2018,6,6 Shady Gr Missnry Bapt Ch,536,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"16
"
657,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,United States Senator, ,120000,Rick Scott,REP,"755
"
658,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,United States Senator, ,120000,Bill Nelson,DEM,"171
"
659,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,United States Senator, ,120000,WriteinVotes, ,"6
"
660,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,United States Senator, ,120000,OverVotes, ,"0
"
661,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,United States Senator, ,120000,UnderVotes, ,"9
"
662,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Representative in Congress, District 2,140020,Neal Dunn,REP,"797
"
663,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"130
"
664,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Representative in Congress, District 2,140020,OverVotes, ,"0
"
665,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Representative in Congress, District 2,140020,UnderVotes, ,"14
"
666,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Governor, ,160000,DeSantis / Nu̱ez,REP,"807
"
667,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Governor, ,160000,Gillum / King,DEM,"108
"
668,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Governor, ,160000,Richardson / Argenziano,REF,"4
"
669,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Governor, ,160000,Gibson / Wilds,NPA,"0
"
670,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Governor, ,160000,Foley / Tutton,NPA,"4
"
671,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Governor, ,160000,Stanley / McJury,NPA,"3
"
672,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Governor, ,160000,WriteinVotes, ,"1
"
673,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Governor, ,160000,OverVotes, ,"3
"
674,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Governor, ,160000,UnderVotes, ,"11
"
675,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Attorney General, ,160200,Ashley Moody,REP,"809
"
676,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Attorney General, ,160200,Sean Shaw,DEM,"109
"
677,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"5
"
678,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Attorney General, ,160200,OverVotes, ,"1
"
679,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Attorney General, ,160200,UnderVotes, ,"17
"
680,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"781
"
681,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"129
"
682,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
683,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Chief Financial Officer, ,160500,OverVotes, ,"0
"
684,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Chief Financial Officer, ,160500,UnderVotes, ,"29
"
685,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"787
"
686,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"131
"
687,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
688,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Commissioner of Agriculture, ,160800,UnderVotes, ,"22
"
689,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,County Commissioner, District 4,380040,Douglas Cruce,REP,"418
"
690,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,County Commissioner, District 4,380040,Pam Feagle,DEM,"513
"
691,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,County Commissioner, District 4,380040,OverVotes, ,"0
"
692,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,County Commissioner, District 4,380040,UnderVotes, ,"10
"
693,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"562
"
694,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"298
"
695,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
696,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"80
"
697,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"531
"
698,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"307
"
699,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
700,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"103
"
701,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"529
"
702,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"307
"
703,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"2
"
704,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"103
"
705,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"512
"
706,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"319
"
707,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
708,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"109
"
709,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"513
"
710,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"320
"
711,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
712,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"108
"
713,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"520
"
714,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"312
"
715,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
716,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"109
"
717,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"512
"
718,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"395
"
719,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
720,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"32
"
721,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"650
"
722,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"253
"
723,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
724,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"38
"
725,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"635
"
726,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"279
"
727,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
728,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"26
"
729,TAY,11/06/2018,7,7 Johnson Strip Rd Voting,1396,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"418
"
