,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4462,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Governor, ,160000,Gillum / King,DEM,"76
"
4463,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Governor, ,160000,Richardson / Argenziano,REF,"2
"
4464,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Governor, ,160000,Gibson / Wilds,NPA,"0
"
4465,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Governor, ,160000,Foley / Tutton,NPA,"0
"
4466,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Governor, ,160000,Stanley / McJury,NPA,"1
"
4467,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Governor, ,160000,WriteinVotes, ,"0
"
4468,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Governor, ,160000,OverVotes, ,"1
"
4469,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Governor, ,160000,UnderVotes, ,"3
"
4470,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Attorney General, ,160200,Ashley Moody,REP,"610
"
4471,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Attorney General, ,160200,Sean Shaw,DEM,"57
"
4472,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"12
"
4473,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Attorney General, ,160200,OverVotes, ,"0
"
4474,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Attorney General, ,160200,UnderVotes, ,"9
"
4475,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"613
"
4476,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"59
"
4477,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
4478,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Chief Financial Officer, ,160500,OverVotes, ,"0
"
4479,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Chief Financial Officer, ,160500,UnderVotes, ,"16
"
4480,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"612
"
4481,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"67
"
4482,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4483,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
4484,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,State Representative, District 19,260190,Bobby Payne,REP,"605
"
4485,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,State Representative, District 19,260190,Paul Still,DEM,"66
"
4486,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,State Representative, District 19,260190,OverVotes, ,"0
"
4487,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,State Representative, District 19,260190,UnderVotes, ,"17
"
4488,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"446
"
4489,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"148
"
4490,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
4491,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"94
"
4492,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"430
"
4493,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"150
"
4494,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
4495,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"108
"
4496,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"433
"
4497,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"148
"
4498,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
4499,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"106
"
4500,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"421
"
4501,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"163
"
4502,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
4503,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"103
"
4504,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"419
"
4505,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"159
"
4506,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
4507,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"109
"
4508,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"427
"
4509,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"153
"
4510,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
4511,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"108
"
4512,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,School Board, District 5,690005,Lynne Hirabayashi  Chafee,NOP,"194
"
4513,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,School Board, District 5,690005,Ashley Hutchings Gilhousen,NOP,"414
"
4514,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,School Board, District 5,690005,OverVotes, ,"0
"
4515,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,School Board, District 5,690005,UnderVotes, ,"80
"
4516,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Clay Soil and Water Conservation District, Group 5,822505,Michael Cassidy,NOP,"335
"
4517,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Clay Soil and Water Conservation District, Group 5,822505,Richard Russell,NOP,"214
"
4518,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Clay Soil and Water Conservation District, Group 5,822505,OverVotes, ,"0
"
4519,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Clay Soil and Water Conservation District, Group 5,822505,UnderVotes, ,"139
"
4520,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"387
"
4521,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"277
"
4522,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
4523,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"24
"
4524,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"496
"
4525,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"165
"
4526,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
4527,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"27
"
4528,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"468
"
4529,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"202
"
4530,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
4531,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"18
"
4532,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"289
"
4533,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"382
"
4534,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
4535,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
4536,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"503
"
4537,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"154
"
4538,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
4539,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"31
"
4540,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"409
"
4541,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"247
"
4542,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
4543,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"32
"
4544,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"435
"
4545,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"224
"
4546,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
4547,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"29
"
4548,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"332
"
4549,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"325
"
4550,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
4551,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"31
"
4552,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"456
"
4553,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"194
"
4554,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
4555,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"38
"
4556,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"353
"
4557,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"279
"
4558,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
4559,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"56
"
4560,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"506
"
4561,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"142
"
4562,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
4563,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"39
"
4564,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"319
"
4565,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"346
"
4566,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
4567,CLA,11/06/2018,610,610 - Shiloh Missionary Baptis,1074,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"23
"
4568,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,United States Senator, ,120000,Rick Scott,REP,"367
"
4569,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,United States Senator, ,120000,Bill Nelson,DEM,"66
"
4570,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,United States Senator, ,120000,WriteinVotes, ,"0
"
4571,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,United States Senator, ,120000,OverVotes, ,"0
"
4572,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,United States Senator, ,120000,UnderVotes, ,"4
"
4573,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Representative in Congress, District 3,140030,Ted Yoho,REP,"379
"
4574,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"52
"
4575,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Representative in Congress, District 3,140030,OverVotes, ,"0
"
4576,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Representative in Congress, District 3,140030,UnderVotes, ,"6
"
4577,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Governor, ,160000,DeSantis / Nu̱ez,REP,"362
"
4578,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Governor, ,160000,Gillum / King,DEM,"67
"
4579,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Governor, ,160000,Richardson / Argenziano,REF,"2
"
4580,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Governor, ,160000,Gibson / Wilds,NPA,"1
"
4581,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Governor, ,160000,Foley / Tutton,NPA,"0
"
4582,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Governor, ,160000,Stanley / McJury,NPA,"1
"
4583,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Governor, ,160000,WriteinVotes, ,"0
"
4584,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Governor, ,160000,OverVotes, ,"3
"
4585,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Governor, ,160000,UnderVotes, ,"1
"
4586,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Attorney General, ,160200,Ashley Moody,REP,"371
"
4587,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Attorney General, ,160200,Sean Shaw,DEM,"56
"
4588,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
4589,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Attorney General, ,160200,OverVotes, ,"0
"
4590,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Attorney General, ,160200,UnderVotes, ,"4
"
4591,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"362
"
4592,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"65
"
4593,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
4594,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Chief Financial Officer, ,160500,OverVotes, ,"0
"
4595,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Chief Financial Officer, ,160500,UnderVotes, ,"10
"
4596,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"366
"
4597,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"62
"
4598,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4599,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
4600,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,State Representative, District 19,260190,Bobby Payne,REP,"367
"
4601,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,State Representative, District 19,260190,Paul Still,DEM,"57
"
4602,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,State Representative, District 19,260190,OverVotes, ,"0
"
4603,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,State Representative, District 19,260190,UnderVotes, ,"13
"
4604,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"269
"
4605,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"116
"
4606,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
4607,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"52
"
4608,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"258
"
4609,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"124
"
4610,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
4611,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"55
"
4612,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"265
"
4613,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"118
"
4614,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
4615,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"54
"
4616,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"257
"
4617,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"125
"
4618,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
4619,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"55
"
4620,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"256
"
4621,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"123
"
4622,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
4623,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"58
"
4624,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"252
"
4625,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"127
"
4626,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
4627,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"58
"
4628,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,School Board, District 5,690005,Lynne Hirabayashi  Chafee,NOP,"117
"
4629,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,School Board, District 5,690005,Ashley Hutchings Gilhousen,NOP,"261
"
4630,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,School Board, District 5,690005,OverVotes, ,"1
"
4631,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,School Board, District 5,690005,UnderVotes, ,"58
"
4632,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Clay Soil and Water Conservation District, Group 5,822505,Michael Cassidy,NOP,"207
"
4633,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Clay Soil and Water Conservation District, Group 5,822505,Richard Russell,NOP,"149
"
4634,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Clay Soil and Water Conservation District, Group 5,822505,OverVotes, ,"0
"
4635,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Clay Soil and Water Conservation District, Group 5,822505,UnderVotes, ,"81
"
4636,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"275
"
4637,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"147
"
4638,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
4639,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"15
"
4640,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"302
"
4641,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"125
"
4642,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
4643,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"10
"
4644,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"280
"
4645,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"147
"
4646,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
4647,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"10
"
4648,CLA,11/06/2018,612,612 - Shiloh Missionary Baptis,835,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"205
"
