,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4477,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"647
"
4478,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
4479,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"98
"
4480,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1033
"
4481,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"844
"
4482,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
4483,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"153
"
4484,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1003
"
4485,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"823
"
4486,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
4487,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"204
"
4488,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1552
"
4489,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"369
"
4490,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
4491,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"108
"
4492,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1407
"
4493,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"551
"
4494,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
4495,SEM,11/06/2018,038,038 Altamonte Springs SDA Chur,2772,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"72
"
4496,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,United States Senator, ,120000,Rick Scott,REP,"1217
"
4497,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,United States Senator, ,120000,Bill Nelson,DEM,"1744
"
4498,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,United States Senator, ,120000,WriteinVotes, ,"15
"
4499,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,United States Senator, ,120000,OverVotes, ,"0
"
4500,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,United States Senator, ,120000,UnderVotes, ,"38
"
4501,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Representative in Congress, District 7,140070,Mike Miller,REP,"1145
"
4502,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Representative in Congress, District 7,140070,Stephanie Murphy,DEM,"1810
"
4503,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Representative in Congress, District 7,140070,OverVotes, ,"0
"
4504,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Representative in Congress, District 7,140070,UnderVotes, ,"59
"
4505,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Governor, ,160000,DeSantis / Nu̱ez,REP,"1200
"
4506,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Governor, ,160000,Gillum / King,DEM,"1727
"
4507,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Governor, ,160000,Richardson / Argenziano,REF,"27
"
4508,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Governor, ,160000,Gibson / Wilds,NPA,"11
"
4509,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Governor, ,160000,Foley / Tutton,NPA,"6
"
4510,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Governor, ,160000,Stanley / McJury,NPA,"5
"
4511,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Governor, ,160000,WriteinVotes, ,"3
"
4512,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Governor, ,160000,OverVotes, ,"7
"
4513,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Governor, ,160000,UnderVotes, ,"28
"
4514,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Attorney General, ,160200,Ashley Moody,REP,"1275
"
4515,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Attorney General, ,160200,Sean Shaw,DEM,"1597
"
4516,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"62
"
4517,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Attorney General, ,160200,OverVotes, ,"0
"
4518,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Attorney General, ,160200,UnderVotes, ,"80
"
4519,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1268
"
4520,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1608
"
4521,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Chief Financial Officer, ,160500,WriteinVotes, ,"8
"
4522,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Chief Financial Officer, ,160500,OverVotes, ,"1
"
4523,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Chief Financial Officer, ,160500,UnderVotes, ,"129
"
4524,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1210
"
4525,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1688
"
4526,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4527,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Commissioner of Agriculture, ,160800,UnderVotes, ,"116
"
4528,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,State Representative, District 29,260290,Scott Plakon,REP,"61
"
4529,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,State Representative, District 29,260290,Tracey Kagan,DEM,"42
"
4530,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,State Representative, District 29,260290,OverVotes, ,"0
"
4531,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,State Representative, District 29,260290,UnderVotes, ,"5
"
4532,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,State Representative, District 30,260300,Bob Cortes,REP,"1233
"
4533,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,State Representative, District 30,260300,Joy Goff-Marcil,DEM,"1574
"
4534,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,State Representative, District 30,260300,OverVotes, ,"0
"
4535,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,State Representative, District 30,260300,UnderVotes, ,"99
"
4536,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1674
"
4537,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"824
"
4538,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"3
"
4539,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"513
"
4540,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1416
"
4541,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"1052
"
4542,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
4543,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"546
"
4544,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Commissioner, District 2,380020,Jay Zembower,REP,"1190
"
4545,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Commissioner, District 2,380020,Katrina Shadix,DEM,"1600
"
4546,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Commissioner, District 2,380020,Paul Cooper,NPA,"80
"
4547,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Commissioner, District 2,380020,OverVotes, ,"0
"
4548,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Commissioner, District 2,380020,UnderVotes, ,"144
"
4549,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Commissioner, District 4,380040,Amy Lockhart,REP,"1799
"
4550,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Commissioner, District 4,380040,WriteinVotes, ,"210
"
4551,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Commissioner, District 4,380040,OverVotes, ,"0
"
4552,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Commissioner, District 4,380040,UnderVotes, ,"1005
"
4553,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Court Judge, Group 2,600002,Wayne Culver,NOP,"1048
"
4554,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Court Judge, Group 2,600002,Debra L Krause,NOP,"1300
"
4555,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Court Judge, Group 2,600002,OverVotes, ,"2
"
4556,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,County Court Judge, Group 2,600002,UnderVotes, ,"664
"
4557,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,School Board, District 1,610001,Kristine Kraus,NOP,"1456
"
4558,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,School Board, District 1,610001,Alan Youngblood,NOP,"1072
"
4559,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,School Board, District 1,610001,OverVotes, ,"1
"
4560,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,School Board, District 1,610001,UnderVotes, ,"485
"
4561,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Seminole Soil and Water Conservation District, Group 3,882103,Brandon Lee Arguelles,NOP,"624
"
4562,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Seminole Soil and Water Conservation District, Group 3,882103,Tony Tizzio,NOP,"562
"
4563,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Seminole Soil and Water Conservation District, Group 3,882103,Amy Volpe,NOP,"1111
"
4564,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Seminole Soil and Water Conservation District, Group 3,882103,OverVotes, ,"2
"
4565,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Seminole Soil and Water Conservation District, Group 3,882103,UnderVotes, ,"715
"
4566,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Seminole Soil and Water Conservation District, Group 5,882105,Karen Heriot,NOP,"1424
"
4567,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Seminole Soil and Water Conservation District, Group 5,882105,Shaun Kunz,NOP,"858
"
4568,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Seminole Soil and Water Conservation District, Group 5,882105,OverVotes, ,"2
"
4569,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Seminole Soil and Water Conservation District, Group 5,882105,UnderVotes, ,"730
"
4570,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1396
"
4571,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1445
"
4572,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
4573,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"172
"
4574,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1628
"
4575,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1160
"
4576,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
4577,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"223
"
4578,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2122
"
4579,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"746
"
4580,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
4581,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"145
"
4582,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2108
"
4583,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"782
"
4584,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
4585,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"123
"
4586,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1698
"
4587,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1147
"
4588,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
4589,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"167
"
4590,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1615
"
4591,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1251
"
4592,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"3
"
4593,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"144
"
4594,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1807
"
4595,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1052
"
4596,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
4597,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"154
"
4598,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1931
"
4599,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"874
"
4600,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
4601,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"206
"
4602,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1588
"
4603,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1127
"
4604,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"3
"
4605,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"295
"
4606,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1463
"
4607,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1180
"
4608,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
4609,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"368
"
4610,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2100
"
4611,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"673
"
4612,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
4613,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"238
"
4614,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1895
"
4615,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"954
"
4616,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
4617,SEM,11/06/2018,039,039 Eastmonte Civic Center,5032,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"161
"
4618,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,United States Senator, ,120000,Rick Scott,REP,"1112
"
4619,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,United States Senator, ,120000,Bill Nelson,DEM,"1418
"
4620,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,United States Senator, ,120000,WriteinVotes, ,"8
"
4621,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,United States Senator, ,120000,OverVotes, ,"2
"
4622,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,United States Senator, ,120000,UnderVotes, ,"23
"
4623,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Representative in Congress, District 7,140070,Mike Miller,REP,"1032
"
4624,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Representative in Congress, District 7,140070,Stephanie Murphy,DEM,"1482
"
4625,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Representative in Congress, District 7,140070,OverVotes, ,"0
"
4626,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Representative in Congress, District 7,140070,UnderVotes, ,"49
"
4627,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Governor, ,160000,DeSantis / Nu̱ez,REP,"1107
"
4628,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Governor, ,160000,Gillum / King,DEM,"1387
"
4629,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Governor, ,160000,Richardson / Argenziano,REF,"28
"
4630,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Governor, ,160000,Gibson / Wilds,NPA,"5
"
4631,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Governor, ,160000,Foley / Tutton,NPA,"4
"
4632,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Governor, ,160000,Stanley / McJury,NPA,"6
"
4633,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Governor, ,160000,WriteinVotes, ,"2
"
4634,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Governor, ,160000,OverVotes, ,"6
"
4635,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Governor, ,160000,UnderVotes, ,"18
"
4636,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Attorney General, ,160200,Ashley Moody,REP,"1177
"
4637,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Attorney General, ,160200,Sean Shaw,DEM,"1260
"
4638,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"56
"
4639,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Attorney General, ,160200,OverVotes, ,"0
"
4640,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Attorney General, ,160200,UnderVotes, ,"70
"
4641,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1145
"
4642,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1299
"
4643,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Chief Financial Officer, ,160500,WriteinVotes, ,"4
"
4644,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Chief Financial Officer, ,160500,OverVotes, ,"1
"
4645,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Chief Financial Officer, ,160500,UnderVotes, ,"114
"
4646,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1100
"
4647,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1360
"
4648,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4649,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Commissioner of Agriculture, ,160800,UnderVotes, ,"103
"
4650,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,State Representative, District 30,260300,Bob Cortes,REP,"1190
"
4651,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,State Representative, District 30,260300,Joy Goff-Marcil,DEM,"1259
"
4652,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,State Representative, District 30,260300,OverVotes, ,"2
"
4653,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,State Representative, District 30,260300,UnderVotes, ,"112
"
4654,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1456
"
4655,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"663
"
4656,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
4657,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"443
"
4658,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1185
"
4659,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"918
"
4660,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
4661,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"460
"
4662,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Commissioner, District 2,380020,Jay Zembower,REP,"1060
"
4663,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Commissioner, District 2,380020,Katrina Shadix,DEM,"1289
"
4664,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Commissioner, District 2,380020,Paul Cooper,NPA,"72
"
4665,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Commissioner, District 2,380020,OverVotes, ,"1
"
4666,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Commissioner, District 2,380020,UnderVotes, ,"141
"
4667,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Commissioner, District 4,380040,Amy Lockhart,REP,"1632
"
4668,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Commissioner, District 4,380040,WriteinVotes, ,"142
"
4669,SEM,11/06/2018,040,040 Casselberry Recreation Cen,4059,County Commissioner, District 4,380040,OverVotes, ,"2
"
