,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
4109,CLL,11/06/2018,322,322,3480,State Representative, District 80,260800,Dustin Alexander Lapolla,NPA,"46
"
4110,CLL,11/06/2018,322,322,3480,State Representative, District 80,260800,OverVotes, ,"0
"
4111,CLL,11/06/2018,322,322,3480,State Representative, District 80,260800,UnderVotes, ,"94
"
4112,CLL,11/06/2018,322,322,3480,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1552
"
4113,CLL,11/06/2018,322,322,3480,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"495
"
4114,CLL,11/06/2018,322,322,3480,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
4115,CLL,11/06/2018,322,322,3480,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"482
"
4116,CLL,11/06/2018,322,322,3480,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1358
"
4117,CLL,11/06/2018,322,322,3480,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"659
"
4118,CLL,11/06/2018,322,322,3480,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
4119,CLL,11/06/2018,322,322,3480,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"512
"
4120,CLL,11/06/2018,322,322,3480,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1316
"
4121,CLL,11/06/2018,322,322,3480,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"711
"
4122,CLL,11/06/2018,322,322,3480,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
4123,CLL,11/06/2018,322,322,3480,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"502
"
4124,CLL,11/06/2018,322,322,3480,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1504
"
4125,CLL,11/06/2018,322,322,3480,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"523
"
4126,CLL,11/06/2018,322,322,3480,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
4127,CLL,11/06/2018,322,322,3480,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"502
"
4128,CLL,11/06/2018,322,322,3480,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1509
"
4129,CLL,11/06/2018,322,322,3480,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"522
"
4130,CLL,11/06/2018,322,322,3480,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
4131,CLL,11/06/2018,322,322,3480,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"497
"
4132,CLL,11/06/2018,322,322,3480,County Court Judge, Group 2,600002,OverVotes, ,"1
"
4133,CLL,11/06/2018,322,322,3480,County Court Judge, Group 2,600002,UnderVotes, ,"578
"
4134,CLL,11/06/2018,322,322,3480,Collier Mosquito Control District, Seat 1,824501,Victor Dotres,NOP,"504
"
4135,CLL,11/06/2018,322,322,3480,Collier Mosquito Control District, Seat 1,824501,John Johnson,NOP,"885
"
4136,CLL,11/06/2018,322,322,3480,Collier Mosquito Control District, Seat 1,824501,Dennis G.E. Sanders,NOP,"428
"
4137,CLL,11/06/2018,322,322,3480,Collier Mosquito Control District, Seat 1,824501,OverVotes, ,"0
"
4138,CLL,11/06/2018,322,322,3480,Collier Mosquito Control District, Seat 1,824501,UnderVotes, ,"712
"
4139,CLL,11/06/2018,322,322,3480,Collier Mosquito Control District, Seat 2,824502,Sandra Lee Buxton,NOP,"1421
"
4140,CLL,11/06/2018,322,322,3480,Collier Mosquito Control District, Seat 2,824502,John E Shuey,NOP,"468
"
4141,CLL,11/06/2018,322,322,3480,Collier Mosquito Control District, Seat 2,824502,OverVotes, ,"0
"
4142,CLL,11/06/2018,322,322,3480,Collier Mosquito Control District, Seat 2,824502,UnderVotes, ,"640
"
4143,CLL,11/06/2018,322,322,3480,Greater Naples Fire Rescue District, Seat 1,839601,Charlie Cottiers,NOP,"0
"
4144,CLL,11/06/2018,322,322,3480,Greater Naples Fire Rescue District, Seat 1,839601,Brian Cross,NOP,"0
"
4145,CLL,11/06/2018,322,322,3480,Greater Naples Fire Rescue District, Seat 1,839601,OverVotes, ,"0
"
4146,CLL,11/06/2018,322,322,3480,Greater Naples Fire Rescue District, Seat 1,839601,UnderVotes, ,"0
"
4147,CLL,11/06/2018,322,322,3480,Greater Naples Fire Rescue District, Seat 3,839603,David Stedman,NOP,"1008
"
4148,CLL,11/06/2018,322,322,3480,Greater Naples Fire Rescue District, Seat 3,839603,Dominic Tomei,NOP,"790
"
4149,CLL,11/06/2018,322,322,3480,Greater Naples Fire Rescue District, Seat 3,839603,OverVotes, ,"0
"
4150,CLL,11/06/2018,322,322,3480,Greater Naples Fire Rescue District, Seat 3,839603,UnderVotes, ,"731
"
4151,CLL,11/06/2018,322,322,3480,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1779
"
4152,CLL,11/06/2018,322,322,3480,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"637
"
4153,CLL,11/06/2018,322,322,3480,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
4154,CLL,11/06/2018,322,322,3480,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"110
"
4155,CLL,11/06/2018,322,322,3480,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1838
"
4156,CLL,11/06/2018,322,322,3480,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"567
"
4157,CLL,11/06/2018,322,322,3480,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
4158,CLL,11/06/2018,322,322,3480,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"124
"
4159,CLL,11/06/2018,322,322,3480,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1660
"
4160,CLL,11/06/2018,322,322,3480,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"771
"
4161,CLL,11/06/2018,322,322,3480,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
4162,CLL,11/06/2018,322,322,3480,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"95
"
4163,CLL,11/06/2018,322,322,3480,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1357
"
4164,CLL,11/06/2018,322,322,3480,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1097
"
4165,CLL,11/06/2018,322,322,3480,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
4166,CLL,11/06/2018,322,322,3480,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"73
"
4167,CLL,11/06/2018,322,322,3480,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1827
"
4168,CLL,11/06/2018,322,322,3480,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"596
"
4169,CLL,11/06/2018,322,322,3480,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
4170,CLL,11/06/2018,322,322,3480,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"93
"
4171,CLL,11/06/2018,322,322,3480,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1655
"
4172,CLL,11/06/2018,322,322,3480,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"749
"
4173,CLL,11/06/2018,322,322,3480,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
4174,CLL,11/06/2018,322,322,3480,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"113
"
4175,CLL,11/06/2018,322,322,3480,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1684
"
4176,CLL,11/06/2018,322,322,3480,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"732
"
4177,CLL,11/06/2018,322,322,3480,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
4178,CLL,11/06/2018,322,322,3480,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"101
"
4179,CLL,11/06/2018,322,322,3480,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1596
"
4180,CLL,11/06/2018,322,322,3480,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"813
"
4181,CLL,11/06/2018,322,322,3480,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
4182,CLL,11/06/2018,322,322,3480,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"106
"
4183,CLL,11/06/2018,322,322,3480,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1673
"
4184,CLL,11/06/2018,322,322,3480,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"684
"
4185,CLL,11/06/2018,322,322,3480,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
4186,CLL,11/06/2018,322,322,3480,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"161
"
4187,CLL,11/06/2018,322,322,3480,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1505
"
4188,CLL,11/06/2018,322,322,3480,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"768
"
4189,CLL,11/06/2018,322,322,3480,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
4190,CLL,11/06/2018,322,322,3480,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"245
"
4191,CLL,11/06/2018,322,322,3480,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1984
"
4192,CLL,11/06/2018,322,322,3480,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"397
"
4193,CLL,11/06/2018,322,322,3480,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
4194,CLL,11/06/2018,322,322,3480,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"137
"
4195,CLL,11/06/2018,322,322,3480,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1525
"
4196,CLL,11/06/2018,322,322,3480,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"861
"
4197,CLL,11/06/2018,322,322,3480,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
4198,CLL,11/06/2018,322,322,3480,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"131
"
4199,CLL,11/06/2018,323,323,4900,United States Senator, ,120000,Rick Scott,REP,"961
"
4200,CLL,11/06/2018,323,323,4900,United States Senator, ,120000,Bill Nelson,DEM,"1648
"
4201,CLL,11/06/2018,323,323,4900,United States Senator, ,120000,WriteinVotes, ,"13
"
4202,CLL,11/06/2018,323,323,4900,United States Senator, ,120000,OverVotes, ,"3
"
4203,CLL,11/06/2018,323,323,4900,United States Senator, ,120000,UnderVotes, ,"33
"
4204,CLL,11/06/2018,323,323,4900,Representative in Congress, District 25,140250,Mario Diaz-Balart,REP,"957
"
4205,CLL,11/06/2018,323,323,4900,Representative in Congress, District 25,140250,Mary Barzee Flores,DEM,"1638
"
4206,CLL,11/06/2018,323,323,4900,Representative in Congress, District 25,140250,OverVotes, ,"1
"
4207,CLL,11/06/2018,323,323,4900,Representative in Congress, District 25,140250,UnderVotes, ,"62
"
4208,CLL,11/06/2018,323,323,4900,Governor, ,160000,DeSantis / Nu̱ez,REP,"873
"
4209,CLL,11/06/2018,323,323,4900,Governor, ,160000,Gillum / King,DEM,"1684
"
4210,CLL,11/06/2018,323,323,4900,Governor, ,160000,Richardson / Argenziano,REF,"30
"
4211,CLL,11/06/2018,323,323,4900,Governor, ,160000,Gibson / Wilds,NPA,"9
"
4212,CLL,11/06/2018,323,323,4900,Governor, ,160000,Foley / Tutton,NPA,"6
"
4213,CLL,11/06/2018,323,323,4900,Governor, ,160000,Stanley / McJury,NPA,"11
"
4214,CLL,11/06/2018,323,323,4900,Governor, ,160000,WriteinVotes, ,"3
"
4215,CLL,11/06/2018,323,323,4900,Governor, ,160000,OverVotes, ,"13
"
4216,CLL,11/06/2018,323,323,4900,Governor, ,160000,UnderVotes, ,"29
"
4217,CLL,11/06/2018,323,323,4900,Attorney General, ,160200,Ashley Moody,REP,"924
"
4218,CLL,11/06/2018,323,323,4900,Attorney General, ,160200,Sean Shaw,DEM,"1633
"
4219,CLL,11/06/2018,323,323,4900,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"41
"
4220,CLL,11/06/2018,323,323,4900,Attorney General, ,160200,OverVotes, ,"1
"
4221,CLL,11/06/2018,323,323,4900,Attorney General, ,160200,UnderVotes, ,"59
"
4222,CLL,11/06/2018,323,323,4900,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"918
"
4223,CLL,11/06/2018,323,323,4900,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1658
"
4224,CLL,11/06/2018,323,323,4900,Chief Financial Officer, ,160500,WriteinVotes, ,"6
"
4225,CLL,11/06/2018,323,323,4900,Chief Financial Officer, ,160500,OverVotes, ,"0
"
4226,CLL,11/06/2018,323,323,4900,Chief Financial Officer, ,160500,UnderVotes, ,"76
"
4227,CLL,11/06/2018,323,323,4900,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"919
"
4228,CLL,11/06/2018,323,323,4900,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1679
"
4229,CLL,11/06/2018,323,323,4900,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
4230,CLL,11/06/2018,323,323,4900,Commissioner of Agriculture, ,160800,UnderVotes, ,"60
"
4231,CLL,11/06/2018,323,323,4900,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"1496
"
4232,CLL,11/06/2018,323,323,4900,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"173
"
4233,CLL,11/06/2018,323,323,4900,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
4234,CLL,11/06/2018,323,323,4900,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"989
"
4235,CLL,11/06/2018,323,323,4900,State Senator, District 28,240280,Kathleen Passidomo,REP,"920
"
4236,CLL,11/06/2018,323,323,4900,State Senator, District 28,240280,Annisa Karim,DEM,"1637
"
4237,CLL,11/06/2018,323,323,4900,State Senator, District 28,240280,OverVotes, ,"0
"
4238,CLL,11/06/2018,323,323,4900,State Senator, District 28,240280,UnderVotes, ,"101
"
4239,CLL,11/06/2018,323,323,4900,State Representative, District 105,261050,Ana Maria Rodriguez,REP,"949
"
4240,CLL,11/06/2018,323,323,4900,State Representative, District 105,261050,Javier Estevez,DEM,"1599
"
4241,CLL,11/06/2018,323,323,4900,State Representative, District 105,261050,OverVotes, ,"2
"
4242,CLL,11/06/2018,323,323,4900,State Representative, District 105,261050,UnderVotes, ,"108
"
4243,CLL,11/06/2018,323,323,4900,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1375
"
4244,CLL,11/06/2018,323,323,4900,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"703
"
4245,CLL,11/06/2018,323,323,4900,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
4246,CLL,11/06/2018,323,323,4900,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"580
"
4247,CLL,11/06/2018,323,323,4900,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1425
"
4248,CLL,11/06/2018,323,323,4900,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"667
"
4249,CLL,11/06/2018,323,323,4900,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
4250,CLL,11/06/2018,323,323,4900,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"566
"
4251,CLL,11/06/2018,323,323,4900,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1373
"
4252,CLL,11/06/2018,323,323,4900,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"694
"
4253,CLL,11/06/2018,323,323,4900,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
4254,CLL,11/06/2018,323,323,4900,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"590
"
4255,CLL,11/06/2018,323,323,4900,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1416
"
4256,CLL,11/06/2018,323,323,4900,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"652
"
4257,CLL,11/06/2018,323,323,4900,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
4258,CLL,11/06/2018,323,323,4900,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"590
"
4259,CLL,11/06/2018,323,323,4900,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1442
"
4260,CLL,11/06/2018,323,323,4900,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"647
"
4261,CLL,11/06/2018,323,323,4900,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
4262,CLL,11/06/2018,323,323,4900,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"569
"
4263,CLL,11/06/2018,323,323,4900,County Court Judge, Group 2,600002,OverVotes, ,"0
"
4264,CLL,11/06/2018,323,323,4900,County Court Judge, Group 2,600002,UnderVotes, ,"589
"
4265,CLL,11/06/2018,323,323,4900,Collier Mosquito Control District, Seat 1,824501,Victor Dotres,NOP,"751
"
4266,CLL,11/06/2018,323,323,4900,Collier Mosquito Control District, Seat 1,824501,John Johnson,NOP,"783
"
4267,CLL,11/06/2018,323,323,4900,Collier Mosquito Control District, Seat 1,824501,Dennis G.E. Sanders,NOP,"528
"
4268,CLL,11/06/2018,323,323,4900,Collier Mosquito Control District, Seat 1,824501,OverVotes, ,"2
"
4269,CLL,11/06/2018,323,323,4900,Collier Mosquito Control District, Seat 1,824501,UnderVotes, ,"594
"
4270,CLL,11/06/2018,323,323,4900,Collier Mosquito Control District, Seat 2,824502,Sandra Lee Buxton,NOP,"1547
"
4271,CLL,11/06/2018,323,323,4900,Collier Mosquito Control District, Seat 2,824502,John E Shuey,NOP,"507
"
4272,CLL,11/06/2018,323,323,4900,Collier Mosquito Control District, Seat 2,824502,OverVotes, ,"0
"
4273,CLL,11/06/2018,323,323,4900,Collier Mosquito Control District, Seat 2,824502,UnderVotes, ,"604
"
4274,CLL,11/06/2018,323,323,4900,Greater Naples Fire Rescue District, Seat 1,839601,Charlie Cottiers,NOP,"0
"
4275,CLL,11/06/2018,323,323,4900,Greater Naples Fire Rescue District, Seat 1,839601,Brian Cross,NOP,"0
"
4276,CLL,11/06/2018,323,323,4900,Greater Naples Fire Rescue District, Seat 1,839601,OverVotes, ,"0
"
4277,CLL,11/06/2018,323,323,4900,Greater Naples Fire Rescue District, Seat 1,839601,UnderVotes, ,"0
"
4278,CLL,11/06/2018,323,323,4900,Greater Naples Fire Rescue District, Seat 3,839603,David Stedman,NOP,"1165
"
4279,CLL,11/06/2018,323,323,4900,Greater Naples Fire Rescue District, Seat 3,839603,Dominic Tomei,NOP,"959
"
4280,CLL,11/06/2018,323,323,4900,Greater Naples Fire Rescue District, Seat 3,839603,OverVotes, ,"1
"
4281,CLL,11/06/2018,323,323,4900,Greater Naples Fire Rescue District, Seat 3,839603,UnderVotes, ,"533
"
4282,CLL,11/06/2018,323,323,4900,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1167
"
4283,CLL,11/06/2018,323,323,4900,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1147
"
4284,CLL,11/06/2018,323,323,4900,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
4285,CLL,11/06/2018,323,323,4900,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"341
"
4286,CLL,11/06/2018,323,323,4900,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1332
"
4287,CLL,11/06/2018,323,323,4900,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"947
"
4288,CLL,11/06/2018,323,323,4900,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
4289,CLL,11/06/2018,323,323,4900,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"376
"
4290,CLL,11/06/2018,323,323,4900,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1673
"
4291,CLL,11/06/2018,323,323,4900,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"663
"
4292,CLL,11/06/2018,323,323,4900,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
4293,CLL,11/06/2018,323,323,4900,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"319
"
4294,CLL,11/06/2018,323,323,4900,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1640
"
4295,CLL,11/06/2018,323,323,4900,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"701
"
4296,CLL,11/06/2018,323,323,4900,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
4297,CLL,11/06/2018,323,323,4900,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"316
"
4298,CLL,11/06/2018,323,323,4900,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1403
"
4299,CLL,11/06/2018,323,323,4900,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"944
"
4300,CLL,11/06/2018,323,323,4900,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
4301,CLL,11/06/2018,323,323,4900,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"302
"
4302,CLL,11/06/2018,323,323,4900,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1551
"
4303,CLL,11/06/2018,323,323,4900,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"784
"
4304,CLL,11/06/2018,323,323,4900,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
4305,CLL,11/06/2018,323,323,4900,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"314
"
4306,CLL,11/06/2018,323,323,4900,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1624
"
4307,CLL,11/06/2018,323,323,4900,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"717
"
4308,CLL,11/06/2018,323,323,4900,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
4309,CLL,11/06/2018,323,323,4900,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"309
"
4310,CLL,11/06/2018,323,323,4900,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1733
"
4311,CLL,11/06/2018,323,323,4900,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"612
"
4312,CLL,11/06/2018,323,323,4900,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
4313,CLL,11/06/2018,323,323,4900,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"306
"
4314,CLL,11/06/2018,323,323,4900,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1484
"
4315,CLL,11/06/2018,323,323,4900,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"804
"
4316,CLL,11/06/2018,323,323,4900,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"4
"
4317,CLL,11/06/2018,323,323,4900,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"359
"
4318,CLL,11/06/2018,323,323,4900,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1346
"
4319,CLL,11/06/2018,323,323,4900,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"878
"
4320,CLL,11/06/2018,323,323,4900,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
4321,CLL,11/06/2018,323,323,4900,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"425
"
4322,CLL,11/06/2018,323,323,4900,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1565
"
4323,CLL,11/06/2018,323,323,4900,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"681
"
4324,CLL,11/06/2018,323,323,4900,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
4325,CLL,11/06/2018,323,323,4900,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"402
"
