,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
204,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"527
"
205,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"184
"
206,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
207,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"63
"
208,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"482
"
209,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"231
"
210,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
211,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"61
"
212,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"532
"
213,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"182
"
214,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
215,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"60
"
216,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"347
"
217,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"391
"
218,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
219,JAC,11/06/2018,2,Campbellton Comm Center,1210,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"36
"
220,JAC,11/06/2018,3,Citizens Lodge,3434,United States Senator, ,120000,Rick Scott,REP,"1399
"
221,JAC,11/06/2018,3,Citizens Lodge,3434,United States Senator, ,120000,Bill Nelson,DEM,"599
"
222,JAC,11/06/2018,3,Citizens Lodge,3434,United States Senator, ,120000,WriteinVotes, ,"5
"
223,JAC,11/06/2018,3,Citizens Lodge,3434,United States Senator, ,120000,OverVotes, ,"0
"
224,JAC,11/06/2018,3,Citizens Lodge,3434,United States Senator, ,120000,UnderVotes, ,"9
"
225,JAC,11/06/2018,3,Citizens Lodge,3434,Representative in Congress, District 2,140020,Neal Dunn,REP,"1405
"
226,JAC,11/06/2018,3,Citizens Lodge,3434,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"574
"
227,JAC,11/06/2018,3,Citizens Lodge,3434,Representative in Congress, District 2,140020,OverVotes, ,"0
"
228,JAC,11/06/2018,3,Citizens Lodge,3434,Representative in Congress, District 2,140020,UnderVotes, ,"33
"
229,JAC,11/06/2018,3,Citizens Lodge,3434,Governor, ,160000,DeSantis / Nu̱ez,REP,"1387
"
230,JAC,11/06/2018,3,Citizens Lodge,3434,Governor, ,160000,Gillum / King,DEM,"589
"
231,JAC,11/06/2018,3,Citizens Lodge,3434,Governor, ,160000,Richardson / Argenziano,REF,"8
"
232,JAC,11/06/2018,3,Citizens Lodge,3434,Governor, ,160000,Gibson / Wilds,NPA,"4
"
233,JAC,11/06/2018,3,Citizens Lodge,3434,Governor, ,160000,Foley / Tutton,NPA,"3
"
234,JAC,11/06/2018,3,Citizens Lodge,3434,Governor, ,160000,Stanley / McJury,NPA,"5
"
235,JAC,11/06/2018,3,Citizens Lodge,3434,Governor, ,160000,WriteinVotes, ,"3
"
236,JAC,11/06/2018,3,Citizens Lodge,3434,Governor, ,160000,OverVotes, ,"3
"
237,JAC,11/06/2018,3,Citizens Lodge,3434,Governor, ,160000,UnderVotes, ,"10
"
238,JAC,11/06/2018,3,Citizens Lodge,3434,Attorney General, ,160200,Ashley Moody,REP,"1387
"
239,JAC,11/06/2018,3,Citizens Lodge,3434,Attorney General, ,160200,Sean Shaw,DEM,"577
"
240,JAC,11/06/2018,3,Citizens Lodge,3434,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"19
"
241,JAC,11/06/2018,3,Citizens Lodge,3434,Attorney General, ,160200,OverVotes, ,"1
"
242,JAC,11/06/2018,3,Citizens Lodge,3434,Attorney General, ,160200,UnderVotes, ,"28
"
243,JAC,11/06/2018,3,Citizens Lodge,3434,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1445
"
244,JAC,11/06/2018,3,Citizens Lodge,3434,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"546
"
245,JAC,11/06/2018,3,Citizens Lodge,3434,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
246,JAC,11/06/2018,3,Citizens Lodge,3434,Chief Financial Officer, ,160500,OverVotes, ,"0
"
247,JAC,11/06/2018,3,Citizens Lodge,3434,Chief Financial Officer, ,160500,UnderVotes, ,"20
"
248,JAC,11/06/2018,3,Citizens Lodge,3434,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1371
"
249,JAC,11/06/2018,3,Citizens Lodge,3434,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"610
"
250,JAC,11/06/2018,3,Citizens Lodge,3434,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
251,JAC,11/06/2018,3,Citizens Lodge,3434,Commissioner of Agriculture, ,160800,UnderVotes, ,"31
"
252,JAC,11/06/2018,3,Citizens Lodge,3434,State Senator, District 2,240020,George B. Gainer,REP,"1447
"
253,JAC,11/06/2018,3,Citizens Lodge,3434,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"524
"
254,JAC,11/06/2018,3,Citizens Lodge,3434,State Senator, District 2,240020,OverVotes, ,"1
"
255,JAC,11/06/2018,3,Citizens Lodge,3434,State Senator, District 2,240020,UnderVotes, ,"40
"
256,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1150
"
257,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"672
"
258,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
259,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"190
"
260,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1122
"
261,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"683
"
262,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
263,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"207
"
264,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1130
"
265,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"649
"
266,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
267,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"233
"
268,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1116
"
269,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"669
"
270,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
271,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"226
"
272,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1114
"
273,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"665
"
274,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
275,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"233
"
276,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1122
"
277,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"679
"
278,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
279,JAC,11/06/2018,3,Citizens Lodge,3434,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"210
"
280,JAC,11/06/2018,3,Citizens Lodge,3434,School Board, District 1,690001,Diane Long,NOP,"49
"
281,JAC,11/06/2018,3,Citizens Lodge,3434,School Board, District 1,690001,Terry E. Nichols,NOP,"34
"
282,JAC,11/06/2018,3,Citizens Lodge,3434,School Board, District 1,690001,OverVotes, ,"0
"
283,JAC,11/06/2018,3,Citizens Lodge,3434,School Board, District 1,690001,UnderVotes, ,"1
"
284,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1235
"
285,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"723
"
286,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"5
"
287,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"49
"
288,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1331
"
289,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"597
"
290,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
291,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"83
"
292,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1377
"
293,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"596
"
294,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
295,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"37
"
296,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1064
"
297,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"889
"
298,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
299,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"56
"
300,JAC,11/06/2018,3,Citizens Lodge,3434,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1353
"
301,JAC,11/06/2018,3,Citizens Lodge,3434,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"576
"
302,JAC,11/06/2018,3,Citizens Lodge,3434,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
303,JAC,11/06/2018,3,Citizens Lodge,3434,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"82
"
304,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1176
"
305,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"759
"
306,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
307,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"77
"
308,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1378
"
309,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"534
"
310,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
311,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"99
"
312,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1043
"
313,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"876
"
314,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
315,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"89
"
316,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1352
"
317,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"554
"
318,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
319,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"104
"
320,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1028
"
321,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"834
"
322,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
323,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"150
"
324,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1345
"
325,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"566
"
326,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
327,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"99
"
328,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"936
"
329,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"994
"
330,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
331,JAC,11/06/2018,3,Citizens Lodge,3434,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"82
"
332,JAC,11/06/2018,4,Alford Comm Center,3303,United States Senator, ,120000,Rick Scott,REP,"1409
"
333,JAC,11/06/2018,4,Alford Comm Center,3303,United States Senator, ,120000,Bill Nelson,DEM,"364
"
334,JAC,11/06/2018,4,Alford Comm Center,3303,United States Senator, ,120000,WriteinVotes, ,"5
"
335,JAC,11/06/2018,4,Alford Comm Center,3303,United States Senator, ,120000,OverVotes, ,"0
"
336,JAC,11/06/2018,4,Alford Comm Center,3303,United States Senator, ,120000,UnderVotes, ,"7
"
337,JAC,11/06/2018,4,Alford Comm Center,3303,Representative in Congress, District 2,140020,Neal Dunn,REP,"1409
"
338,JAC,11/06/2018,4,Alford Comm Center,3303,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"346
"
339,JAC,11/06/2018,4,Alford Comm Center,3303,Representative in Congress, District 2,140020,OverVotes, ,"0
"
340,JAC,11/06/2018,4,Alford Comm Center,3303,Representative in Congress, District 2,140020,UnderVotes, ,"30
"
341,JAC,11/06/2018,4,Alford Comm Center,3303,Governor, ,160000,DeSantis / Nu̱ez,REP,"1399
"
342,JAC,11/06/2018,4,Alford Comm Center,3303,Governor, ,160000,Gillum / King,DEM,"344
"
343,JAC,11/06/2018,4,Alford Comm Center,3303,Governor, ,160000,Richardson / Argenziano,REF,"8
"
344,JAC,11/06/2018,4,Alford Comm Center,3303,Governor, ,160000,Gibson / Wilds,NPA,"11
"
345,JAC,11/06/2018,4,Alford Comm Center,3303,Governor, ,160000,Foley / Tutton,NPA,"4
"
346,JAC,11/06/2018,4,Alford Comm Center,3303,Governor, ,160000,Stanley / McJury,NPA,"6
"
347,JAC,11/06/2018,4,Alford Comm Center,3303,Governor, ,160000,WriteinVotes, ,"0
"
348,JAC,11/06/2018,4,Alford Comm Center,3303,Governor, ,160000,OverVotes, ,"4
"
349,JAC,11/06/2018,4,Alford Comm Center,3303,Governor, ,160000,UnderVotes, ,"9
"
350,JAC,11/06/2018,4,Alford Comm Center,3303,Attorney General, ,160200,Ashley Moody,REP,"1393
"
351,JAC,11/06/2018,4,Alford Comm Center,3303,Attorney General, ,160200,Sean Shaw,DEM,"334
"
352,JAC,11/06/2018,4,Alford Comm Center,3303,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"27
"
353,JAC,11/06/2018,4,Alford Comm Center,3303,Attorney General, ,160200,OverVotes, ,"0
"
354,JAC,11/06/2018,4,Alford Comm Center,3303,Attorney General, ,160200,UnderVotes, ,"31
"
355,JAC,11/06/2018,4,Alford Comm Center,3303,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1445
"
356,JAC,11/06/2018,4,Alford Comm Center,3303,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"312
"
357,JAC,11/06/2018,4,Alford Comm Center,3303,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
358,JAC,11/06/2018,4,Alford Comm Center,3303,Chief Financial Officer, ,160500,OverVotes, ,"0
"
359,JAC,11/06/2018,4,Alford Comm Center,3303,Chief Financial Officer, ,160500,UnderVotes, ,"28
"
360,JAC,11/06/2018,4,Alford Comm Center,3303,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1376
"
361,JAC,11/06/2018,4,Alford Comm Center,3303,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"375
"
362,JAC,11/06/2018,4,Alford Comm Center,3303,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
363,JAC,11/06/2018,4,Alford Comm Center,3303,Commissioner of Agriculture, ,160800,UnderVotes, ,"34
"
364,JAC,11/06/2018,4,Alford Comm Center,3303,State Senator, District 2,240020,George B. Gainer,REP,"1439
"
