,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6197,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Governor, ,160000,UnderVotes, ,"0
"
6198,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Attorney General, ,160200,Ashley Moody,REP,"432
"
6199,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Attorney General, ,160200,Sean Shaw,DEM,"106
"
6200,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"7
"
6201,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Attorney General, ,160200,OverVotes, ,"0
"
6202,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Attorney General, ,160200,UnderVotes, ,"7
"
6203,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"430
"
6204,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"108
"
6205,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
6206,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Chief Financial Officer, ,160500,OverVotes, ,"0
"
6207,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Chief Financial Officer, ,160500,UnderVotes, ,"13
"
6208,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"433
"
6209,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"110
"
6210,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6211,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
6212,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,State Representative, District 42,260420,Mike La Rosa,REP,"435
"
6213,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,State Representative, District 42,260420,Barbara Cady,DEM,"110
"
6214,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,State Representative, District 42,260420,OverVotes, ,"0
"
6215,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,State Representative, District 42,260420,UnderVotes, ,"7
"
6216,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,County Commissioner, District 4,380040,Adam  Michelin,REP,"384
"
6217,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,County Commissioner, District 4,380040,Cheryl Grieb,DEM,"156
"
6218,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,County Commissioner, District 4,380040,OverVotes, ,"0
"
6219,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,County Commissioner, District 4,380040,UnderVotes, ,"12
"
6220,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"361
"
6221,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"128
"
6222,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
6223,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"63
"
6224,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"312
"
6225,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"169
"
6226,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
6227,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"71
"
6228,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"176
"
6229,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"287
"
6230,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"0
"
6231,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"89
"
6232,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Osceola Soil and Water Conservation District, Group 1,868001,David  Andrew Bronson,NOP,"350
"
6233,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Osceola Soil and Water Conservation District, Group 1,868001,Jacqueline Henry,NOP,"120
"
6234,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Osceola Soil and Water Conservation District, Group 1,868001,OverVotes, ,"0
"
6235,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Osceola Soil and Water Conservation District, Group 1,868001,UnderVotes, ,"82
"
6236,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Osceola Soil and Water Conservation District, Group 3,868003,Larry Allen Schneck,NOP,"358
"
6237,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Osceola Soil and Water Conservation District, Group 3,868003,Casmore A. Shaw,NOP,"98
"
6238,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Osceola Soil and Water Conservation District, Group 3,868003,OverVotes, ,"0
"
6239,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Osceola Soil and Water Conservation District, Group 3,868003,UnderVotes, ,"96
"
6240,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"327
"
6241,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"209
"
6242,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
6243,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"16
"
6244,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"360
"
6245,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"164
"
6246,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
6247,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"28
"
6248,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"345
"
6249,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"183
"
6250,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
6251,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"24
"
6252,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"282
"
6253,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"254
"
6254,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
6255,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"16
"
6256,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"367
"
6257,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"158
"
6258,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
6259,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"26
"
6260,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"284
"
6261,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"240
"
6262,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
6263,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"27
"
6264,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"340
"
6265,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"188
"
6266,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6267,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"24
"
6268,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"268
"
6269,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"262
"
6270,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
6271,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"20
"
6272,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"322
"
6273,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"197
"
6274,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
6275,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"31
"
6276,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"279
"
6277,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"229
"
6278,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6279,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"42
"
6280,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"401
"
6281,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"125
"
6282,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
6283,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"24
"
6284,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"280
"
6285,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"256
"
6286,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
6287,OSC,11/06/2018,400,400 - 17TH STREET CIVIC CENTER,819,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"14
"
6288,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,United States Senator, ,120000,Rick Scott,REP,"1228
"
6289,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,United States Senator, ,120000,Bill Nelson,DEM,"733
"
6290,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,United States Senator, ,120000,WriteinVotes, ,"7
"
6291,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,United States Senator, ,120000,OverVotes, ,"0
"
6292,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,United States Senator, ,120000,UnderVotes, ,"13
"
6293,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Representative in Congress, District 9,140090,Wayne Liebnitzky,REP,"1174
"
6294,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Representative in Congress, District 9,140090,Darren Soto,DEM,"764
"
6295,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Representative in Congress, District 9,140090,OverVotes, ,"0
"
6296,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Representative in Congress, District 9,140090,UnderVotes, ,"43
"
6297,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Governor, ,160000,DeSantis / Nu̱ez,REP,"1214
"
6298,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Governor, ,160000,Gillum / King,DEM,"721
"
6299,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Governor, ,160000,Richardson / Argenziano,REF,"15
"
6300,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Governor, ,160000,Gibson / Wilds,NPA,"3
"
6301,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Governor, ,160000,Foley / Tutton,NPA,"4
"
6302,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Governor, ,160000,Stanley / McJury,NPA,"2
"
6303,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Governor, ,160000,WriteinVotes, ,"1
"
6304,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Governor, ,160000,OverVotes, ,"4
"
6305,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Governor, ,160000,UnderVotes, ,"17
"
6306,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Attorney General, ,160200,Ashley Moody,REP,"1289
"
6307,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Attorney General, ,160200,Sean Shaw,DEM,"625
"
6308,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"28
"
6309,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Attorney General, ,160200,OverVotes, ,"0
"
6310,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Attorney General, ,160200,UnderVotes, ,"39
"
6311,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1248
"
6312,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"666
"
6313,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
6314,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Chief Financial Officer, ,160500,OverVotes, ,"1
"
6315,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Chief Financial Officer, ,160500,UnderVotes, ,"64
"
6316,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1220
"
6317,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"704
"
6318,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6319,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Commissioner of Agriculture, ,160800,UnderVotes, ,"57
"
6320,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,State Representative, District 42,260420,Mike La Rosa,REP,"1281
"
6321,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,State Representative, District 42,260420,Barbara Cady,DEM,"655
"
6322,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,State Representative, District 42,260420,OverVotes, ,"0
"
6323,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,State Representative, District 42,260420,UnderVotes, ,"45
"
6324,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,County Commissioner, District 4,380040,Adam  Michelin,REP,"1083
"
6325,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,County Commissioner, District 4,380040,Cheryl Grieb,DEM,"858
"
6326,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,County Commissioner, District 4,380040,OverVotes, ,"0
"
6327,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,County Commissioner, District 4,380040,UnderVotes, ,"40
"
6328,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1358
"
6329,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"413
"
6330,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
6331,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"210
"
6332,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1151
"
6333,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"595
"
6334,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
6335,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"235
"
6336,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Dean Mosley,NOP,"672
"
6337,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Circuit Judge," 9th Judicial Circuit, Group 41",550941,Laura Shaffer,NOP,"1042
"
6338,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Circuit Judge," 9th Judicial Circuit, Group 41",550941,OverVotes, ,"1
"
6339,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Circuit Judge," 9th Judicial Circuit, Group 41",550941,UnderVotes, ,"266
"
6340,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Osceola Soil and Water Conservation District, Group 1,868001,David  Andrew Bronson,NOP,"1116
"
6341,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Osceola Soil and Water Conservation District, Group 1,868001,Jacqueline Henry,NOP,"600
"
6342,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Osceola Soil and Water Conservation District, Group 1,868001,OverVotes, ,"1
"
6343,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Osceola Soil and Water Conservation District, Group 1,868001,UnderVotes, ,"264
"
6344,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Osceola Soil and Water Conservation District, Group 3,868003,Larry Allen Schneck,NOP,"1176
"
6345,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Osceola Soil and Water Conservation District, Group 3,868003,Casmore A. Shaw,NOP,"471
"
6346,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Osceola Soil and Water Conservation District, Group 3,868003,OverVotes, ,"0
"
6347,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Osceola Soil and Water Conservation District, Group 3,868003,UnderVotes, ,"334
"
6348,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1310
"
6349,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"608
"
6350,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
6351,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"63
"
6352,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1336
"
6353,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"562
"
6354,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
6355,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"81
"
6356,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1345
"
6357,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"566
"
6358,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
6359,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"70
"
6360,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1079
"
6361,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"823
"
6362,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
6363,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"78
"
6364,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1418
"
6365,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"443
"
6366,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
6367,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"120
"
6368,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1215
"
6369,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"673
"
6370,OSC,11/06/2018,401,401 - KNIGHTS OF COLUMBUS,2868,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
