,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
939,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"111
"
940,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"585
"
941,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"189
"
942,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"1
"
943,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"109
"
944,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"537
"
945,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"225
"
946,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"0
"
947,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"122
"
948,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"557
"
949,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"201
"
950,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
951,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"126
"
952,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"566
"
953,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"224
"
954,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"0
"
955,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"94
"
956,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,County Court Judge, Group 1,600001,Deborah M Hooker,NOP,"341
"
957,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,County Court Judge, Group 1,600001,"William ""Bill"" Wallace",NOP,"503
"
958,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,County Court Judge, Group 1,600001,OverVotes, ,"0
"
959,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,County Court Judge, Group 1,600001,UnderVotes, ,"40
"
960,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"470
"
961,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"385
"
962,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
963,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"29
"
964,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"578
"
965,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"264
"
966,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
967,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"42
"
968,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"587
"
969,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"271
"
970,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
971,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"26
"
972,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"457
"
973,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"400
"
974,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
975,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"27
"
976,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"576
"
977,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"270
"
978,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
979,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"37
"
980,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"568
"
981,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"284
"
982,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
983,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"32
"
984,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"576
"
985,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"267
"
986,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
987,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"41
"
988,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"460
"
989,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"383
"
990,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
991,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"41
"
992,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"583
"
993,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"239
"
994,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
995,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"62
"
996,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"467
"
997,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"341
"
998,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
999,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"76
"
1000,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"631
"
1001,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"197
"
1002,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1003,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"56
"
1004,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"387
"
1005,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"463
"
1006,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1007,OKE,11/06/2018,09,9-NEW TESTAMENT BAPTIST CHURCH,1746,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"34
"
1008,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,United States Senator, ,120000,Rick Scott,REP,"464
"
1009,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,United States Senator, ,120000,Bill Nelson,DEM,"154
"
1010,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,United States Senator, ,120000,WriteinVotes, ,"3
"
1011,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,United States Senator, ,120000,OverVotes, ,"0
"
1012,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,United States Senator, ,120000,UnderVotes, ,"3
"
1013,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Representative in Congress, District 17,140170,Greg Steube,REP,"471
"
1014,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Representative in Congress, District 17,140170,Allen Ellison,DEM,"145
"
1015,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Representative in Congress, District 17,140170,OverVotes, ,"0
"
1016,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Representative in Congress, District 17,140170,UnderVotes, ,"8
"
1017,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Governor, ,160000,DeSantis / Nu̱ez,REP,"468
"
1018,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Governor, ,160000,Gillum / King,DEM,"143
"
1019,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1020,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1021,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Governor, ,160000,Foley / Tutton,NPA,"4
"
1022,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Governor, ,160000,Stanley / McJury,NPA,"0
"
1023,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Governor, ,160000,WriteinVotes, ,"0
"
1024,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Governor, ,160000,OverVotes, ,"0
"
1025,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Governor, ,160000,UnderVotes, ,"2
"
1026,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Attorney General, ,160200,Ashley Moody,REP,"479
"
1027,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Attorney General, ,160200,Sean Shaw,DEM,"129
"
1028,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"11
"
1029,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Attorney General, ,160200,OverVotes, ,"0
"
1030,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Attorney General, ,160200,UnderVotes, ,"5
"
1031,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"471
"
1032,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"139
"
1033,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1034,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1035,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Chief Financial Officer, ,160500,UnderVotes, ,"14
"
1036,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"478
"
1037,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"142
"
1038,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1039,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Commissioner of Agriculture, ,160800,UnderVotes, ,"4
"
1040,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,State Senator, District 26,240260,Ben Albritton,REP,"471
"
1041,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,State Senator, District 26,240260,Catherine Price,DEM,"142
"
1042,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,State Senator, District 26,240260,OverVotes, ,"0
"
1043,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,State Senator, District 26,240260,UnderVotes, ,"11
"
1044,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,State Representative, District 55,260550,Cary Pigman,REP,"468
"
1045,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,State Representative, District 55,260550,Audrey Asciutto,DEM,"145
"
1046,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,State Representative, District 55,260550,OverVotes, ,"0
"
1047,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,State Representative, District 55,260550,UnderVotes, ,"11
"
1048,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"421
"
1049,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"127
"
1050,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1051,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"76
"
1052,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,Yes,NOP,"432
"
1053,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,No,NOP,"117
"
1054,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,OverVotes, ,"0
"
1055,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Burton C. Conner,Fourth District Court of Appeal,520401,UnderVotes, ,"75
"
1056,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,Yes,NOP,"402
"
1057,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,No,NOP,"140
"
1058,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,OverVotes, ,"0
"
1059,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,520402,UnderVotes, ,"82
"
1060,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,Yes,NOP,"384
"
1061,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,No,NOP,"152
"
1062,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,OverVotes, ,"0
"
1063,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Retention of Carole Y. Taylor,Fourth District Court of Appeal,520403,UnderVotes, ,"88
"
1064,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Circuit Judge," 19th Judicial Circuit, Group 19",551919,"Robert ""Bob"" Meadows",NOP,"410
"
1065,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Circuit Judge," 19th Judicial Circuit, Group 19",551919,Nirlaine Smartt,NOP,"138
"
1066,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Circuit Judge," 19th Judicial Circuit, Group 19",551919,OverVotes, ,"1
"
1067,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Circuit Judge," 19th Judicial Circuit, Group 19",551919,UnderVotes, ,"75
"
1068,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,County Court Judge, Group 1,600001,Deborah M Hooker,NOP,"243
"
1069,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,County Court Judge, Group 1,600001,"William ""Bill"" Wallace",NOP,"334
"
1070,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,County Court Judge, Group 1,600001,OverVotes, ,"0
"
1071,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,County Court Judge, Group 1,600001,UnderVotes, ,"47
"
1072,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"364
"
1073,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"239
"
1074,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1075,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"21
"
1076,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"440
"
1077,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"167
"
1078,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1079,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"17
"
1080,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"412
"
1081,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"198
"
1082,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1083,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"14
"
1084,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"289
"
1085,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"318
"
1086,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1087,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"16
"
1088,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"455
"
1089,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"152
"
1090,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1091,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"17
"
1092,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"396
"
1093,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"208
"
1094,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1095,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"20
"
1096,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"405
"
1097,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"195
"
1098,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1099,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"24
"
1100,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"325
"
1101,OKE,11/06/2018,10,10-CORNERSTONE BAPTIST CHURCH,1155,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"273
"
