,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
890,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"680
"
891,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"309
"
892,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
893,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"85
"
894,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"742
"
895,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"251
"
896,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
897,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"83
"
898,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"701
"
899,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"318
"
900,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
901,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"49
"
902,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"686
"
903,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"307
"
904,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
905,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"77
"
906,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"622
"
907,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"340
"
908,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
909,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"109
"
910,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"780
"
911,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"209
"
912,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
913,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"82
"
914,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"655
"
915,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"364
"
916,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
917,LEE,11/06/2018,6,PCT. 006,2236,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"51
"
918,LEE,11/06/2018,7,PCT. 007,3996,United States Senator, ,120000,Rick Scott,REP,"325
"
919,LEE,11/06/2018,7,PCT. 007,3996,United States Senator, ,120000,Bill Nelson,DEM,"1546
"
920,LEE,11/06/2018,7,PCT. 007,3996,United States Senator, ,120000,WriteinVotes, ,"12
"
921,LEE,11/06/2018,7,PCT. 007,3996,United States Senator, ,120000,OverVotes, ,"2
"
922,LEE,11/06/2018,7,PCT. 007,3996,United States Senator, ,120000,UnderVotes, ,"22
"
923,LEE,11/06/2018,7,PCT. 007,3996,Representative in Congress, District 19,140190,Francis Rooney,REP,"313
"
924,LEE,11/06/2018,7,PCT. 007,3996,Representative in Congress, District 19,140190,David Holden,DEM,"1539
"
925,LEE,11/06/2018,7,PCT. 007,3996,Representative in Congress, District 19,140190,WriteinVotes, ,"5
"
926,LEE,11/06/2018,7,PCT. 007,3996,Representative in Congress, District 19,140190,OverVotes, ,"1
"
927,LEE,11/06/2018,7,PCT. 007,3996,Representative in Congress, District 19,140190,UnderVotes, ,"49
"
928,LEE,11/06/2018,7,PCT. 007,3996,Governor, ,160000,DeSantis / Nu̱ez,REP,"287
"
929,LEE,11/06/2018,7,PCT. 007,3996,Governor, ,160000,Gillum / King,DEM,"1575
"
930,LEE,11/06/2018,7,PCT. 007,3996,Governor, ,160000,Richardson / Argenziano,REF,"6
"
931,LEE,11/06/2018,7,PCT. 007,3996,Governor, ,160000,Gibson / Wilds,NPA,"4
"
932,LEE,11/06/2018,7,PCT. 007,3996,Governor, ,160000,Foley / Tutton,NPA,"3
"
933,LEE,11/06/2018,7,PCT. 007,3996,Governor, ,160000,Stanley / McJury,NPA,"2
"
934,LEE,11/06/2018,7,PCT. 007,3996,Governor, ,160000,WriteinVotes, ,"4
"
935,LEE,11/06/2018,7,PCT. 007,3996,Governor, ,160000,OverVotes, ,"12
"
936,LEE,11/06/2018,7,PCT. 007,3996,Governor, ,160000,UnderVotes, ,"14
"
937,LEE,11/06/2018,7,PCT. 007,3996,Attorney General, ,160200,Ashley Moody,REP,"339
"
938,LEE,11/06/2018,7,PCT. 007,3996,Attorney General, ,160200,Sean Shaw,DEM,"1494
"
939,LEE,11/06/2018,7,PCT. 007,3996,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"31
"
940,LEE,11/06/2018,7,PCT. 007,3996,Attorney General, ,160200,OverVotes, ,"1
"
941,LEE,11/06/2018,7,PCT. 007,3996,Attorney General, ,160200,UnderVotes, ,"42
"
942,LEE,11/06/2018,7,PCT. 007,3996,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"315
"
943,LEE,11/06/2018,7,PCT. 007,3996,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1522
"
944,LEE,11/06/2018,7,PCT. 007,3996,Chief Financial Officer, ,160500,WriteinVotes, ,"7
"
945,LEE,11/06/2018,7,PCT. 007,3996,Chief Financial Officer, ,160500,OverVotes, ,"1
"
946,LEE,11/06/2018,7,PCT. 007,3996,Chief Financial Officer, ,160500,UnderVotes, ,"62
"
947,LEE,11/06/2018,7,PCT. 007,3996,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"333
"
948,LEE,11/06/2018,7,PCT. 007,3996,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1507
"
949,LEE,11/06/2018,7,PCT. 007,3996,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
950,LEE,11/06/2018,7,PCT. 007,3996,Commissioner of Agriculture, ,160800,UnderVotes, ,"67
"
951,LEE,11/06/2018,7,PCT. 007,3996,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"848
"
952,LEE,11/06/2018,7,PCT. 007,3996,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"161
"
953,LEE,11/06/2018,7,PCT. 007,3996,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"1
"
954,LEE,11/06/2018,7,PCT. 007,3996,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"897
"
955,LEE,11/06/2018,7,PCT. 007,3996,State Representative, District 78,260780,Heather Fitzenhagen,REP,"350
"
956,LEE,11/06/2018,7,PCT. 007,3996,State Representative, District 78,260780,Parisima Taeb,DEM,"1474
"
957,LEE,11/06/2018,7,PCT. 007,3996,State Representative, District 78,260780,OverVotes, ,"0
"
958,LEE,11/06/2018,7,PCT. 007,3996,State Representative, District 78,260780,UnderVotes, ,"83
"
959,LEE,11/06/2018,7,PCT. 007,3996,County Commissioner, District 2,380020,Cecil Pendergrass,REP,"580
"
960,LEE,11/06/2018,7,PCT. 007,3996,County Commissioner, District 2,380020,Bill Taylor,NPA,"1023
"
961,LEE,11/06/2018,7,PCT. 007,3996,County Commissioner, District 2,380020,OverVotes, ,"0
"
962,LEE,11/06/2018,7,PCT. 007,3996,County Commissioner, District 2,380020,UnderVotes, ,"304
"
963,LEE,11/06/2018,7,PCT. 007,3996,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"969
"
964,LEE,11/06/2018,7,PCT. 007,3996,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"644
"
965,LEE,11/06/2018,7,PCT. 007,3996,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
966,LEE,11/06/2018,7,PCT. 007,3996,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"292
"
967,LEE,11/06/2018,7,PCT. 007,3996,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1093
"
968,LEE,11/06/2018,7,PCT. 007,3996,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"516
"
969,LEE,11/06/2018,7,PCT. 007,3996,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
970,LEE,11/06/2018,7,PCT. 007,3996,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"298
"
971,LEE,11/06/2018,7,PCT. 007,3996,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1060
"
972,LEE,11/06/2018,7,PCT. 007,3996,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"535
"
973,LEE,11/06/2018,7,PCT. 007,3996,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
974,LEE,11/06/2018,7,PCT. 007,3996,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"312
"
975,LEE,11/06/2018,7,PCT. 007,3996,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"978
"
976,LEE,11/06/2018,7,PCT. 007,3996,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"611
"
977,LEE,11/06/2018,7,PCT. 007,3996,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
978,LEE,11/06/2018,7,PCT. 007,3996,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"317
"
979,LEE,11/06/2018,7,PCT. 007,3996,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"991
"
980,LEE,11/06/2018,7,PCT. 007,3996,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"600
"
981,LEE,11/06/2018,7,PCT. 007,3996,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"1
"
982,LEE,11/06/2018,7,PCT. 007,3996,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"315
"
983,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 4,690004,Don H Armstrong,NOP,"374
"
984,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 4,690004,Debbie Jordan,NOP,"1036
"
985,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 4,690004,OverVotes, ,"1
"
986,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 4,690004,UnderVotes, ,"234
"
987,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 5,690005,"Gwynetta ""Gwyn"" Gittens",NOP,"163
"
988,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 5,690005,Pam LaRiviere,NOP,"70
"
989,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 5,690005,OverVotes, ,"0
"
990,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 5,690005,UnderVotes, ,"29
"
991,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 6,690006,Nicholas Alexander,NOP,"495
"
992,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 6,690006,Betsy Vaughn,NOP,"1101
"
993,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 6,690006,OverVotes, ,"0
"
994,LEE,11/06/2018,7,PCT. 007,3996,School Board, District 6,690006,UnderVotes, ,"311
"
995,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,Donna Clarke,NOP,"709
"
996,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,Nancy M McGovern,NOP,"828
"
997,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,Robert M Neeld,NOP,"365
"
998,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,OverVotes, ,"0
"
999,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 2 (Vote for 2),854502,UnderVotes, ,"1912
"
1000,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Diane Champion,NOP,"863
"
1001,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Chris Hansen,NOP,"660
"
1002,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,Randy A Scott,NOP,"355
"
1003,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,OverVotes, ,"0
"
1004,LEE,11/06/2018,7,PCT. 007,3996,Lee Memorial Health System Board of Directors, District 4 (Vote for 2),854504,UnderVotes, ,"1936
"
1005,LEE,11/06/2018,7,PCT. 007,3996,Lee County Mosquito Control District, Area 4,854004,"Stephen ""Steve"" R Bowen",NOP,"514
"
1006,LEE,11/06/2018,7,PCT. 007,3996,Lee County Mosquito Control District, Area 4,854004,Devin Carver,NOP,"650
"
1007,LEE,11/06/2018,7,PCT. 007,3996,Lee County Mosquito Control District, Area 4,854004,Justin M Thomas,NOP,"355
"
1008,LEE,11/06/2018,7,PCT. 007,3996,Lee County Mosquito Control District, Area 4,854004,OverVotes, ,"12
"
1009,LEE,11/06/2018,7,PCT. 007,3996,Lee County Mosquito Control District, Area 4,854004,UnderVotes, ,"376
"
1010,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"706
"
1011,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1019
"
1012,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
1013,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"179
"
1014,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"957
"
1015,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"722
"
1016,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1017,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"227
"
1018,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1245
"
1019,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"474
"
1020,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1021,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"187
"
1022,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1494
"
1023,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"252
"
1024,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
1025,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"160
"
1026,LEE,11/06/2018,7,PCT. 007,3996,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"956
"
1027,LEE,11/06/2018,7,PCT. 007,3996,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"722
"
1028,LEE,11/06/2018,7,PCT. 007,3996,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1029,LEE,11/06/2018,7,PCT. 007,3996,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"229
"
1030,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1158
"
1031,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"544
"
1032,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"4
"
1033,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"201
"
1034,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1198
"
1035,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"489
"
1036,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1037,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"220
"
1038,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1289
"
1039,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"475
"
1040,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
1041,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"119
"
1042,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1109
"
1043,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"580
"
1044,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1045,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"196
"
1046,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1094
"
1047,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"587
"
1048,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"3
"
1049,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"201
"
1050,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1187
"
1051,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"514
"
1052,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1053,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"184
"
1054,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1065
"
1055,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"689
"
1056,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1057,LEE,11/06/2018,7,PCT. 007,3996,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"130
"
1058,LEE,11/06/2018,8,PCT. 008,3907,United States Senator, ,120000,Rick Scott,REP,"621
"
