,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
238,PAS,11/06/2018,2,002,943,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"357
"
239,PAS,11/06/2018,2,002,943,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"241
"
240,PAS,11/06/2018,2,002,943,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
241,PAS,11/06/2018,2,002,943,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"38
"
242,PAS,11/06/2018,2,002,943,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"336
"
243,PAS,11/06/2018,2,002,943,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"270
"
244,PAS,11/06/2018,2,002,943,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
245,PAS,11/06/2018,2,002,943,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"31
"
246,PAS,11/06/2018,2,002,943,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"351
"
247,PAS,11/06/2018,2,002,943,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"240
"
248,PAS,11/06/2018,2,002,943,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
249,PAS,11/06/2018,2,002,943,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"46
"
250,PAS,11/06/2018,2,002,943,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"305
"
251,PAS,11/06/2018,2,002,943,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"277
"
252,PAS,11/06/2018,2,002,943,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
253,PAS,11/06/2018,2,002,943,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"55
"
254,PAS,11/06/2018,2,002,943,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"418
"
255,PAS,11/06/2018,2,002,943,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"180
"
256,PAS,11/06/2018,2,002,943,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
257,PAS,11/06/2018,2,002,943,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"39
"
258,PAS,11/06/2018,2,002,943,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"323
"
259,PAS,11/06/2018,2,002,943,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"289
"
260,PAS,11/06/2018,2,002,943,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
261,PAS,11/06/2018,2,002,943,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"24
"
262,PAS,11/06/2018,3,003,3640,United States Senator, ,120000,Rick Scott,REP,"1251
"
263,PAS,11/06/2018,3,003,3640,United States Senator, ,120000,Bill Nelson,DEM,"774
"
264,PAS,11/06/2018,3,003,3640,United States Senator, ,120000,WriteinVotes, ,"7
"
265,PAS,11/06/2018,3,003,3640,United States Senator, ,120000,OverVotes, ,"0
"
266,PAS,11/06/2018,3,003,3640,United States Senator, ,120000,UnderVotes, ,"19
"
267,PAS,11/06/2018,3,003,3640,Representative in Congress, District 12,140120,Gus Michael Bilirakis,REP,"1257
"
268,PAS,11/06/2018,3,003,3640,Representative in Congress, District 12,140120,Chris Hunter,DEM,"714
"
269,PAS,11/06/2018,3,003,3640,Representative in Congress, District 12,140120,Angelika Purkis,NPA,"51
"
270,PAS,11/06/2018,3,003,3640,Representative in Congress, District 12,140120,OverVotes, ,"1
"
271,PAS,11/06/2018,3,003,3640,Representative in Congress, District 12,140120,UnderVotes, ,"28
"
272,PAS,11/06/2018,3,003,3640,Governor, ,160000,DeSantis / Nu̱ez,REP,"1255
"
273,PAS,11/06/2018,3,003,3640,Governor, ,160000,Gillum / King,DEM,"727
"
274,PAS,11/06/2018,3,003,3640,Governor, ,160000,Richardson / Argenziano,REF,"17
"
275,PAS,11/06/2018,3,003,3640,Governor, ,160000,Gibson / Wilds,NPA,"7
"
276,PAS,11/06/2018,3,003,3640,Governor, ,160000,Foley / Tutton,NPA,"4
"
277,PAS,11/06/2018,3,003,3640,Governor, ,160000,Stanley / McJury,NPA,"7
"
278,PAS,11/06/2018,3,003,3640,Governor, ,160000,WriteinVotes, ,"2
"
279,PAS,11/06/2018,3,003,3640,Governor, ,160000,OverVotes, ,"14
"
280,PAS,11/06/2018,3,003,3640,Governor, ,160000,UnderVotes, ,"18
"
281,PAS,11/06/2018,3,003,3640,Attorney General, ,160200,Ashley Moody,REP,"1354
"
282,PAS,11/06/2018,3,003,3640,Attorney General, ,160200,Sean Shaw,DEM,"627
"
283,PAS,11/06/2018,3,003,3640,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"41
"
284,PAS,11/06/2018,3,003,3640,Attorney General, ,160200,OverVotes, ,"0
"
285,PAS,11/06/2018,3,003,3640,Attorney General, ,160200,UnderVotes, ,"29
"
286,PAS,11/06/2018,3,003,3640,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1282
"
287,PAS,11/06/2018,3,003,3640,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"711
"
288,PAS,11/06/2018,3,003,3640,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
289,PAS,11/06/2018,3,003,3640,Chief Financial Officer, ,160500,OverVotes, ,"0
"
290,PAS,11/06/2018,3,003,3640,Chief Financial Officer, ,160500,UnderVotes, ,"57
"
291,PAS,11/06/2018,3,003,3640,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1255
"
292,PAS,11/06/2018,3,003,3640,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"754
"
293,PAS,11/06/2018,3,003,3640,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
294,PAS,11/06/2018,3,003,3640,Commissioner of Agriculture, ,160800,UnderVotes, ,"42
"
295,PAS,11/06/2018,3,003,3640,State Senator, District 10,240100,Wilton Simpson,REP,"1189
"
296,PAS,11/06/2018,3,003,3640,State Senator, District 10,240100,Michael Cottrell,DEM,"793
"
297,PAS,11/06/2018,3,003,3640,State Senator, District 10,240100,OverVotes, ,"0
"
298,PAS,11/06/2018,3,003,3640,State Senator, District 10,240100,UnderVotes, ,"69
"
299,PAS,11/06/2018,3,003,3640,State Representative, District 38,260380,Danny Burgess,REP,"1406
"
300,PAS,11/06/2018,3,003,3640,State Representative, District 38,260380,"David ""TK"" Hayes",NPA,"552
"
301,PAS,11/06/2018,3,003,3640,State Representative, District 38,260380,OverVotes, ,"0
"
302,PAS,11/06/2018,3,003,3640,State Representative, District 38,260380,UnderVotes, ,"93
"
303,PAS,11/06/2018,3,003,3640,County Commissioner, District 2,380020,Mike Moore,REP,"1226
"
304,PAS,11/06/2018,3,003,3640,County Commissioner, District 2,380020,Kelly Smith,DEM,"772
"
305,PAS,11/06/2018,3,003,3640,County Commissioner, District 2,380020,OverVotes, ,"1
"
306,PAS,11/06/2018,3,003,3640,County Commissioner, District 2,380020,UnderVotes, ,"52
"
307,PAS,11/06/2018,3,003,3640,County Commissioner, District 4,380040,Mike Wells,REP,"1285
"
308,PAS,11/06/2018,3,003,3640,County Commissioner, District 4,380040,Brandi Geoit,DEM,"722
"
309,PAS,11/06/2018,3,003,3640,County Commissioner, District 4,380040,OverVotes, ,"1
"
310,PAS,11/06/2018,3,003,3640,County Commissioner, District 4,380040,UnderVotes, ,"43
"
311,PAS,11/06/2018,3,003,3640,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1225
"
312,PAS,11/06/2018,3,003,3640,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"572
"
313,PAS,11/06/2018,3,003,3640,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
314,PAS,11/06/2018,3,003,3640,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"254
"
315,PAS,11/06/2018,3,003,3640,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1215
"
316,PAS,11/06/2018,3,003,3640,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"554
"
317,PAS,11/06/2018,3,003,3640,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
318,PAS,11/06/2018,3,003,3640,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"281
"
319,PAS,11/06/2018,3,003,3640,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1102
"
320,PAS,11/06/2018,3,003,3640,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"654
"
321,PAS,11/06/2018,3,003,3640,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
322,PAS,11/06/2018,3,003,3640,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"294
"
323,PAS,11/06/2018,3,003,3640,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1133
"
324,PAS,11/06/2018,3,003,3640,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"622
"
325,PAS,11/06/2018,3,003,3640,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
326,PAS,11/06/2018,3,003,3640,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"296
"
327,PAS,11/06/2018,3,003,3640,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1136
"
328,PAS,11/06/2018,3,003,3640,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"631
"
329,PAS,11/06/2018,3,003,3640,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
330,PAS,11/06/2018,3,003,3640,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"284
"
331,PAS,11/06/2018,3,003,3640,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"1099
"
332,PAS,11/06/2018,3,003,3640,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"572
"
333,PAS,11/06/2018,3,003,3640,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"1
"
334,PAS,11/06/2018,3,003,3640,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"379
"
335,PAS,11/06/2018,3,003,3640,School Board, District 5,690005,Megan Harding,NOP,"943
"
336,PAS,11/06/2018,3,003,3640,School Board, District 5,690005,Tara M. O'Connor,NOP,"732
"
337,PAS,11/06/2018,3,003,3640,School Board, District 5,690005,OverVotes, ,"2
"
338,PAS,11/06/2018,3,003,3640,School Board, District 5,690005,UnderVotes, ,"374
"
339,PAS,11/06/2018,3,003,3640,Pasco County Mosquito Control District, Seat 2,872002,Matthew Skeeter Abbott,NOP,"1071
"
340,PAS,11/06/2018,3,003,3640,Pasco County Mosquito Control District, Seat 2,872002,Andy Carney,NOP,"153
"
341,PAS,11/06/2018,3,003,3640,Pasco County Mosquito Control District, Seat 2,872002,Cory Sommers,NOP,"323
"
342,PAS,11/06/2018,3,003,3640,Pasco County Mosquito Control District, Seat 2,872002,Chris Tyler,NOP,"190
"
343,PAS,11/06/2018,3,003,3640,Pasco County Mosquito Control District, Seat 2,872002,OverVotes, ,"1
"
344,PAS,11/06/2018,3,003,3640,Pasco County Mosquito Control District, Seat 2,872002,UnderVotes, ,"313
"
345,PAS,11/06/2018,3,003,3640,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1083
"
346,PAS,11/06/2018,3,003,3640,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"897
"
347,PAS,11/06/2018,3,003,3640,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
348,PAS,11/06/2018,3,003,3640,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"70
"
349,PAS,11/06/2018,3,003,3640,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1196
"
350,PAS,11/06/2018,3,003,3640,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"766
"
351,PAS,11/06/2018,3,003,3640,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
352,PAS,11/06/2018,3,003,3640,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"86
"
353,PAS,11/06/2018,3,003,3640,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1228
"
354,PAS,11/06/2018,3,003,3640,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"765
"
355,PAS,11/06/2018,3,003,3640,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
356,PAS,11/06/2018,3,003,3640,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"58
"
357,PAS,11/06/2018,3,003,3640,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1037
"
358,PAS,11/06/2018,3,003,3640,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"969
"
359,PAS,11/06/2018,3,003,3640,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
360,PAS,11/06/2018,3,003,3640,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"42
"
361,PAS,11/06/2018,3,003,3640,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1226
"
362,PAS,11/06/2018,3,003,3640,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"728
"
363,PAS,11/06/2018,3,003,3640,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
364,PAS,11/06/2018,3,003,3640,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"97
"
365,PAS,11/06/2018,3,003,3640,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1159
"
366,PAS,11/06/2018,3,003,3640,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"803
"
367,PAS,11/06/2018,3,003,3640,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
368,PAS,11/06/2018,3,003,3640,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"89
"
369,PAS,11/06/2018,3,003,3640,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1207
"
370,PAS,11/06/2018,3,003,3640,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"749
"
371,PAS,11/06/2018,3,003,3640,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
372,PAS,11/06/2018,3,003,3640,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"95
"
373,PAS,11/06/2018,3,003,3640,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1130
"
374,PAS,11/06/2018,3,003,3640,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"828
"
375,PAS,11/06/2018,3,003,3640,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
376,PAS,11/06/2018,3,003,3640,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"93
"
377,PAS,11/06/2018,3,003,3640,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1174
"
378,PAS,11/06/2018,3,003,3640,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"749
"
379,PAS,11/06/2018,3,003,3640,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
380,PAS,11/06/2018,3,003,3640,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"126
"
381,PAS,11/06/2018,3,003,3640,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"985
"
382,PAS,11/06/2018,3,003,3640,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"897
"
383,PAS,11/06/2018,3,003,3640,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
384,PAS,11/06/2018,3,003,3640,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"168
"
385,PAS,11/06/2018,3,003,3640,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1353
"
386,PAS,11/06/2018,3,003,3640,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"592
"
387,PAS,11/06/2018,3,003,3640,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
388,PAS,11/06/2018,3,003,3640,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"105
"
389,PAS,11/06/2018,3,003,3640,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1022
"
390,PAS,11/06/2018,3,003,3640,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"961
"
391,PAS,11/06/2018,3,003,3640,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
392,PAS,11/06/2018,3,003,3640,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"67
"
393,PAS,11/06/2018,4,004,1336,United States Senator, ,120000,Rick Scott,REP,"558
"
394,PAS,11/06/2018,4,004,1336,United States Senator, ,120000,Bill Nelson,DEM,"286
"
395,PAS,11/06/2018,4,004,1336,United States Senator, ,120000,WriteinVotes, ,"7
"
396,PAS,11/06/2018,4,004,1336,United States Senator, ,120000,OverVotes, ,"0
"
397,PAS,11/06/2018,4,004,1336,United States Senator, ,120000,UnderVotes, ,"6
"
398,PAS,11/06/2018,4,004,1336,Representative in Congress, District 12,140120,Gus Michael Bilirakis,REP,"569
"
399,PAS,11/06/2018,4,004,1336,Representative in Congress, District 12,140120,Chris Hunter,DEM,"255
"
400,PAS,11/06/2018,4,004,1336,Representative in Congress, District 12,140120,Angelika Purkis,NPA,"19
"
401,PAS,11/06/2018,4,004,1336,Representative in Congress, District 12,140120,OverVotes, ,"0
"
402,PAS,11/06/2018,4,004,1336,Representative in Congress, District 12,140120,UnderVotes, ,"14
"
403,PAS,11/06/2018,4,004,1336,Governor, ,160000,DeSantis / Nu̱ez,REP,"559
"
404,PAS,11/06/2018,4,004,1336,Governor, ,160000,Gillum / King,DEM,"266
"
405,PAS,11/06/2018,4,004,1336,Governor, ,160000,Richardson / Argenziano,REF,"8
"
406,PAS,11/06/2018,4,004,1336,Governor, ,160000,Gibson / Wilds,NPA,"5
"
407,PAS,11/06/2018,4,004,1336,Governor, ,160000,Foley / Tutton,NPA,"2
"
408,PAS,11/06/2018,4,004,1336,Governor, ,160000,Stanley / McJury,NPA,"1
"
409,PAS,11/06/2018,4,004,1336,Governor, ,160000,WriteinVotes, ,"2
"
410,PAS,11/06/2018,4,004,1336,Governor, ,160000,OverVotes, ,"7
"
411,PAS,11/06/2018,4,004,1336,Governor, ,160000,UnderVotes, ,"7
"
412,PAS,11/06/2018,4,004,1336,Attorney General, ,160200,Ashley Moody,REP,"610
"
413,PAS,11/06/2018,4,004,1336,Attorney General, ,160200,Sean Shaw,DEM,"224
"
414,PAS,11/06/2018,4,004,1336,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"12
"
415,PAS,11/06/2018,4,004,1336,Attorney General, ,160200,OverVotes, ,"0
"
416,PAS,11/06/2018,4,004,1336,Attorney General, ,160200,UnderVotes, ,"11
"
