,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
560,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"441
"
561,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"197
"
562,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
563,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"11
"
564,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"320
"
565,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"320
"
566,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
567,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"9
"
568,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"493
"
569,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"137
"
570,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
571,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"19
"
572,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"426
"
573,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"207
"
574,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
575,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"16
"
576,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"430
"
577,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"200
"
578,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
579,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"19
"
580,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"337
"
581,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"286
"
582,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
583,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"25
"
584,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"447
"
585,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"174
"
586,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
587,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"28
"
588,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"335
"
589,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"273
"
590,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
591,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"41
"
592,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"491
"
593,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"137
"
594,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
595,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"21
"
596,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"298
"
597,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"332
"
598,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
599,GLA,11/06/2018,5,5 Muse Comm Ctr,1276,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"19
"
600,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,United States Senator, ,120000,Rick Scott,REP,"103
"
601,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,United States Senator, ,120000,Bill Nelson,DEM,"194
"
602,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,United States Senator, ,120000,WriteinVotes, ,"1
"
603,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,United States Senator, ,120000,OverVotes, ,"0
"
604,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,United States Senator, ,120000,UnderVotes, ,"0
"
605,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Representative in Congress, District 17,140170,Greg Steube,REP,"87
"
606,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Representative in Congress, District 17,140170,Allen Ellison,DEM,"204
"
607,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Representative in Congress, District 17,140170,OverVotes, ,"0
"
608,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Representative in Congress, District 17,140170,UnderVotes, ,"7
"
609,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Governor, ,160000,DeSantis / Nu̱ez,REP,"90
"
610,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Governor, ,160000,Gillum / King,DEM,"198
"
611,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Governor, ,160000,Richardson / Argenziano,REF,"2
"
612,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Governor, ,160000,Gibson / Wilds,NPA,"2
"
613,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Governor, ,160000,Foley / Tutton,NPA,"1
"
614,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Governor, ,160000,Stanley / McJury,NPA,"1
"
615,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Governor, ,160000,WriteinVotes, ,"0
"
616,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Governor, ,160000,OverVotes, ,"0
"
617,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Governor, ,160000,UnderVotes, ,"4
"
618,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Attorney General, ,160200,Ashley Moody,REP,"101
"
619,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Attorney General, ,160200,Sean Shaw,DEM,"187
"
620,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
621,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Attorney General, ,160200,OverVotes, ,"0
"
622,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Attorney General, ,160200,UnderVotes, ,"4
"
623,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"90
"
624,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"198
"
625,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
626,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Chief Financial Officer, ,160500,OverVotes, ,"0
"
627,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
628,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"99
"
629,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"196
"
630,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
631,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Commissioner of Agriculture, ,160800,UnderVotes, ,"3
"
632,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"192
"
633,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"9
"
634,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
635,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"97
"
636,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Senator, District 26,240260,Ben Albritton,REP,"89
"
637,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Senator, District 26,240260,Catherine Price,DEM,"202
"
638,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Senator, District 26,240260,OverVotes, ,"0
"
639,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Senator, District 26,240260,UnderVotes, ,"7
"
640,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Representative, District 55,260550,Cary Pigman,REP,"92
"
641,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Representative, District 55,260550,Audrey Asciutto,DEM,"196
"
642,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Representative, District 55,260550,OverVotes, ,"0
"
643,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,State Representative, District 55,260550,UnderVotes, ,"10
"
644,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,County Commissioner, District 2,380020,Donna Storter Long,REP,"127
"
645,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,County Commissioner, District 2,380020,Jeff Barnes,NPA,"143
"
646,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,County Commissioner, District 2,380020,OverVotes, ,"0
"
647,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,County Commissioner, District 2,380020,UnderVotes, ,"28
"
648,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,County Commissioner, District 4,380040,John R Ahern,REP,"133
"
649,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,County Commissioner, District 4,380040,Jerri Lynn Schlueter,DEM,"162
"
650,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,County Commissioner, District 4,380040,OverVotes, ,"0
"
651,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,County Commissioner, District 4,380040,UnderVotes, ,"3
"
652,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"166
"
653,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"98
"
654,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
655,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"34
"
656,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"165
"
657,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"97
"
658,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
659,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"36
"
660,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"157
"
661,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"103
"
662,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
663,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"38
"
664,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"160
"
665,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"101
"
666,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
667,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"37
"
668,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"156
"
669,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"105
"
670,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
671,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"37
"
672,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"143
"
673,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"143
"
674,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
675,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"12
"
676,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"173
"
677,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"110
"
678,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
679,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"15
"
680,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"211
"
681,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"81
"
682,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
683,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"6
"
684,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"205
"
685,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"84
"
686,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
687,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"9
"
688,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"170
"
689,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"115
"
690,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
691,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"13
"
692,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"203
"
693,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"85
"
694,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
695,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"10
"
696,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"222
"
697,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"63
"
698,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
699,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"13
"
700,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"167
"
701,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"117
"
702,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
703,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"14
"
704,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"207
"
705,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"76
"
706,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
707,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"15
"
708,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"182
"
709,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"97
"
710,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
711,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"19
"
712,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"206
"
713,GLA,11/06/2018,6,6 Moore Haven Doyle Conn Bldg,605,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"74
"
