,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
937,JEF,11/06/2018,9,9 School Board Office,3056,Governor, ,160000,WriteinVotes, ,"1
"
938,JEF,11/06/2018,9,9 School Board Office,3056,Governor, ,160000,OverVotes, ,"0
"
939,JEF,11/06/2018,9,9 School Board Office,3056,Governor, ,160000,UnderVotes, ,"5
"
940,JEF,11/06/2018,9,9 School Board Office,3056,Attorney General, ,160200,Ashley Moody,REP,"369
"
941,JEF,11/06/2018,9,9 School Board Office,3056,Attorney General, ,160200,Sean Shaw,DEM,"199
"
942,JEF,11/06/2018,9,9 School Board Office,3056,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
943,JEF,11/06/2018,9,9 School Board Office,3056,Attorney General, ,160200,OverVotes, ,"0
"
944,JEF,11/06/2018,9,9 School Board Office,3056,Attorney General, ,160200,UnderVotes, ,"15
"
945,JEF,11/06/2018,9,9 School Board Office,3056,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"364
"
946,JEF,11/06/2018,9,9 School Board Office,3056,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"220
"
947,JEF,11/06/2018,9,9 School Board Office,3056,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
948,JEF,11/06/2018,9,9 School Board Office,3056,Chief Financial Officer, ,160500,OverVotes, ,"0
"
949,JEF,11/06/2018,9,9 School Board Office,3056,Chief Financial Officer, ,160500,UnderVotes, ,"21
"
950,JEF,11/06/2018,9,9 School Board Office,3056,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"364
"
951,JEF,11/06/2018,9,9 School Board Office,3056,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"229
"
952,JEF,11/06/2018,9,9 School Board Office,3056,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
953,JEF,11/06/2018,9,9 School Board Office,3056,Commissioner of Agriculture, ,160800,UnderVotes, ,"13
"
954,JEF,11/06/2018,9,9 School Board Office,3056,Sheriff, ,335000,Mac McNeill Jr.,REP,"320
"
955,JEF,11/06/2018,9,9 School Board Office,3056,Sheriff, ,335000,William Louis Massey,DEM,"154
"
956,JEF,11/06/2018,9,9 School Board Office,3056,Sheriff, ,335000,Michael Fillyaw,NPA,"125
"
957,JEF,11/06/2018,9,9 School Board Office,3056,Sheriff, ,335000,Jerry w Sutphin,NPA,"2
"
958,JEF,11/06/2018,9,9 School Board Office,3056,Sheriff, ,335000,OverVotes, ,"0
"
959,JEF,11/06/2018,9,9 School Board Office,3056,Sheriff, ,335000,UnderVotes, ,"5
"
960,JEF,11/06/2018,9,9 School Board Office,3056,County Commissioner, District 4,380040,Betsy Barfield,NPA,"422
"
961,JEF,11/06/2018,9,9 School Board Office,3056,County Commissioner, District 4,380040,Keith Cook,NPA,"153
"
962,JEF,11/06/2018,9,9 School Board Office,3056,County Commissioner, District 4,380040,OverVotes, ,"0
"
963,JEF,11/06/2018,9,9 School Board Office,3056,County Commissioner, District 4,380040,UnderVotes, ,"31
"
964,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"366
"
965,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"188
"
966,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
967,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"52
"
968,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"362
"
969,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"171
"
970,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
971,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"73
"
972,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"380
"
973,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"154
"
974,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
975,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"72
"
976,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"366
"
977,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"167
"
978,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
979,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"73
"
980,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"354
"
981,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"180
"
982,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
983,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"72
"
984,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"358
"
985,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"172
"
986,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
987,JEF,11/06/2018,9,9 School Board Office,3056,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"76
"
988,JEF,11/06/2018,9,9 School Board Office,3056,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"255
"
989,JEF,11/06/2018,9,9 School Board Office,3056,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"292
"
990,JEF,11/06/2018,9,9 School Board Office,3056,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
991,JEF,11/06/2018,9,9 School Board Office,3056,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"59
"
992,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"296
"
993,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"294
"
994,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
995,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"16
"
996,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"351
"
997,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"234
"
998,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
999,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"21
"
1000,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"394
"
1001,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"196
"
1002,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1003,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
1004,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"317
"
1005,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"272
"
1006,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1007,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
1008,JEF,11/06/2018,9,9 School Board Office,3056,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"339
"
1009,JEF,11/06/2018,9,9 School Board Office,3056,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"247
"
1010,JEF,11/06/2018,9,9 School Board Office,3056,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1011,JEF,11/06/2018,9,9 School Board Office,3056,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"20
"
1012,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"315
"
1013,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"264
"
1014,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1015,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"27
"
1016,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"320
"
1017,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"254
"
1018,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1019,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"32
"
1020,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"313
"
1021,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"267
"
1022,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1023,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"26
"
1024,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"316
"
1025,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"260
"
1026,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1027,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"30
"
1028,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"300
"
1029,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"262
"
1030,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1031,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"44
"
1032,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"390
"
1033,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"193
"
1034,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1035,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"23
"
1036,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"297
"
1037,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"285
"
1038,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1039,JEF,11/06/2018,9,9 School Board Office,3056,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"24
"
1040,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,United States Senator, ,120000,Rick Scott,REP,"272
"
1041,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,United States Senator, ,120000,Bill Nelson,DEM,"301
"
1042,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,United States Senator, ,120000,WriteinVotes, ,"1
"
1043,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,United States Senator, ,120000,OverVotes, ,"0
"
1044,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,United States Senator, ,120000,UnderVotes, ,"3
"
1045,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Representative in Congress, District 2,140020,Neal Dunn,REP,"39
"
1046,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"19
"
1047,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1048,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Representative in Congress, District 2,140020,UnderVotes, ,"0
"
1049,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Representative in Congress, District 5,140050,Virginia Fuller,REP,"224
"
1050,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Representative in Congress, District 5,140050,Al Lawson,DEM,"286
"
1051,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Representative in Congress, District 5,140050,OverVotes, ,"0
"
1052,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Representative in Congress, District 5,140050,UnderVotes, ,"9
"
1053,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Governor, ,160000,DeSantis / Nu̱ez,REP,"278
"
1054,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Governor, ,160000,Gillum / King,DEM,"289
"
1055,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Governor, ,160000,Richardson / Argenziano,REF,"6
"
1056,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Governor, ,160000,Gibson / Wilds,NPA,"0
"
1057,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Governor, ,160000,Foley / Tutton,NPA,"1
"
1058,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Governor, ,160000,Stanley / McJury,NPA,"1
"
1059,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Governor, ,160000,WriteinVotes, ,"0
"
1060,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Governor, ,160000,OverVotes, ,"0
"
1061,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Governor, ,160000,UnderVotes, ,"2
"
1062,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Attorney General, ,160200,Ashley Moody,REP,"288
"
1063,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Attorney General, ,160200,Sean Shaw,DEM,"268
"
1064,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
1065,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Attorney General, ,160200,OverVotes, ,"0
"
1066,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Attorney General, ,160200,UnderVotes, ,"13
"
1067,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"279
"
1068,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"277
"
1069,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1070,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1071,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Chief Financial Officer, ,160500,UnderVotes, ,"21
"
1072,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"276
"
1073,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"282
"
1074,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1075,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Commissioner of Agriculture, ,160800,UnderVotes, ,"19
"
1076,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Sheriff, ,335000,Mac McNeill Jr.,REP,"260
"
1077,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Sheriff, ,335000,William Louis Massey,DEM,"220
"
1078,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Sheriff, ,335000,Michael Fillyaw,NPA,"91
"
1079,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Sheriff, ,335000,Jerry w Sutphin,NPA,"3
"
1080,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Sheriff, ,335000,OverVotes, ,"0
"
1081,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Sheriff, ,335000,UnderVotes, ,"3
"
1082,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,County Commissioner, District 4,380040,Betsy Barfield,NPA,"398
"
1083,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,County Commissioner, District 4,380040,Keith Cook,NPA,"156
"
1084,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,County Commissioner, District 4,380040,OverVotes, ,"0
"
1085,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,County Commissioner, District 4,380040,UnderVotes, ,"23
"
1086,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"367
"
1087,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"165
"
1088,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1089,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"45
"
1090,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"362
"
1091,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"154
"
1092,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1093,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"61
"
1094,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"372
"
1095,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"146
"
1096,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1097,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"59
"
1098,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"373
"
1099,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"145
"
1100,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1101,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"59
"
1102,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"375
"
1103,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"144
"
1104,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1105,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"58
"
1106,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"360
"
1107,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"158
"
1108,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1109,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"59
"
1110,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"240
"
1111,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"279
"
1112,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
1113,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"58
"
1114,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"263
"
1115,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"293
"
1116,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1117,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"21
"
1118,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"321
"
1119,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"225
"
1120,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1121,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"31
"
1122,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"393
"
1123,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"161
"
1124,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1125,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"23
"
1126,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"361
"
1127,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"193
"
1128,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1129,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"23
"
1130,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"318
"
1131,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"230
"
1132,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1133,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"29
"
1134,JEF,11/06/2018,10,10 Lloyd Baptist Ch ,3080,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"331
"
