,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
9593,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Leon Soil and Water Conservation District, Group 2,802102,Will Henry,NOP,"65
"
9594,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Leon Soil and Water Conservation District, Group 2,802102,OverVotes, ,"0
"
9595,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Leon Soil and Water Conservation District, Group 2,802102,UnderVotes, ,"133
"
9596,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Leon Soil and Water Conservation District, Group 4,802104,Bill Helmich,NOP,"152
"
9597,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Leon Soil and Water Conservation District, Group 4,802104,Brian Lee,NOP,"190
"
9598,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Leon Soil and Water Conservation District, Group 4,802104,OverVotes, ,"0
"
9599,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Leon Soil and Water Conservation District, Group 4,802104,UnderVotes, ,"135
"
9600,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"216
"
9601,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"234
"
9602,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
9603,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"27
"
9604,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"273
"
9605,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"177
"
9606,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
9607,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"27
"
9608,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"295
"
9609,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"160
"
9610,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
9611,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"22
"
9612,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"305
"
9613,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"157
"
9614,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
9615,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"15
"
9616,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"232
"
9617,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"207
"
9618,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
9619,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"38
"
9620,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"238
"
9621,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"213
"
9622,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
9623,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"26
"
9624,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"258
"
9625,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"187
"
9626,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
9627,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"32
"
9628,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"258
"
9629,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"187
"
9630,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
9631,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"32
"
9632,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"241
"
9633,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"192
"
9634,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
9635,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"44
"
9636,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"248
"
9637,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"179
"
9638,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
9639,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"50
"
9640,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"311
"
9641,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"129
"
9642,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
9643,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"37
"
9644,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"250
"
9645,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"201
"
9646,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
9647,LEO,11/06/2018,3477,3477  -- Bethelonia AME Church,654,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"26
"
9648,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,United States Senator, ,120000,Rick Scott,REP,"394
"
9649,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,United States Senator, ,120000,Bill Nelson,DEM,"1063
"
9650,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,United States Senator, ,120000,WriteinVotes, ,"5
"
9651,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,United States Senator, ,120000,OverVotes, ,"0
"
9652,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,United States Senator, ,120000,UnderVotes, ,"8
"
9653,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Representative in Congress, District 5,140050,Virginia Fuller,REP,"356
"
9654,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Representative in Congress, District 5,140050,Al Lawson,DEM,"1084
"
9655,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Representative in Congress, District 5,140050,OverVotes, ,"0
"
9656,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Representative in Congress, District 5,140050,UnderVotes, ,"30
"
9657,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Governor, ,160000,DeSantis / Nu̱ez,REP,"406
"
9658,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Governor, ,160000,Gillum / King,DEM,"1032
"
9659,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Governor, ,160000,Richardson / Argenziano,REF,"6
"
9660,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Governor, ,160000,Gibson / Wilds,NPA,"4
"
9661,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Governor, ,160000,Foley / Tutton,NPA,"4
"
9662,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Governor, ,160000,Stanley / McJury,NPA,"0
"
9663,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Governor, ,160000,WriteinVotes, ,"7
"
9664,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Governor, ,160000,OverVotes, ,"2
"
9665,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Governor, ,160000,UnderVotes, ,"9
"
9666,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Attorney General, ,160200,Ashley Moody,REP,"437
"
9667,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Attorney General, ,160200,Sean Shaw,DEM,"970
"
9668,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"30
"
9669,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Attorney General, ,160200,OverVotes, ,"0
"
9670,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Attorney General, ,160200,UnderVotes, ,"33
"
9671,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"448
"
9672,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"962
"
9673,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
9674,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Chief Financial Officer, ,160500,OverVotes, ,"0
"
9675,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Chief Financial Officer, ,160500,UnderVotes, ,"58
"
9676,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"419
"
9677,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1002
"
9678,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
9679,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Commissioner of Agriculture, ,160800,UnderVotes, ,"49
"
9680,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"862
"
9681,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"401
"
9682,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
9683,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"207
"
9684,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"803
"
9685,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"426
"
9686,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
9687,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"241
"
9688,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"854
"
9689,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"383
"
9690,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
9691,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"233
"
9692,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"781
"
9693,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"435
"
9694,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
9695,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"254
"
9696,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"784
"
9697,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"431
"
9698,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
9699,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"255
"
9700,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"770
"
9701,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"450
"
9702,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
9703,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"250
"
9704,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"551
"
9705,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"707
"
9706,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
9707,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"212
"
9708,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Leon Soil and Water Conservation District, Group 2,802102,Cara Fleischer,NOP,"534
"
9709,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Leon Soil and Water Conservation District, Group 2,802102,John W. Hedrick,NOP,"380
"
9710,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Leon Soil and Water Conservation District, Group 2,802102,Will Henry,NOP,"193
"
9711,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Leon Soil and Water Conservation District, Group 2,802102,OverVotes, ,"0
"
9712,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Leon Soil and Water Conservation District, Group 2,802102,UnderVotes, ,"363
"
9713,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Leon Soil and Water Conservation District, Group 4,802104,Bill Helmich,NOP,"399
"
9714,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Leon Soil and Water Conservation District, Group 4,802104,Brian Lee,NOP,"684
"
9715,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Leon Soil and Water Conservation District, Group 4,802104,OverVotes, ,"0
"
9716,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Leon Soil and Water Conservation District, Group 4,802104,UnderVotes, ,"387
"
9717,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"534
"
9718,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"842
"
9719,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
9720,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"94
"
9721,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"638
"
9722,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"720
"
9723,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
9724,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"112
"
9725,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"932
"
9726,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"470
"
9727,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
9728,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"68
"
9729,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1125
"
9730,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"299
"
9731,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
9732,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"46
"
9733,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"635
"
9734,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"757
"
9735,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
9736,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"78
"
9737,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"671
"
9738,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"723
"
9739,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
9740,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"76
"
9741,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"737
"
9742,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"649
"
9743,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
9744,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"84
"
9745,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"981
"
9746,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"418
"
9747,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
9748,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"71
"
9749,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"705
"
9750,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"645
"
9751,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
9752,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"120
"
9753,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"809
"
9754,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"520
"
9755,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
9756,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"141
"
9757,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"880
"
9758,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"479
"
9759,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
9760,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"111
"
9761,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"963
"
9762,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"434
"
9763,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
9764,LEO,11/06/2018,3501,3501  -- Faith Presbyterian Church,2257,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"73
"
9765,LEO,11/06/2018,3502,3453-3502-3551  -- Salvation Army,1114,United States Senator, ,120000,Rick Scott,REP,"68
"
