,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
12082,MRN,11/06/2018,4610,4610,2424,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"528
"
12083,MRN,11/06/2018,4610,4610,2424,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
12084,MRN,11/06/2018,4610,4610,2424,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"78
"
12085,MRN,11/06/2018,4610,4610,2424,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1441
"
12086,MRN,11/06/2018,4610,4610,2424,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"376
"
12087,MRN,11/06/2018,4610,4610,2424,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
12088,MRN,11/06/2018,4610,4610,2424,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"38
"
12089,MRN,11/06/2018,4610,4610,2424,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1105
"
12090,MRN,11/06/2018,4610,4610,2424,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"707
"
12091,MRN,11/06/2018,4610,4610,2424,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
12092,MRN,11/06/2018,4610,4610,2424,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"46
"
12093,MRN,11/06/2018,4610,4610,2424,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1299
"
12094,MRN,11/06/2018,4610,4610,2424,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"491
"
12095,MRN,11/06/2018,4610,4610,2424,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
12096,MRN,11/06/2018,4610,4610,2424,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"68
"
12097,MRN,11/06/2018,4610,4610,2424,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1245
"
12098,MRN,11/06/2018,4610,4610,2424,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"558
"
12099,MRN,11/06/2018,4610,4610,2424,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
12100,MRN,11/06/2018,4610,4610,2424,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"54
"
12101,MRN,11/06/2018,4610,4610,2424,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1262
"
12102,MRN,11/06/2018,4610,4610,2424,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"527
"
12103,MRN,11/06/2018,4610,4610,2424,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
12104,MRN,11/06/2018,4610,4610,2424,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"68
"
12105,MRN,11/06/2018,4610,4610,2424,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1253
"
12106,MRN,11/06/2018,4610,4610,2424,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"543
"
12107,MRN,11/06/2018,4610,4610,2424,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
12108,MRN,11/06/2018,4610,4610,2424,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"60
"
12109,MRN,11/06/2018,4610,4610,2424,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1256
"
12110,MRN,11/06/2018,4610,4610,2424,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"496
"
12111,MRN,11/06/2018,4610,4610,2424,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
12112,MRN,11/06/2018,4610,4610,2424,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"105
"
12113,MRN,11/06/2018,4610,4610,2424,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1196
"
12114,MRN,11/06/2018,4610,4610,2424,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"520
"
12115,MRN,11/06/2018,4610,4610,2424,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
12116,MRN,11/06/2018,4610,4610,2424,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"141
"
12117,MRN,11/06/2018,4610,4610,2424,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1497
"
12118,MRN,11/06/2018,4610,4610,2424,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"285
"
12119,MRN,11/06/2018,4610,4610,2424,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
12120,MRN,11/06/2018,4610,4610,2424,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"76
"
12121,MRN,11/06/2018,4610,4610,2424,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1404
"
12122,MRN,11/06/2018,4610,4610,2424,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"404
"
12123,MRN,11/06/2018,4610,4610,2424,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
12124,MRN,11/06/2018,4610,4610,2424,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"50
"
12125,MRN,11/06/2018,4620,4620,2581,United States Senator, ,120000,Rick Scott,REP,"1322
"
12126,MRN,11/06/2018,4620,4620,2581,United States Senator, ,120000,Bill Nelson,DEM,"812
"
12127,MRN,11/06/2018,4620,4620,2581,United States Senator, ,120000,WriteinVotes, ,"5
"
12128,MRN,11/06/2018,4620,4620,2581,United States Senator, ,120000,OverVotes, ,"0
"
12129,MRN,11/06/2018,4620,4620,2581,United States Senator, ,120000,UnderVotes, ,"21
"
12130,MRN,11/06/2018,4620,4620,2581,Representative in Congress, District 11,140110,Daniel Webster,REP,"1319
"
12131,MRN,11/06/2018,4620,4620,2581,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"796
"
12132,MRN,11/06/2018,4620,4620,2581,Representative in Congress, District 11,140110,WriteinVotes, ,"2
"
12133,MRN,11/06/2018,4620,4620,2581,Representative in Congress, District 11,140110,OverVotes, ,"0
"
12134,MRN,11/06/2018,4620,4620,2581,Representative in Congress, District 11,140110,UnderVotes, ,"43
"
12135,MRN,11/06/2018,4620,4620,2581,Governor, ,160000,DeSantis / Nu̱ez,REP,"1326
"
12136,MRN,11/06/2018,4620,4620,2581,Governor, ,160000,Gillum / King,DEM,"773
"
12137,MRN,11/06/2018,4620,4620,2581,Governor, ,160000,Richardson / Argenziano,REF,"27
"
12138,MRN,11/06/2018,4620,4620,2581,Governor, ,160000,Gibson / Wilds,NPA,"4
"
12139,MRN,11/06/2018,4620,4620,2581,Governor, ,160000,Foley / Tutton,NPA,"4
"
12140,MRN,11/06/2018,4620,4620,2581,Governor, ,160000,Stanley / McJury,NPA,"3
"
12141,MRN,11/06/2018,4620,4620,2581,Governor, ,160000,WriteinVotes, ,"2
"
12142,MRN,11/06/2018,4620,4620,2581,Governor, ,160000,OverVotes, ,"8
"
12143,MRN,11/06/2018,4620,4620,2581,Governor, ,160000,UnderVotes, ,"13
"
12144,MRN,11/06/2018,4620,4620,2581,Attorney General, ,160200,Ashley Moody,REP,"1392
"
12145,MRN,11/06/2018,4620,4620,2581,Attorney General, ,160200,Sean Shaw,DEM,"689
"
12146,MRN,11/06/2018,4620,4620,2581,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"30
"
12147,MRN,11/06/2018,4620,4620,2581,Attorney General, ,160200,OverVotes, ,"0
"
12148,MRN,11/06/2018,4620,4620,2581,Attorney General, ,160200,UnderVotes, ,"49
"
12149,MRN,11/06/2018,4620,4620,2581,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1340
"
12150,MRN,11/06/2018,4620,4620,2581,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"741
"
12151,MRN,11/06/2018,4620,4620,2581,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
12152,MRN,11/06/2018,4620,4620,2581,Chief Financial Officer, ,160500,OverVotes, ,"0
"
12153,MRN,11/06/2018,4620,4620,2581,Chief Financial Officer, ,160500,UnderVotes, ,"78
"
12154,MRN,11/06/2018,4620,4620,2581,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1330
"
12155,MRN,11/06/2018,4620,4620,2581,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"754
"
12156,MRN,11/06/2018,4620,4620,2581,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
12157,MRN,11/06/2018,4620,4620,2581,Commissioner of Agriculture, ,160800,UnderVotes, ,"76
"
12158,MRN,11/06/2018,4620,4620,2581,State Senator, District 12,240120,Dennis Baxley,REP,"1336
"
12159,MRN,11/06/2018,4620,4620,2581,State Senator, District 12,240120,Gary McKechnie,DEM,"766
"
12160,MRN,11/06/2018,4620,4620,2581,State Senator, District 12,240120,WriteinVotes, ,"0
"
12161,MRN,11/06/2018,4620,4620,2581,State Senator, District 12,240120,OverVotes, ,"0
"
12162,MRN,11/06/2018,4620,4620,2581,State Senator, District 12,240120,UnderVotes, ,"58
"
12163,MRN,11/06/2018,4620,4620,2581,State Representative, District 22,260220,Charlie Stone,REP,"1342
"
12164,MRN,11/06/2018,4620,4620,2581,State Representative, District 22,260220,Bernard Parker,DEM,"746
"
12165,MRN,11/06/2018,4620,4620,2581,State Representative, District 22,260220,OverVotes, ,"0
"
12166,MRN,11/06/2018,4620,4620,2581,State Representative, District 22,260220,UnderVotes, ,"72
"
12167,MRN,11/06/2018,4620,4620,2581,County Commissioner, District 2,380020,Kathy Bryant,REP,"1622
"
12168,MRN,11/06/2018,4620,4620,2581,County Commissioner, District 2,380020,WriteinVotes, ,"43
"
12169,MRN,11/06/2018,4620,4620,2581,County Commissioner, District 2,380020,OverVotes, ,"0
"
12170,MRN,11/06/2018,4620,4620,2581,County Commissioner, District 2,380020,UnderVotes, ,"495
"
12171,MRN,11/06/2018,4620,4620,2581,County Commissioner, District 4,380040,Carl Zalak III,REP,"1565
"
12172,MRN,11/06/2018,4620,4620,2581,County Commissioner, District 4,380040,WriteinVotes, ,"43
"
12173,MRN,11/06/2018,4620,4620,2581,County Commissioner, District 4,380040,OverVotes, ,"0
"
12174,MRN,11/06/2018,4620,4620,2581,County Commissioner, District 4,380040,UnderVotes, ,"552
"
12175,MRN,11/06/2018,4620,4620,2581,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1422
"
12176,MRN,11/06/2018,4620,4620,2581,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"385
"
12177,MRN,11/06/2018,4620,4620,2581,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"3
"
12178,MRN,11/06/2018,4620,4620,2581,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"350
"
12179,MRN,11/06/2018,4620,4620,2581,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1321
"
12180,MRN,11/06/2018,4620,4620,2581,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"469
"
12181,MRN,11/06/2018,4620,4620,2581,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
12182,MRN,11/06/2018,4620,4620,2581,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"370
"
12183,MRN,11/06/2018,4620,4620,2581,School Board, District 3,690003,Eric R. Cummings,NOP,"866
"
12184,MRN,11/06/2018,4620,4620,2581,School Board, District 3,690003,Ed Wilson,NOP,"798
"
12185,MRN,11/06/2018,4620,4620,2581,School Board, District 3,690003,OverVotes, ,"1
"
12186,MRN,11/06/2018,4620,4620,2581,School Board, District 3,690003,UnderVotes, ,"495
"
12187,MRN,11/06/2018,4620,4620,2581,School Board, District 4,690004,Angie Boynton,NOP,"574
"
12188,MRN,11/06/2018,4620,4620,2581,School Board, District 4,690004,Nancy Thrower,NOP,"1081
"
12189,MRN,11/06/2018,4620,4620,2581,School Board, District 4,690004,OverVotes, ,"3
"
12190,MRN,11/06/2018,4620,4620,2581,School Board, District 4,690004,UnderVotes, ,"502
"
12191,MRN,11/06/2018,4620,4620,2581,School Board, District 5,690005,Shelia Arnett,NOP,"916
"
12192,MRN,11/06/2018,4620,4620,2581,School Board, District 5,690005,Kelly King,NOP,"748
"
12193,MRN,11/06/2018,4620,4620,2581,School Board, District 5,690005,OverVotes, ,"0
"
12194,MRN,11/06/2018,4620,4620,2581,School Board, District 5,690005,UnderVotes, ,"496
"
12195,MRN,11/06/2018,4620,4620,2581,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1214
"
12196,MRN,11/06/2018,4620,4620,2581,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"882
"
12197,MRN,11/06/2018,4620,4620,2581,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
12198,MRN,11/06/2018,4620,4620,2581,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"63
"
12199,MRN,11/06/2018,4620,4620,2581,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1384
"
12200,MRN,11/06/2018,4620,4620,2581,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"672
"
12201,MRN,11/06/2018,4620,4620,2581,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
12202,MRN,11/06/2018,4620,4620,2581,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"101
"
12203,MRN,11/06/2018,4620,4620,2581,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1650
"
12204,MRN,11/06/2018,4620,4620,2581,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"461
"
12205,MRN,11/06/2018,4620,4620,2581,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
12206,MRN,11/06/2018,4620,4620,2581,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"49
"
12207,MRN,11/06/2018,4620,4620,2581,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1276
"
12208,MRN,11/06/2018,4620,4620,2581,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"813
"
12209,MRN,11/06/2018,4620,4620,2581,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
12210,MRN,11/06/2018,4620,4620,2581,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"69
"
12211,MRN,11/06/2018,4620,4620,2581,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1433
"
12212,MRN,11/06/2018,4620,4620,2581,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"651
"
12213,MRN,11/06/2018,4620,4620,2581,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
12214,MRN,11/06/2018,4620,4620,2581,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"74
"
12215,MRN,11/06/2018,4620,4620,2581,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1307
"
12216,MRN,11/06/2018,4620,4620,2581,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"800
"
12217,MRN,11/06/2018,4620,4620,2581,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
12218,MRN,11/06/2018,4620,4620,2581,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"53
"
12219,MRN,11/06/2018,4620,4620,2581,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1232
"
12220,MRN,11/06/2018,4620,4620,2581,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"825
"
12221,MRN,11/06/2018,4620,4620,2581,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
12222,MRN,11/06/2018,4620,4620,2581,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"102
"
12223,MRN,11/06/2018,4620,4620,2581,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1400
"
12224,MRN,11/06/2018,4620,4620,2581,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"672
"
12225,MRN,11/06/2018,4620,4620,2581,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
12226,MRN,11/06/2018,4620,4620,2581,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"88
"
12227,MRN,11/06/2018,4620,4620,2581,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1338
"
12228,MRN,11/06/2018,4620,4620,2581,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"692
"
12229,MRN,11/06/2018,4620,4620,2581,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
12230,MRN,11/06/2018,4620,4620,2581,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"130
"
12231,MRN,11/06/2018,4620,4620,2581,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1301
"
12232,MRN,11/06/2018,4620,4620,2581,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"661
"
12233,MRN,11/06/2018,4620,4620,2581,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
12234,MRN,11/06/2018,4620,4620,2581,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"198
"
12235,MRN,11/06/2018,4620,4620,2581,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1714
"
12236,MRN,11/06/2018,4620,4620,2581,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"351
"
12237,MRN,11/06/2018,4620,4620,2581,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
12238,MRN,11/06/2018,4620,4620,2581,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"93
"
12239,MRN,11/06/2018,4620,4620,2581,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1606
"
12240,MRN,11/06/2018,4620,4620,2581,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"490
"
12241,MRN,11/06/2018,4620,4620,2581,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"4
"
12242,MRN,11/06/2018,4620,4620,2581,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"60
"
12243,MRN,11/06/2018,4630,4630,968,United States Senator, ,120000,Rick Scott,REP,"419
"
12244,MRN,11/06/2018,4630,4630,968,United States Senator, ,120000,Bill Nelson,DEM,"286
"
12245,MRN,11/06/2018,4630,4630,968,United States Senator, ,120000,WriteinVotes, ,"0
"
12246,MRN,11/06/2018,4630,4630,968,United States Senator, ,120000,OverVotes, ,"0
"
12247,MRN,11/06/2018,4630,4630,968,United States Senator, ,120000,UnderVotes, ,"14
"
12248,MRN,11/06/2018,4630,4630,968,Representative in Congress, District 11,140110,Daniel Webster,REP,"423
"
12249,MRN,11/06/2018,4630,4630,968,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"274
"
12250,MRN,11/06/2018,4630,4630,968,Representative in Congress, District 11,140110,WriteinVotes, ,"0
"
12251,MRN,11/06/2018,4630,4630,968,Representative in Congress, District 11,140110,OverVotes, ,"0
"
12252,MRN,11/06/2018,4630,4630,968,Representative in Congress, District 11,140110,UnderVotes, ,"22
"
12253,MRN,11/06/2018,4630,4630,968,Governor, ,160000,DeSantis / Nu̱ez,REP,"425
"
12254,MRN,11/06/2018,4630,4630,968,Governor, ,160000,Gillum / King,DEM,"258
"
12255,MRN,11/06/2018,4630,4630,968,Governor, ,160000,Richardson / Argenziano,REF,"15
"
12256,MRN,11/06/2018,4630,4630,968,Governor, ,160000,Gibson / Wilds,NPA,"3
"
12257,MRN,11/06/2018,4630,4630,968,Governor, ,160000,Foley / Tutton,NPA,"4
"
12258,MRN,11/06/2018,4630,4630,968,Governor, ,160000,Stanley / McJury,NPA,"0
"
12259,MRN,11/06/2018,4630,4630,968,Governor, ,160000,WriteinVotes, ,"1
"
12260,MRN,11/06/2018,4630,4630,968,Governor, ,160000,OverVotes, ,"4
"
12261,MRN,11/06/2018,4630,4630,968,Governor, ,160000,UnderVotes, ,"9
"
12262,MRN,11/06/2018,4630,4630,968,Attorney General, ,160200,Ashley Moody,REP,"456
"
12263,MRN,11/06/2018,4630,4630,968,Attorney General, ,160200,Sean Shaw,DEM,"238
"
12264,MRN,11/06/2018,4630,4630,968,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"9
"
12265,MRN,11/06/2018,4630,4630,968,Attorney General, ,160200,OverVotes, ,"0
"
12266,MRN,11/06/2018,4630,4630,968,Attorney General, ,160200,UnderVotes, ,"16
"
12267,MRN,11/06/2018,4630,4630,968,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"425
"
12268,MRN,11/06/2018,4630,4630,968,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"264
"
12269,MRN,11/06/2018,4630,4630,968,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
12270,MRN,11/06/2018,4630,4630,968,Chief Financial Officer, ,160500,OverVotes, ,"1
"
12271,MRN,11/06/2018,4630,4630,968,Chief Financial Officer, ,160500,UnderVotes, ,"29
"
12272,MRN,11/06/2018,4630,4630,968,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"435
"
12273,MRN,11/06/2018,4630,4630,968,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"265
"
12274,MRN,11/06/2018,4630,4630,968,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
12275,MRN,11/06/2018,4630,4630,968,Commissioner of Agriculture, ,160800,UnderVotes, ,"19
"
12276,MRN,11/06/2018,4630,4630,968,State Senator, District 12,240120,Dennis Baxley,REP,"427
"
12277,MRN,11/06/2018,4630,4630,968,State Senator, District 12,240120,Gary McKechnie,DEM,"269
"
12278,MRN,11/06/2018,4630,4630,968,State Senator, District 12,240120,WriteinVotes, ,"1
"
12279,MRN,11/06/2018,4630,4630,968,State Senator, District 12,240120,OverVotes, ,"0
"
12280,MRN,11/06/2018,4630,4630,968,State Senator, District 12,240120,UnderVotes, ,"22
"
12281,MRN,11/06/2018,4630,4630,968,State Representative, District 22,260220,Charlie Stone,REP,"440
"
12282,MRN,11/06/2018,4630,4630,968,State Representative, District 22,260220,Bernard Parker,DEM,"253
"
12283,MRN,11/06/2018,4630,4630,968,State Representative, District 22,260220,OverVotes, ,"0
"
12284,MRN,11/06/2018,4630,4630,968,State Representative, District 22,260220,UnderVotes, ,"26
"
12285,MRN,11/06/2018,4630,4630,968,County Commissioner, District 2,380020,Kathy Bryant,REP,"560
"
12286,MRN,11/06/2018,4630,4630,968,County Commissioner, District 2,380020,WriteinVotes, ,"11
"
12287,MRN,11/06/2018,4630,4630,968,County Commissioner, District 2,380020,OverVotes, ,"0
"
12288,MRN,11/06/2018,4630,4630,968,County Commissioner, District 2,380020,UnderVotes, ,"148
"
12289,MRN,11/06/2018,4630,4630,968,County Commissioner, District 4,380040,Carl Zalak III,REP,"546
"
12290,MRN,11/06/2018,4630,4630,968,County Commissioner, District 4,380040,WriteinVotes, ,"12
"
12291,MRN,11/06/2018,4630,4630,968,County Commissioner, District 4,380040,OverVotes, ,"0
"
12292,MRN,11/06/2018,4630,4630,968,County Commissioner, District 4,380040,UnderVotes, ,"161
"
12293,MRN,11/06/2018,4630,4630,968,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"467
"
12294,MRN,11/06/2018,4630,4630,968,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"153
"
12295,MRN,11/06/2018,4630,4630,968,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
12296,MRN,11/06/2018,4630,4630,968,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"98
"
12297,MRN,11/06/2018,4630,4630,968,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"444
"
12298,MRN,11/06/2018,4630,4630,968,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"169
"
12299,MRN,11/06/2018,4630,4630,968,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
12300,MRN,11/06/2018,4630,4630,968,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"106
"
12301,MRN,11/06/2018,4630,4630,968,School Board, District 3,690003,Eric R. Cummings,NOP,"298
"
12302,MRN,11/06/2018,4630,4630,968,School Board, District 3,690003,Ed Wilson,NOP,"281
"
12303,MRN,11/06/2018,4630,4630,968,School Board, District 3,690003,OverVotes, ,"1
"
12304,MRN,11/06/2018,4630,4630,968,School Board, District 3,690003,UnderVotes, ,"139
"
12305,MRN,11/06/2018,4630,4630,968,School Board, District 4,690004,Angie Boynton,NOP,"267
"
12306,MRN,11/06/2018,4630,4630,968,School Board, District 4,690004,Nancy Thrower,NOP,"301
"
12307,MRN,11/06/2018,4630,4630,968,School Board, District 4,690004,OverVotes, ,"2
"
