,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
840,WAK,11/06/2018,8,08 Shell Point,0,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"438
"
841,WAK,11/06/2018,8,08 Shell Point,0,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"228
"
842,WAK,11/06/2018,8,08 Shell Point,0,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
843,WAK,11/06/2018,8,08 Shell Point,0,Commissioner of Agriculture, ,160800,UnderVotes, ,"15
"
844,WAK,11/06/2018,8,08 Shell Point,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"394
"
845,WAK,11/06/2018,8,08 Shell Point,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"199
"
846,WAK,11/06/2018,8,08 Shell Point,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
847,WAK,11/06/2018,8,08 Shell Point,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"88
"
848,WAK,11/06/2018,8,08 Shell Point,0,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"391
"
849,WAK,11/06/2018,8,08 Shell Point,0,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"188
"
850,WAK,11/06/2018,8,08 Shell Point,0,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
851,WAK,11/06/2018,8,08 Shell Point,0,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"101
"
852,WAK,11/06/2018,8,08 Shell Point,0,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"396
"
853,WAK,11/06/2018,8,08 Shell Point,0,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"183
"
854,WAK,11/06/2018,8,08 Shell Point,0,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
855,WAK,11/06/2018,8,08 Shell Point,0,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"102
"
856,WAK,11/06/2018,8,08 Shell Point,0,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"394
"
857,WAK,11/06/2018,8,08 Shell Point,0,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"181
"
858,WAK,11/06/2018,8,08 Shell Point,0,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
859,WAK,11/06/2018,8,08 Shell Point,0,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"106
"
860,WAK,11/06/2018,8,08 Shell Point,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"378
"
861,WAK,11/06/2018,8,08 Shell Point,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"197
"
862,WAK,11/06/2018,8,08 Shell Point,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
863,WAK,11/06/2018,8,08 Shell Point,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"106
"
864,WAK,11/06/2018,8,08 Shell Point,0,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"377
"
865,WAK,11/06/2018,8,08 Shell Point,0,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"196
"
866,WAK,11/06/2018,8,08 Shell Point,0,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
867,WAK,11/06/2018,8,08 Shell Point,0,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"108
"
868,WAK,11/06/2018,8,08 Shell Point,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"297
"
869,WAK,11/06/2018,8,08 Shell Point,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"290
"
870,WAK,11/06/2018,8,08 Shell Point,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
871,WAK,11/06/2018,8,08 Shell Point,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"94
"
872,WAK,11/06/2018,8,08 Shell Point,0,County Commissioner, District 2,680002,Jamel R Gavin,NOP,"254
"
873,WAK,11/06/2018,8,08 Shell Point,0,County Commissioner, District 2,680002,Randall Wilson Merritt,NOP,"366
"
874,WAK,11/06/2018,8,08 Shell Point,0,County Commissioner, District 2,680002,OverVotes, ,"0
"
875,WAK,11/06/2018,8,08 Shell Point,0,County Commissioner, District 2,680002,UnderVotes, ,"61
"
876,WAK,11/06/2018,8,08 Shell Point,0,County Commissioner, District 4,680004,Quinceee s. Messersmith,NOP,"388
"
877,WAK,11/06/2018,8,08 Shell Point,0,County Commissioner, District 4,680004,Theodore A Recker,NOP,"238
"
878,WAK,11/06/2018,8,08 Shell Point,0,County Commissioner, District 4,680004,OverVotes, ,"0
"
879,WAK,11/06/2018,8,08 Shell Point,0,County Commissioner, District 4,680004,UnderVotes, ,"55
"
880,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"349
"
881,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"300
"
882,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
883,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"31
"
884,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"390
"
885,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"257
"
886,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
887,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"34
"
888,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"460
"
889,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"192
"
890,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
891,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"29
"
892,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"394
"
893,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"266
"
894,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
895,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"21
"
896,WAK,11/06/2018,8,08 Shell Point,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"407
"
897,WAK,11/06/2018,8,08 Shell Point,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"238
"
898,WAK,11/06/2018,8,08 Shell Point,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
899,WAK,11/06/2018,8,08 Shell Point,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"36
"
900,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"360
"
901,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"291
"
902,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
903,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"30
"
904,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"371
"
905,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"273
"
906,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
907,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"37
"
908,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"376
"
909,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"277
"
910,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
911,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"28
"
912,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"377
"
913,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"255
"
914,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
915,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"49
"
916,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"330
"
917,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"289
"
918,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
919,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"62
"
920,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"471
"
921,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"161
"
922,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
923,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"49
"
924,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"352
"
925,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"295
"
926,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
927,WAK,11/06/2018,8,08 Shell Point,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"34
"
928,WAK,11/06/2018,9,09 Panacea,0,United States Senator, ,120000,Rick Scott,REP,"258
"
929,WAK,11/06/2018,9,09 Panacea,0,United States Senator, ,120000,Bill Nelson,DEM,"107
"
930,WAK,11/06/2018,9,09 Panacea,0,United States Senator, ,120000,WriteinVotes, ,"4
"
931,WAK,11/06/2018,9,09 Panacea,0,United States Senator, ,120000,OverVotes, ,"0
"
932,WAK,11/06/2018,9,09 Panacea,0,United States Senator, ,120000,UnderVotes, ,"1
"
933,WAK,11/06/2018,9,09 Panacea,0,Representative in Congress, District 2,140020,Neal Dunn,REP,"275
"
934,WAK,11/06/2018,9,09 Panacea,0,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"88
"
935,WAK,11/06/2018,9,09 Panacea,0,Representative in Congress, District 2,140020,OverVotes, ,"0
"
936,WAK,11/06/2018,9,09 Panacea,0,Representative in Congress, District 2,140020,UnderVotes, ,"7
"
937,WAK,11/06/2018,9,09 Panacea,0,Governor, ,160000,DeSantis / Nu̱ez,REP,"285
"
938,WAK,11/06/2018,9,09 Panacea,0,Governor, ,160000,Gillum / King,DEM,"77
"
939,WAK,11/06/2018,9,09 Panacea,0,Governor, ,160000,Richardson / Argenziano,REF,"1
"
940,WAK,11/06/2018,9,09 Panacea,0,Governor, ,160000,Gibson / Wilds,NPA,"3
"
941,WAK,11/06/2018,9,09 Panacea,0,Governor, ,160000,Foley / Tutton,NPA,"1
"
942,WAK,11/06/2018,9,09 Panacea,0,Governor, ,160000,Stanley / McJury,NPA,"0
"
943,WAK,11/06/2018,9,09 Panacea,0,Governor, ,160000,WriteinVotes, ,"1
"
944,WAK,11/06/2018,9,09 Panacea,0,Governor, ,160000,OverVotes, ,"0
"
945,WAK,11/06/2018,9,09 Panacea,0,Governor, ,160000,UnderVotes, ,"2
"
946,WAK,11/06/2018,9,09 Panacea,0,Attorney General, ,160200,Ashley Moody,REP,"282
"
947,WAK,11/06/2018,9,09 Panacea,0,Attorney General, ,160200,Sean Shaw,DEM,"75
"
948,WAK,11/06/2018,9,09 Panacea,0,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
949,WAK,11/06/2018,9,09 Panacea,0,Attorney General, ,160200,OverVotes, ,"0
"
950,WAK,11/06/2018,9,09 Panacea,0,Attorney General, ,160200,UnderVotes, ,"7
"
951,WAK,11/06/2018,9,09 Panacea,0,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"274
"
952,WAK,11/06/2018,9,09 Panacea,0,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"88
"
953,WAK,11/06/2018,9,09 Panacea,0,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
954,WAK,11/06/2018,9,09 Panacea,0,Chief Financial Officer, ,160500,OverVotes, ,"0
"
955,WAK,11/06/2018,9,09 Panacea,0,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
956,WAK,11/06/2018,9,09 Panacea,0,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"268
"
957,WAK,11/06/2018,9,09 Panacea,0,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"90
"
958,WAK,11/06/2018,9,09 Panacea,0,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
959,WAK,11/06/2018,9,09 Panacea,0,Commissioner of Agriculture, ,160800,UnderVotes, ,"12
"
960,WAK,11/06/2018,9,09 Panacea,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"206
"
961,WAK,11/06/2018,9,09 Panacea,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"126
"
962,WAK,11/06/2018,9,09 Panacea,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
963,WAK,11/06/2018,9,09 Panacea,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"38
"
964,WAK,11/06/2018,9,09 Panacea,0,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"207
"
965,WAK,11/06/2018,9,09 Panacea,0,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"121
"
966,WAK,11/06/2018,9,09 Panacea,0,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
967,WAK,11/06/2018,9,09 Panacea,0,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"42
"
968,WAK,11/06/2018,9,09 Panacea,0,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"205
"
969,WAK,11/06/2018,9,09 Panacea,0,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"123
"
970,WAK,11/06/2018,9,09 Panacea,0,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
971,WAK,11/06/2018,9,09 Panacea,0,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"42
"
972,WAK,11/06/2018,9,09 Panacea,0,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"203
"
973,WAK,11/06/2018,9,09 Panacea,0,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"122
"
974,WAK,11/06/2018,9,09 Panacea,0,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
975,WAK,11/06/2018,9,09 Panacea,0,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"45
"
976,WAK,11/06/2018,9,09 Panacea,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"195
"
977,WAK,11/06/2018,9,09 Panacea,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"130
"
978,WAK,11/06/2018,9,09 Panacea,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
979,WAK,11/06/2018,9,09 Panacea,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"45
"
980,WAK,11/06/2018,9,09 Panacea,0,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"195
"
981,WAK,11/06/2018,9,09 Panacea,0,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"129
"
982,WAK,11/06/2018,9,09 Panacea,0,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
983,WAK,11/06/2018,9,09 Panacea,0,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"46
"
984,WAK,11/06/2018,9,09 Panacea,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"149
"
985,WAK,11/06/2018,9,09 Panacea,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"184
"
986,WAK,11/06/2018,9,09 Panacea,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
987,WAK,11/06/2018,9,09 Panacea,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"37
"
988,WAK,11/06/2018,9,09 Panacea,0,County Commissioner, District 2,680002,Jamel R Gavin,NOP,"117
"
989,WAK,11/06/2018,9,09 Panacea,0,County Commissioner, District 2,680002,Randall Wilson Merritt,NOP,"227
"
990,WAK,11/06/2018,9,09 Panacea,0,County Commissioner, District 2,680002,OverVotes, ,"0
"
991,WAK,11/06/2018,9,09 Panacea,0,County Commissioner, District 2,680002,UnderVotes, ,"26
"
992,WAK,11/06/2018,9,09 Panacea,0,County Commissioner, District 4,680004,Quinceee s. Messersmith,NOP,"196
"
993,WAK,11/06/2018,9,09 Panacea,0,County Commissioner, District 4,680004,Theodore A Recker,NOP,"150
"
994,WAK,11/06/2018,9,09 Panacea,0,County Commissioner, District 4,680004,OverVotes, ,"0
"
995,WAK,11/06/2018,9,09 Panacea,0,County Commissioner, District 4,680004,UnderVotes, ,"24
"
996,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"189
"
997,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"169
"
998,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
999,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"12
"
1000,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"219
"
1001,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"136
"
1002,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1003,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"14
"
1004,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"252
"
1005,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"105
"
1006,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1007,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"13
"
1008,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"213
"
1009,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"144
"
1010,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1011,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"13
"
1012,WAK,11/06/2018,9,09 Panacea,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"231
"
1013,WAK,11/06/2018,9,09 Panacea,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"121
"
1014,WAK,11/06/2018,9,09 Panacea,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1015,WAK,11/06/2018,9,09 Panacea,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"18
"
1016,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"225
"
1017,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"127
"
1018,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1019,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"17
"
1020,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"237
"
1021,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"116
"
1022,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1023,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"17
"
1024,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"183
"
1025,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"169
"
1026,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1027,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"18
"
1028,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"220
"
1029,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"128
"
1030,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1031,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"22
"
1032,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"174
"
1033,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"165
"
1034,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1035,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"31
"
1036,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"239
"
1037,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"112
"
1038,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1039,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"19
"
1040,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"166
"
1041,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"192
"
1042,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1043,WAK,11/06/2018,9,09 Panacea,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"12
"
1044,WAK,11/06/2018,10,10 Ochlockonee Bay,0,United States Senator, ,120000,Rick Scott,REP,"246
"
1045,WAK,11/06/2018,10,10 Ochlockonee Bay,0,United States Senator, ,120000,Bill Nelson,DEM,"102
"
