,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
9374,BRE,11/06/2018,310,Precinct 310,2627,School Board, District 5,690005,Katye Campbell,NOP,"910
"
9375,BRE,11/06/2018,310,Precinct 310,2627,School Board, District 5,690005,Kelly Damerow,NOP,"596
"
9376,BRE,11/06/2018,310,Precinct 310,2627,School Board, District 5,690005,OverVotes, ,"0
"
9377,BRE,11/06/2018,310,Precinct 310,2627,School Board, District 5,690005,UnderVotes, ,"259
"
9378,BRE,11/06/2018,310,Precinct 310,2627,Sebastian Inlet Tax District, District 5,785505,Lisa Leger Frazier,NOP,"655
"
9379,BRE,11/06/2018,310,Precinct 310,2627,Sebastian Inlet Tax District, District 5,785505,David A. Pasley,NOP,"435
"
9380,BRE,11/06/2018,310,Precinct 310,2627,Sebastian Inlet Tax District, District 5,785505,Adam Byrn Tritt,NOP,"273
"
9381,BRE,11/06/2018,310,Precinct 310,2627,Sebastian Inlet Tax District, District 5,785505,OverVotes, ,"0
"
9382,BRE,11/06/2018,310,Precinct 310,2627,Sebastian Inlet Tax District, District 5,785505,UnderVotes, ,"402
"
9383,BRE,11/06/2018,310,Precinct 310,2627,Brevard Soil and Water Conservation District, Group 2,816502,George Allen Cowart,NOP,"654
"
9384,BRE,11/06/2018,310,Precinct 310,2627,Brevard Soil and Water Conservation District, Group 2,816502,James E. Sloan,NOP,"713
"
9385,BRE,11/06/2018,310,Precinct 310,2627,Brevard Soil and Water Conservation District, Group 2,816502,OverVotes, ,"0
"
9386,BRE,11/06/2018,310,Precinct 310,2627,Brevard Soil and Water Conservation District, Group 2,816502,UnderVotes, ,"398
"
9387,BRE,11/06/2018,310,Precinct 310,2627,Brevard Soil and Water Conservation District, Group 4,816504,John Philip Olivadoti Jr.,NOP,"474
"
9388,BRE,11/06/2018,310,Precinct 310,2627,Brevard Soil and Water Conservation District, Group 4,816504,Jonathan Schuman,NOP,"866
"
9389,BRE,11/06/2018,310,Precinct 310,2627,Brevard Soil and Water Conservation District, Group 4,816504,OverVotes, ,"0
"
9390,BRE,11/06/2018,310,Precinct 310,2627,Brevard Soil and Water Conservation District, Group 4,816504,UnderVotes, ,"425
"
9391,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"983
"
9392,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"712
"
9393,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
9394,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"66
"
9395,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1113
"
9396,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"573
"
9397,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"4
"
9398,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"75
"
9399,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1050
"
9400,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"664
"
9401,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
9402,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"50
"
9403,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1091
"
9404,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"629
"
9405,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
9406,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"44
"
9407,BRE,11/06/2018,310,Precinct 310,2627,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1114
"
9408,BRE,11/06/2018,310,Precinct 310,2627,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"575
"
9409,BRE,11/06/2018,310,Precinct 310,2627,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
9410,BRE,11/06/2018,310,Precinct 310,2627,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"76
"
9411,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"991
"
9412,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"692
"
9413,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
9414,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"82
"
9415,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"978
"
9416,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"700
"
9417,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
9418,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"85
"
9419,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1162
"
9420,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"537
"
9421,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
9422,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"66
"
9423,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1024
"
9424,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"621
"
9425,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
9426,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"119
"
9427,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"977
"
9428,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"627
"
9429,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
9430,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"161
"
9431,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1269
"
9432,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"402
"
9433,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
9434,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"91
"
9435,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1229
"
9436,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"477
"
9437,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
9438,BRE,11/06/2018,310,Precinct 310,2627,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"56
"
9439,BRE,11/06/2018,311,Precinct 311,2555,United States Senator, ,120000,Rick Scott,REP,"1148
"
9440,BRE,11/06/2018,311,Precinct 311,2555,United States Senator, ,120000,Bill Nelson,DEM,"783
"
9441,BRE,11/06/2018,311,Precinct 311,2555,United States Senator, ,120000,WriteinVotes, ,"6
"
9442,BRE,11/06/2018,311,Precinct 311,2555,United States Senator, ,120000,OverVotes, ,"0
"
9443,BRE,11/06/2018,311,Precinct 311,2555,United States Senator, ,120000,UnderVotes, ,"16
"
9444,BRE,11/06/2018,311,Precinct 311,2555,Representative in Congress, District 8,140080,Bill Posey,REP,"1191
"
9445,BRE,11/06/2018,311,Precinct 311,2555,Representative in Congress, District 8,140080,Sanjay Patel,DEM,"731
"
9446,BRE,11/06/2018,311,Precinct 311,2555,Representative in Congress, District 8,140080,OverVotes, ,"0
"
9447,BRE,11/06/2018,311,Precinct 311,2555,Representative in Congress, District 8,140080,UnderVotes, ,"31
"
9448,BRE,11/06/2018,311,Precinct 311,2555,Governor, ,160000,DeSantis / Nu̱ez,REP,"1152
"
9449,BRE,11/06/2018,311,Precinct 311,2555,Governor, ,160000,Gillum / King,DEM,"753
"
9450,BRE,11/06/2018,311,Precinct 311,2555,Governor, ,160000,Richardson / Argenziano,REF,"10
"
9451,BRE,11/06/2018,311,Precinct 311,2555,Governor, ,160000,Gibson / Wilds,NPA,"8
"
9452,BRE,11/06/2018,311,Precinct 311,2555,Governor, ,160000,Foley / Tutton,NPA,"5
"
9453,BRE,11/06/2018,311,Precinct 311,2555,Governor, ,160000,Stanley / McJury,NPA,"1
"
9454,BRE,11/06/2018,311,Precinct 311,2555,Governor, ,160000,WriteinVotes, ,"4
"
9455,BRE,11/06/2018,311,Precinct 311,2555,Governor, ,160000,OverVotes, ,"5
"
9456,BRE,11/06/2018,311,Precinct 311,2555,Governor, ,160000,UnderVotes, ,"15
"
9457,BRE,11/06/2018,311,Precinct 311,2555,Attorney General, ,160200,Ashley Moody,REP,"1190
"
9458,BRE,11/06/2018,311,Precinct 311,2555,Attorney General, ,160200,Sean Shaw,DEM,"687
"
9459,BRE,11/06/2018,311,Precinct 311,2555,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"26
"
9460,BRE,11/06/2018,311,Precinct 311,2555,Attorney General, ,160200,OverVotes, ,"0
"
9461,BRE,11/06/2018,311,Precinct 311,2555,Attorney General, ,160200,UnderVotes, ,"50
"
9462,BRE,11/06/2018,311,Precinct 311,2555,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1163
"
9463,BRE,11/06/2018,311,Precinct 311,2555,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"718
"
9464,BRE,11/06/2018,311,Precinct 311,2555,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
9465,BRE,11/06/2018,311,Precinct 311,2555,Chief Financial Officer, ,160500,OverVotes, ,"0
"
9466,BRE,11/06/2018,311,Precinct 311,2555,Chief Financial Officer, ,160500,UnderVotes, ,"69
"
9467,BRE,11/06/2018,311,Precinct 311,2555,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1129
"
9468,BRE,11/06/2018,311,Precinct 311,2555,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"755
"
9469,BRE,11/06/2018,311,Precinct 311,2555,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
9470,BRE,11/06/2018,311,Precinct 311,2555,Commissioner of Agriculture, ,160800,UnderVotes, ,"69
"
9471,BRE,11/06/2018,311,Precinct 311,2555,State Representative, District 53,260530,Randy Fine,REP,"1145
"
9472,BRE,11/06/2018,311,Precinct 311,2555,State Representative, District 53,260530,Phil Moore,DEM,"754
"
9473,BRE,11/06/2018,311,Precinct 311,2555,State Representative, District 53,260530,OverVotes, ,"0
"
9474,BRE,11/06/2018,311,Precinct 311,2555,State Representative, District 53,260530,UnderVotes, ,"54
"
9475,BRE,11/06/2018,311,Precinct 311,2555,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1136
"
9476,BRE,11/06/2018,311,Precinct 311,2555,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"508
"
9477,BRE,11/06/2018,311,Precinct 311,2555,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
9478,BRE,11/06/2018,311,Precinct 311,2555,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"309
"
9479,BRE,11/06/2018,311,Precinct 311,2555,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"990
"
9480,BRE,11/06/2018,311,Precinct 311,2555,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"634
"
9481,BRE,11/06/2018,311,Precinct 311,2555,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
9482,BRE,11/06/2018,311,Precinct 311,2555,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"329
"
9483,BRE,11/06/2018,311,Precinct 311,2555,Sebastian Inlet Tax District, District 5,785505,Lisa Leger Frazier,NOP,"792
"
9484,BRE,11/06/2018,311,Precinct 311,2555,Sebastian Inlet Tax District, District 5,785505,David A. Pasley,NOP,"435
"
9485,BRE,11/06/2018,311,Precinct 311,2555,Sebastian Inlet Tax District, District 5,785505,Adam Byrn Tritt,NOP,"234
"
9486,BRE,11/06/2018,311,Precinct 311,2555,Sebastian Inlet Tax District, District 5,785505,OverVotes, ,"2
"
9487,BRE,11/06/2018,311,Precinct 311,2555,Sebastian Inlet Tax District, District 5,785505,UnderVotes, ,"490
"
9488,BRE,11/06/2018,311,Precinct 311,2555,Brevard Soil and Water Conservation District, Group 2,816502,George Allen Cowart,NOP,"661
"
9489,BRE,11/06/2018,311,Precinct 311,2555,Brevard Soil and Water Conservation District, Group 2,816502,James E. Sloan,NOP,"772
"
9490,BRE,11/06/2018,311,Precinct 311,2555,Brevard Soil and Water Conservation District, Group 2,816502,OverVotes, ,"1
"
9491,BRE,11/06/2018,311,Precinct 311,2555,Brevard Soil and Water Conservation District, Group 2,816502,UnderVotes, ,"519
"
9492,BRE,11/06/2018,311,Precinct 311,2555,Brevard Soil and Water Conservation District, Group 4,816504,John Philip Olivadoti Jr.,NOP,"566
"
9493,BRE,11/06/2018,311,Precinct 311,2555,Brevard Soil and Water Conservation District, Group 4,816504,Jonathan Schuman,NOP,"855
"
9494,BRE,11/06/2018,311,Precinct 311,2555,Brevard Soil and Water Conservation District, Group 4,816504,OverVotes, ,"1
"
9495,BRE,11/06/2018,311,Precinct 311,2555,Brevard Soil and Water Conservation District, Group 4,816504,UnderVotes, ,"531
"
9496,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1212
"
9497,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"668
"
9498,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
9499,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"72
"
9500,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1327
"
9501,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"542
"
9502,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
9503,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"84
"
9504,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1375
"
9505,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"524
"
9506,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
9507,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"53
"
9508,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1103
"
9509,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"785
"
9510,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
9511,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"62
"
9512,BRE,11/06/2018,311,Precinct 311,2555,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1260
"
9513,BRE,11/06/2018,311,Precinct 311,2555,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"599
"
9514,BRE,11/06/2018,311,Precinct 311,2555,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
9515,BRE,11/06/2018,311,Precinct 311,2555,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"94
"
9516,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1121
"
9517,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"748
"
9518,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
9519,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"83
"
9520,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1095
"
9521,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"753
"
9522,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
9523,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"105
"
9524,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1381
"
9525,BRE,11/06/2018,311,Precinct 311,2555,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"486
"
