,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
745,WAL,11/06/2018,240,240,408,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"79
"
746,WAL,11/06/2018,240,240,408,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
747,WAL,11/06/2018,240,240,408,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"23
"
748,WAL,11/06/2018,240,240,408,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"126
"
749,WAL,11/06/2018,240,240,408,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"81
"
750,WAL,11/06/2018,240,240,408,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
751,WAL,11/06/2018,240,240,408,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"23
"
752,WAL,11/06/2018,240,240,408,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"123
"
753,WAL,11/06/2018,240,240,408,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"84
"
754,WAL,11/06/2018,240,240,408,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
755,WAL,11/06/2018,240,240,408,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"23
"
756,WAL,11/06/2018,240,240,408,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"116
"
757,WAL,11/06/2018,240,240,408,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"91
"
758,WAL,11/06/2018,240,240,408,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
759,WAL,11/06/2018,240,240,408,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"23
"
760,WAL,11/06/2018,240,240,408,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"127
"
761,WAL,11/06/2018,240,240,408,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"79
"
762,WAL,11/06/2018,240,240,408,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
763,WAL,11/06/2018,240,240,408,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"24
"
764,WAL,11/06/2018,240,240,408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"149
"
765,WAL,11/06/2018,240,240,408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"72
"
766,WAL,11/06/2018,240,240,408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
767,WAL,11/06/2018,240,240,408,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"9
"
768,WAL,11/06/2018,240,240,408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"156
"
769,WAL,11/06/2018,240,240,408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"62
"
770,WAL,11/06/2018,240,240,408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
771,WAL,11/06/2018,240,240,408,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"12
"
772,WAL,11/06/2018,240,240,408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"168
"
773,WAL,11/06/2018,240,240,408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"55
"
774,WAL,11/06/2018,240,240,408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
775,WAL,11/06/2018,240,240,408,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"7
"
776,WAL,11/06/2018,240,240,408,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"110
"
777,WAL,11/06/2018,240,240,408,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"114
"
778,WAL,11/06/2018,240,240,408,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
779,WAL,11/06/2018,240,240,408,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"6
"
780,WAL,11/06/2018,240,240,408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"170
"
781,WAL,11/06/2018,240,240,408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"48
"
782,WAL,11/06/2018,240,240,408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
783,WAL,11/06/2018,240,240,408,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"12
"
784,WAL,11/06/2018,240,240,408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"129
"
785,WAL,11/06/2018,240,240,408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"89
"
786,WAL,11/06/2018,240,240,408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
787,WAL,11/06/2018,240,240,408,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"12
"
788,WAL,11/06/2018,240,240,408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"144
"
789,WAL,11/06/2018,240,240,408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"69
"
790,WAL,11/06/2018,240,240,408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
791,WAL,11/06/2018,240,240,408,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"16
"
792,WAL,11/06/2018,240,240,408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"99
"
793,WAL,11/06/2018,240,240,408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"115
"
794,WAL,11/06/2018,240,240,408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
795,WAL,11/06/2018,240,240,408,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"14
"
796,WAL,11/06/2018,240,240,408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"154
"
797,WAL,11/06/2018,240,240,408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"59
"
798,WAL,11/06/2018,240,240,408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
799,WAL,11/06/2018,240,240,408,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"16
"
800,WAL,11/06/2018,240,240,408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"99
"
801,WAL,11/06/2018,240,240,408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"111
"
802,WAL,11/06/2018,240,240,408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
803,WAL,11/06/2018,240,240,408,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"20
"
804,WAL,11/06/2018,240,240,408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"156
"
805,WAL,11/06/2018,240,240,408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"57
"
806,WAL,11/06/2018,240,240,408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
807,WAL,11/06/2018,240,240,408,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"17
"
808,WAL,11/06/2018,240,240,408,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"77
"
809,WAL,11/06/2018,240,240,408,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"138
"
810,WAL,11/06/2018,240,240,408,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
811,WAL,11/06/2018,240,240,408,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"15
"
812,WAL,11/06/2018,310,310,5124,United States Senator, ,120000,Rick Scott,REP,"1935
"
813,WAL,11/06/2018,310,310,5124,United States Senator, ,120000,Bill Nelson,DEM,"655
"
814,WAL,11/06/2018,310,310,5124,United States Senator, ,120000,WriteinVotes, ,"8
"
815,WAL,11/06/2018,310,310,5124,United States Senator, ,120000,OverVotes, ,"0
"
816,WAL,11/06/2018,310,310,5124,United States Senator, ,120000,UnderVotes, ,"23
"
817,WAL,11/06/2018,310,310,5124,Representative in Congress, District 1,140010,Matt Gaetz,REP,"1945
"
818,WAL,11/06/2018,310,310,5124,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"636
"
819,WAL,11/06/2018,310,310,5124,Representative in Congress, District 1,140010,OverVotes, ,"1
"
820,WAL,11/06/2018,310,310,5124,Representative in Congress, District 1,140010,UnderVotes, ,"39
"
821,WAL,11/06/2018,310,310,5124,Governor, ,160000,DeSantis / Nu̱ez,REP,"1932
"
822,WAL,11/06/2018,310,310,5124,Governor, ,160000,Gillum / King,DEM,"614
"
823,WAL,11/06/2018,310,310,5124,Governor, ,160000,Richardson / Argenziano,REF,"22
"
824,WAL,11/06/2018,310,310,5124,Governor, ,160000,Gibson / Wilds,NPA,"5
"
825,WAL,11/06/2018,310,310,5124,Governor, ,160000,Foley / Tutton,NPA,"12
"
826,WAL,11/06/2018,310,310,5124,Governor, ,160000,Stanley / McJury,NPA,"11
"
827,WAL,11/06/2018,310,310,5124,Governor, ,160000,WriteinVotes, ,"1
"
828,WAL,11/06/2018,310,310,5124,Governor, ,160000,OverVotes, ,"9
"
829,WAL,11/06/2018,310,310,5124,Governor, ,160000,UnderVotes, ,"15
"
830,WAL,11/06/2018,310,310,5124,Attorney General, ,160200,Ashley Moody,REP,"1942
"
831,WAL,11/06/2018,310,310,5124,Attorney General, ,160200,Sean Shaw,DEM,"588
"
832,WAL,11/06/2018,310,310,5124,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"55
"
833,WAL,11/06/2018,310,310,5124,Attorney General, ,160200,OverVotes, ,"1
"
834,WAL,11/06/2018,310,310,5124,Attorney General, ,160200,UnderVotes, ,"35
"
835,WAL,11/06/2018,310,310,5124,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1987
"
836,WAL,11/06/2018,310,310,5124,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"590
"
837,WAL,11/06/2018,310,310,5124,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
838,WAL,11/06/2018,310,310,5124,Chief Financial Officer, ,160500,OverVotes, ,"0
"
839,WAL,11/06/2018,310,310,5124,Chief Financial Officer, ,160500,UnderVotes, ,"41
"
840,WAL,11/06/2018,310,310,5124,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1975
"
841,WAL,11/06/2018,310,310,5124,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"612
"
842,WAL,11/06/2018,310,310,5124,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
843,WAL,11/06/2018,310,310,5124,Commissioner of Agriculture, ,160800,UnderVotes, ,"34
"
844,WAL,11/06/2018,310,310,5124,State Senator, District 2,240020,George B. Gainer,REP,"1985
"
845,WAL,11/06/2018,310,310,5124,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"601
"
846,WAL,11/06/2018,310,310,5124,State Senator, District 2,240020,OverVotes, ,"0
"
847,WAL,11/06/2018,310,310,5124,State Senator, District 2,240020,UnderVotes, ,"35
"
848,WAL,11/06/2018,310,310,5124,County Commissioner, District 2,380020,Danny Glidewell,REP,"2211
"
849,WAL,11/06/2018,310,310,5124,County Commissioner, District 2,380020,WriteinVotes, ,"106
"
850,WAL,11/06/2018,310,310,5124,County Commissioner, District 2,380020,OverVotes, ,"0
"
851,WAL,11/06/2018,310,310,5124,County Commissioner, District 2,380020,UnderVotes, ,"304
"
852,WAL,11/06/2018,310,310,5124,County Commissioner, District 4,380040,Trey Nick,REP,"2264
"
853,WAL,11/06/2018,310,310,5124,County Commissioner, District 4,380040,WriteinVotes, ,"70
"
854,WAL,11/06/2018,310,310,5124,County Commissioner, District 4,380040,OverVotes, ,"0
"
855,WAL,11/06/2018,310,310,5124,County Commissioner, District 4,380040,UnderVotes, ,"287
"
856,WAL,11/06/2018,310,310,5124,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1614
"
857,WAL,11/06/2018,310,310,5124,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"770
"
858,WAL,11/06/2018,310,310,5124,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"2
"
859,WAL,11/06/2018,310,310,5124,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"235
"
860,WAL,11/06/2018,310,310,5124,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1558
"
861,WAL,11/06/2018,310,310,5124,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"812
"
862,WAL,11/06/2018,310,310,5124,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
863,WAL,11/06/2018,310,310,5124,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"250
"
864,WAL,11/06/2018,310,310,5124,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1611
"
865,WAL,11/06/2018,310,310,5124,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"755
"
866,WAL,11/06/2018,310,310,5124,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
867,WAL,11/06/2018,310,310,5124,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"254
"
868,WAL,11/06/2018,310,310,5124,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1570
"
869,WAL,11/06/2018,310,310,5124,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"798
"
870,WAL,11/06/2018,310,310,5124,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
871,WAL,11/06/2018,310,310,5124,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"252
"
872,WAL,11/06/2018,310,310,5124,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1546
"
873,WAL,11/06/2018,310,310,5124,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"819
"
874,WAL,11/06/2018,310,310,5124,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
875,WAL,11/06/2018,310,310,5124,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"255
"
876,WAL,11/06/2018,310,310,5124,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1557
"
877,WAL,11/06/2018,310,310,5124,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"808
"
878,WAL,11/06/2018,310,310,5124,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
879,WAL,11/06/2018,310,310,5124,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"256
"
880,WAL,11/06/2018,310,310,5124,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1576
"
881,WAL,11/06/2018,310,310,5124,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"961
"
882,WAL,11/06/2018,310,310,5124,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
883,WAL,11/06/2018,310,310,5124,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"82
"
884,WAL,11/06/2018,310,310,5124,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1764
"
885,WAL,11/06/2018,310,310,5124,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"758
"
886,WAL,11/06/2018,310,310,5124,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
887,WAL,11/06/2018,310,310,5124,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"98
"
888,WAL,11/06/2018,310,310,5124,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1942
"
889,WAL,11/06/2018,310,310,5124,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"619
"
890,WAL,11/06/2018,310,310,5124,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
891,WAL,11/06/2018,310,310,5124,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"58
"
892,WAL,11/06/2018,310,310,5124,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1481
"
893,WAL,11/06/2018,310,310,5124,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1059
"
894,WAL,11/06/2018,310,310,5124,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
895,WAL,11/06/2018,310,310,5124,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"80
"
896,WAL,11/06/2018,310,310,5124,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1911
"
897,WAL,11/06/2018,310,310,5124,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"608
"
898,WAL,11/06/2018,310,310,5124,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
899,WAL,11/06/2018,310,310,5124,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"102
"
900,WAL,11/06/2018,310,310,5124,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1677
"
901,WAL,11/06/2018,310,310,5124,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"845
"
902,WAL,11/06/2018,310,310,5124,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
903,WAL,11/06/2018,310,310,5124,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"99
"
904,WAL,11/06/2018,310,310,5124,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1796
"
905,WAL,11/06/2018,310,310,5124,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"711
"
906,WAL,11/06/2018,310,310,5124,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
907,WAL,11/06/2018,310,310,5124,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"114
"
908,WAL,11/06/2018,310,310,5124,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1490
"
