,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
6047,MAN,11/06/2018,415,415,5534,County Commissioner, District 4,380040,UnderVotes, ,"72
"
6048,MAN,11/06/2018,415,415,5534,County Commissioner," At Large, District 6",380160,Carol Whitmore,REP,"1195
"
6049,MAN,11/06/2018,415,415,5534,County Commissioner," At Large, District 6",380160,Candace Luther,NPA,"1301
"
6050,MAN,11/06/2018,415,415,5534,County Commissioner," At Large, District 6",380160,OverVotes, ,"0
"
6051,MAN,11/06/2018,415,415,5534,County Commissioner," At Large, District 6",380160,UnderVotes, ,"193
"
6052,MAN,11/06/2018,415,415,5534,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1526
"
6053,MAN,11/06/2018,415,415,5534,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"855
"
6054,MAN,11/06/2018,415,415,5534,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
6055,MAN,11/06/2018,415,415,5534,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"308
"
6056,MAN,11/06/2018,415,415,5534,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1523
"
6057,MAN,11/06/2018,415,415,5534,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"834
"
6058,MAN,11/06/2018,415,415,5534,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"1
"
6059,MAN,11/06/2018,415,415,5534,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"331
"
6060,MAN,11/06/2018,415,415,5534,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1528
"
6061,MAN,11/06/2018,415,415,5534,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"789
"
6062,MAN,11/06/2018,415,415,5534,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
6063,MAN,11/06/2018,415,415,5534,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"372
"
6064,MAN,11/06/2018,415,415,5534,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1504
"
6065,MAN,11/06/2018,415,415,5534,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"812
"
6066,MAN,11/06/2018,415,415,5534,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
6067,MAN,11/06/2018,415,415,5534,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"372
"
6068,MAN,11/06/2018,415,415,5534,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1590
"
6069,MAN,11/06/2018,415,415,5534,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"747
"
6070,MAN,11/06/2018,415,415,5534,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
6071,MAN,11/06/2018,415,415,5534,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"352
"
6072,MAN,11/06/2018,415,415,5534,School Board, District 4,690004,Scott Hopes,NOP,"1121
"
6073,MAN,11/06/2018,415,415,5534,School Board, District 4,690004,Joe Stokes,NOP,"1191
"
6074,MAN,11/06/2018,415,415,5534,School Board, District 4,690004,OverVotes, ,"1
"
6075,MAN,11/06/2018,415,415,5534,School Board, District 4,690004,UnderVotes, ,"376
"
6076,MAN,11/06/2018,415,415,5534,Cedar Hammock Fire Control District, Seat 4,824004,Richard G Findlay,NOP,"0
"
6077,MAN,11/06/2018,415,415,5534,Cedar Hammock Fire Control District, Seat 4,824004,Michael B Holderness,NOP,"1
"
6078,MAN,11/06/2018,415,415,5534,Cedar Hammock Fire Control District, Seat 4,824004,OverVotes, ,"0
"
6079,MAN,11/06/2018,415,415,5534,Cedar Hammock Fire Control District, Seat 4,824004,UnderVotes, ,"0
"
6080,MAN,11/06/2018,415,415,5534,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1309
"
6081,MAN,11/06/2018,415,415,5534,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1243
"
6082,MAN,11/06/2018,415,415,5534,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
6083,MAN,11/06/2018,415,415,5534,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"136
"
6084,MAN,11/06/2018,415,415,5534,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1525
"
6085,MAN,11/06/2018,415,415,5534,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1012
"
6086,MAN,11/06/2018,415,415,5534,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
6087,MAN,11/06/2018,415,415,5534,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"152
"
6088,MAN,11/06/2018,415,415,5534,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1967
"
6089,MAN,11/06/2018,415,415,5534,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"636
"
6090,MAN,11/06/2018,415,415,5534,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
6091,MAN,11/06/2018,415,415,5534,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"85
"
6092,MAN,11/06/2018,415,415,5534,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1967
"
6093,MAN,11/06/2018,415,415,5534,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"657
"
6094,MAN,11/06/2018,415,415,5534,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
6095,MAN,11/06/2018,415,415,5534,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"65
"
6096,MAN,11/06/2018,415,415,5534,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1590
"
6097,MAN,11/06/2018,415,415,5534,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"966
"
6098,MAN,11/06/2018,415,415,5534,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
6099,MAN,11/06/2018,415,415,5534,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"132
"
6100,MAN,11/06/2018,415,415,5534,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1713
"
6101,MAN,11/06/2018,415,415,5534,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"847
"
6102,MAN,11/06/2018,415,415,5534,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
6103,MAN,11/06/2018,415,415,5534,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"128
"
6104,MAN,11/06/2018,415,415,5534,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1878
"
6105,MAN,11/06/2018,415,415,5534,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"672
"
6106,MAN,11/06/2018,415,415,5534,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
6107,MAN,11/06/2018,415,415,5534,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"139
"
6108,MAN,11/06/2018,415,415,5534,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1887
"
6109,MAN,11/06/2018,415,415,5534,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"672
"
6110,MAN,11/06/2018,415,415,5534,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
6111,MAN,11/06/2018,415,415,5534,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"129
"
6112,MAN,11/06/2018,415,415,5534,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1661
"
6113,MAN,11/06/2018,415,415,5534,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"841
"
6114,MAN,11/06/2018,415,415,5534,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
6115,MAN,11/06/2018,415,415,5534,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"185
"
6116,MAN,11/06/2018,415,415,5534,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1657
"
6117,MAN,11/06/2018,415,415,5534,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"815
"
6118,MAN,11/06/2018,415,415,5534,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
6119,MAN,11/06/2018,415,415,5534,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"216
"
6120,MAN,11/06/2018,415,415,5534,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1999
"
6121,MAN,11/06/2018,415,415,5534,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"527
"
6122,MAN,11/06/2018,415,415,5534,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
6123,MAN,11/06/2018,415,415,5534,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"161
"
6124,MAN,11/06/2018,415,415,5534,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1686
"
6125,MAN,11/06/2018,415,415,5534,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"903
"
6126,MAN,11/06/2018,415,415,5534,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
6127,MAN,11/06/2018,415,415,5534,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"99
"
6128,MAN,11/06/2018,417,417,5683,United States Senator, ,120000,Rick Scott,REP,"2042
"
6129,MAN,11/06/2018,417,417,5683,United States Senator, ,120000,Bill Nelson,DEM,"1576
"
6130,MAN,11/06/2018,417,417,5683,United States Senator, ,120000,WriteinVotes, ,"12
"
6131,MAN,11/06/2018,417,417,5683,United States Senator, ,120000,OverVotes, ,"0
"
6132,MAN,11/06/2018,417,417,5683,United States Senator, ,120000,UnderVotes, ,"31
"
6133,MAN,11/06/2018,417,417,5683,Representative in Congress, District 16,140160,Vern Buchanan,REP,"2118
"
6134,MAN,11/06/2018,417,417,5683,Representative in Congress, District 16,140160,David Shapiro,DEM,"1503
"
6135,MAN,11/06/2018,417,417,5683,Representative in Congress, District 16,140160,OverVotes, ,"0
"
6136,MAN,11/06/2018,417,417,5683,Representative in Congress, District 16,140160,UnderVotes, ,"40
"
6137,MAN,11/06/2018,417,417,5683,Governor, ,160000,DeSantis / Nu̱ez,REP,"2049
"
6138,MAN,11/06/2018,417,417,5683,Governor, ,160000,Gillum / King,DEM,"1514
"
6139,MAN,11/06/2018,417,417,5683,Governor, ,160000,Richardson / Argenziano,REF,"27
"
6140,MAN,11/06/2018,417,417,5683,Governor, ,160000,Gibson / Wilds,NPA,"14
"
6141,MAN,11/06/2018,417,417,5683,Governor, ,160000,Foley / Tutton,NPA,"15
"
6142,MAN,11/06/2018,417,417,5683,Governor, ,160000,Stanley / McJury,NPA,"8
"
6143,MAN,11/06/2018,417,417,5683,Governor, ,160000,WriteinVotes, ,"4
"
6144,MAN,11/06/2018,417,417,5683,Governor, ,160000,OverVotes, ,"4
"
6145,MAN,11/06/2018,417,417,5683,Governor, ,160000,UnderVotes, ,"26
"
6146,MAN,11/06/2018,417,417,5683,Attorney General, ,160200,Ashley Moody,REP,"2119
"
6147,MAN,11/06/2018,417,417,5683,Attorney General, ,160200,Sean Shaw,DEM,"1396
"
6148,MAN,11/06/2018,417,417,5683,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"77
"
6149,MAN,11/06/2018,417,417,5683,Attorney General, ,160200,OverVotes, ,"0
"
6150,MAN,11/06/2018,417,417,5683,Attorney General, ,160200,UnderVotes, ,"69
"
6151,MAN,11/06/2018,417,417,5683,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2098
"
6152,MAN,11/06/2018,417,417,5683,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1458
"
6153,MAN,11/06/2018,417,417,5683,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
6154,MAN,11/06/2018,417,417,5683,Chief Financial Officer, ,160500,OverVotes, ,"1
"
6155,MAN,11/06/2018,417,417,5683,Chief Financial Officer, ,160500,UnderVotes, ,"101
"
6156,MAN,11/06/2018,417,417,5683,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2003
"
6157,MAN,11/06/2018,417,417,5683,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1570
"
6158,MAN,11/06/2018,417,417,5683,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
6159,MAN,11/06/2018,417,417,5683,Commissioner of Agriculture, ,160800,UnderVotes, ,"88
"
6160,MAN,11/06/2018,417,417,5683,State Representative, District 73,260730,Tommy Gregory,REP,"2032
"
6161,MAN,11/06/2018,417,417,5683,State Representative, District 73,260730,Liv Coleman,DEM,"1526
"
6162,MAN,11/06/2018,417,417,5683,State Representative, District 73,260730,OverVotes, ,"0
"
6163,MAN,11/06/2018,417,417,5683,State Representative, District 73,260730,UnderVotes, ,"103
"
6164,MAN,11/06/2018,417,417,5683,County Commissioner, District 4,380040,Misty Servia,REP,"2038
"
6165,MAN,11/06/2018,417,417,5683,County Commissioner, District 4,380040,Melton Little,DEM,"1542
"
6166,MAN,11/06/2018,417,417,5683,County Commissioner, District 4,380040,OverVotes, ,"2
"
6167,MAN,11/06/2018,417,417,5683,County Commissioner, District 4,380040,UnderVotes, ,"79
"
6168,MAN,11/06/2018,417,417,5683,County Commissioner," At Large, District 6",380160,Carol Whitmore,REP,"2140
"
6169,MAN,11/06/2018,417,417,5683,County Commissioner," At Large, District 6",380160,Candace Luther,NPA,"1300
"
6170,MAN,11/06/2018,417,417,5683,County Commissioner," At Large, District 6",380160,OverVotes, ,"0
"
6171,MAN,11/06/2018,417,417,5683,County Commissioner," At Large, District 6",380160,UnderVotes, ,"221
"
6172,MAN,11/06/2018,417,417,5683,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2240
"
6173,MAN,11/06/2018,417,417,5683,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"978
"
6174,MAN,11/06/2018,417,417,5683,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
6175,MAN,11/06/2018,417,417,5683,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"442
"
6176,MAN,11/06/2018,417,417,5683,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"2178
"
6177,MAN,11/06/2018,417,417,5683,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"1011
"
6178,MAN,11/06/2018,417,417,5683,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
6179,MAN,11/06/2018,417,417,5683,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"472
"
6180,MAN,11/06/2018,417,417,5683,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"2079
"
6181,MAN,11/06/2018,417,417,5683,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"1093
"
6182,MAN,11/06/2018,417,417,5683,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
6183,MAN,11/06/2018,417,417,5683,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"489
"
6184,MAN,11/06/2018,417,417,5683,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"2124
"
6185,MAN,11/06/2018,417,417,5683,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"1022
"
6186,MAN,11/06/2018,417,417,5683,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
6187,MAN,11/06/2018,417,417,5683,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"515
"
6188,MAN,11/06/2018,417,417,5683,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"2198
"
6189,MAN,11/06/2018,417,417,5683,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"979
"
6190,MAN,11/06/2018,417,417,5683,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
6191,MAN,11/06/2018,417,417,5683,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"484
"
6192,MAN,11/06/2018,417,417,5683,School Board, District 4,690004,Scott Hopes,NOP,"1601
"
6193,MAN,11/06/2018,417,417,5683,School Board, District 4,690004,Joe Stokes,NOP,"1549
"
6194,MAN,11/06/2018,417,417,5683,School Board, District 4,690004,OverVotes, ,"0
"
6195,MAN,11/06/2018,417,417,5683,School Board, District 4,690004,UnderVotes, ,"511
"
6196,MAN,11/06/2018,417,417,5683,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2322
"
6197,MAN,11/06/2018,417,417,5683,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1226
"
6198,MAN,11/06/2018,417,417,5683,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
6199,MAN,11/06/2018,417,417,5683,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"111
"
6200,MAN,11/06/2018,417,417,5683,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2365
"
6201,MAN,11/06/2018,417,417,5683,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1132
"
6202,MAN,11/06/2018,417,417,5683,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
6203,MAN,11/06/2018,417,417,5683,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"164
"
6204,MAN,11/06/2018,417,417,5683,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2569
"
6205,MAN,11/06/2018,417,417,5683,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"987
"
6206,MAN,11/06/2018,417,417,5683,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"4
"
6207,MAN,11/06/2018,417,417,5683,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"101
"
6208,MAN,11/06/2018,417,417,5683,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2267
"
6209,MAN,11/06/2018,417,417,5683,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1299
"
6210,MAN,11/06/2018,417,417,5683,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"3
"
6211,MAN,11/06/2018,417,417,5683,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"92
"
6212,MAN,11/06/2018,417,417,5683,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2466
"
6213,MAN,11/06/2018,417,417,5683,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1046
"
6214,MAN,11/06/2018,417,417,5683,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
6215,MAN,11/06/2018,417,417,5683,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"146
"
6216,MAN,11/06/2018,417,417,5683,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2277
"
6217,MAN,11/06/2018,417,417,5683,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1248
"
6218,MAN,11/06/2018,417,417,5683,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"3
"
6219,MAN,11/06/2018,417,417,5683,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"133
"
6220,MAN,11/06/2018,417,417,5683,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2446
"
6221,MAN,11/06/2018,417,417,5683,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1055
"
6222,MAN,11/06/2018,417,417,5683,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"4
"
6223,MAN,11/06/2018,417,417,5683,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"156
"
6224,MAN,11/06/2018,417,417,5683,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"2446
"
6225,MAN,11/06/2018,417,417,5683,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1072
"
6226,MAN,11/06/2018,417,417,5683,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
6227,MAN,11/06/2018,417,417,5683,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"139
"
6228,MAN,11/06/2018,417,417,5683,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2281
"
6229,MAN,11/06/2018,417,417,5683,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1166
"
6230,MAN,11/06/2018,417,417,5683,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"4
"
6231,MAN,11/06/2018,417,417,5683,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"210
"
6232,MAN,11/06/2018,417,417,5683,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2160
"
6233,MAN,11/06/2018,417,417,5683,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1200
"
6234,MAN,11/06/2018,417,417,5683,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
6235,MAN,11/06/2018,417,417,5683,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"301
"
6236,MAN,11/06/2018,417,417,5683,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2835
"
6237,MAN,11/06/2018,417,417,5683,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"657
"
6238,MAN,11/06/2018,417,417,5683,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
6239,MAN,11/06/2018,417,417,5683,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"167
"
6240,MAN,11/06/2018,417,417,5683,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"2300
"
6241,MAN,11/06/2018,417,417,5683,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"1272
"
6242,MAN,11/06/2018,417,417,5683,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
6243,MAN,11/06/2018,417,417,5683,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"89
"
6244,MAN,11/06/2018,419,419,5038,United States Senator, ,120000,Rick Scott,REP,"1764
"
6245,MAN,11/06/2018,419,419,5038,United States Senator, ,120000,Bill Nelson,DEM,"1789
"
6246,MAN,11/06/2018,419,419,5038,United States Senator, ,120000,WriteinVotes, ,"7
"
6247,MAN,11/06/2018,419,419,5038,United States Senator, ,120000,OverVotes, ,"1
"
6248,MAN,11/06/2018,419,419,5038,United States Senator, ,120000,UnderVotes, ,"25
"
6249,MAN,11/06/2018,419,419,5038,Representative in Congress, District 16,140160,Vern Buchanan,REP,"1794
"
6250,MAN,11/06/2018,419,419,5038,Representative in Congress, District 16,140160,David Shapiro,DEM,"1757
"
6251,MAN,11/06/2018,419,419,5038,Representative in Congress, District 16,140160,OverVotes, ,"1
"
6252,MAN,11/06/2018,419,419,5038,Representative in Congress, District 16,140160,UnderVotes, ,"34
"
6253,MAN,11/06/2018,419,419,5038,Governor, ,160000,DeSantis / Nu̱ez,REP,"1775
"
6254,MAN,11/06/2018,419,419,5038,Governor, ,160000,Gillum / King,DEM,"1726
"
6255,MAN,11/06/2018,419,419,5038,Governor, ,160000,Richardson / Argenziano,REF,"16
"
6256,MAN,11/06/2018,419,419,5038,Governor, ,160000,Gibson / Wilds,NPA,"14
"
6257,MAN,11/06/2018,419,419,5038,Governor, ,160000,Foley / Tutton,NPA,"11
"
6258,MAN,11/06/2018,419,419,5038,Governor, ,160000,Stanley / McJury,NPA,"6
"
6259,MAN,11/06/2018,419,419,5038,Governor, ,160000,WriteinVotes, ,"4
"
6260,MAN,11/06/2018,419,419,5038,Governor, ,160000,OverVotes, ,"11
"
6261,MAN,11/06/2018,419,419,5038,Governor, ,160000,UnderVotes, ,"23
"
6262,MAN,11/06/2018,419,419,5038,Attorney General, ,160200,Ashley Moody,REP,"1822
"
6263,MAN,11/06/2018,419,419,5038,Attorney General, ,160200,Sean Shaw,DEM,"1619
"
6264,MAN,11/06/2018,419,419,5038,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"83
"
6265,MAN,11/06/2018,419,419,5038,Attorney General, ,160200,OverVotes, ,"0
"
6266,MAN,11/06/2018,419,419,5038,Attorney General, ,160200,UnderVotes, ,"62
"
6267,MAN,11/06/2018,419,419,5038,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1817
"
6268,MAN,11/06/2018,419,419,5038,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1674
"
