,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1923,CIT,11/06/2018,205,205,2174,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"74
"
1924,CIT,11/06/2018,205,205,2174,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"644
"
1925,CIT,11/06/2018,205,205,2174,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"411
"
1926,CIT,11/06/2018,205,205,2174,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
1927,CIT,11/06/2018,205,205,2174,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"91
"
1928,CIT,11/06/2018,205,205,2174,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"909
"
1929,CIT,11/06/2018,205,205,2174,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"177
"
1930,CIT,11/06/2018,205,205,2174,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1931,CIT,11/06/2018,205,205,2174,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"60
"
1932,CIT,11/06/2018,205,205,2174,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"747
"
1933,CIT,11/06/2018,205,205,2174,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"355
"
1934,CIT,11/06/2018,205,205,2174,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1935,CIT,11/06/2018,205,205,2174,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"43
"
1936,CIT,11/06/2018,206,206,2353,United States Senator, ,120000,Rick Scott,REP,"728
"
1937,CIT,11/06/2018,206,206,2353,United States Senator, ,120000,Bill Nelson,DEM,"518
"
1938,CIT,11/06/2018,206,206,2353,United States Senator, ,120000,WriteinVotes, ,"11
"
1939,CIT,11/06/2018,206,206,2353,United States Senator, ,120000,OverVotes, ,"1
"
1940,CIT,11/06/2018,206,206,2353,United States Senator, ,120000,UnderVotes, ,"10
"
1941,CIT,11/06/2018,206,206,2353,Representative in Congress, District 11,140110,Daniel Webster,REP,"714
"
1942,CIT,11/06/2018,206,206,2353,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"525
"
1943,CIT,11/06/2018,206,206,2353,Representative in Congress, District 11,140110,WriteinVotes, ,"2
"
1944,CIT,11/06/2018,206,206,2353,Representative in Congress, District 11,140110,OverVotes, ,"1
"
1945,CIT,11/06/2018,206,206,2353,Representative in Congress, District 11,140110,UnderVotes, ,"25
"
1946,CIT,11/06/2018,206,206,2353,Governor, ,160000,DeSantis / Nu̱ez,REP,"722
"
1947,CIT,11/06/2018,206,206,2353,Governor, ,160000,Gillum / King,DEM,"494
"
1948,CIT,11/06/2018,206,206,2353,Governor, ,160000,Richardson / Argenziano,REF,"18
"
1949,CIT,11/06/2018,206,206,2353,Governor, ,160000,Gibson / Wilds,NPA,"8
"
1950,CIT,11/06/2018,206,206,2353,Governor, ,160000,Foley / Tutton,NPA,"4
"
1951,CIT,11/06/2018,206,206,2353,Governor, ,160000,Stanley / McJury,NPA,"6
"
1952,CIT,11/06/2018,206,206,2353,Governor, ,160000,WriteinVotes, ,"1
"
1953,CIT,11/06/2018,206,206,2353,Governor, ,160000,OverVotes, ,"5
"
1954,CIT,11/06/2018,206,206,2353,Governor, ,160000,UnderVotes, ,"9
"
1955,CIT,11/06/2018,206,206,2353,Attorney General, ,160200,Ashley Moody,REP,"751
"
1956,CIT,11/06/2018,206,206,2353,Attorney General, ,160200,Sean Shaw,DEM,"453
"
1957,CIT,11/06/2018,206,206,2353,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"38
"
1958,CIT,11/06/2018,206,206,2353,Attorney General, ,160200,OverVotes, ,"0
"
1959,CIT,11/06/2018,206,206,2353,Attorney General, ,160200,UnderVotes, ,"25
"
1960,CIT,11/06/2018,206,206,2353,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"714
"
1961,CIT,11/06/2018,206,206,2353,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"504
"
1962,CIT,11/06/2018,206,206,2353,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1963,CIT,11/06/2018,206,206,2353,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1964,CIT,11/06/2018,206,206,2353,Chief Financial Officer, ,160500,UnderVotes, ,"49
"
1965,CIT,11/06/2018,206,206,2353,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"694
"
1966,CIT,11/06/2018,206,206,2353,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"539
"
1967,CIT,11/06/2018,206,206,2353,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1968,CIT,11/06/2018,206,206,2353,Commissioner of Agriculture, ,160800,UnderVotes, ,"35
"
1969,CIT,11/06/2018,206,206,2353,State Senator, District 10,240100,Wilton Simpson,REP,"721
"
1970,CIT,11/06/2018,206,206,2353,State Senator, District 10,240100,Michael Cottrell,DEM,"508
"
1971,CIT,11/06/2018,206,206,2353,State Senator, District 10,240100,OverVotes, ,"2
"
1972,CIT,11/06/2018,206,206,2353,State Senator, District 10,240100,UnderVotes, ,"36
"
1973,CIT,11/06/2018,206,206,2353,State Representative, District 34,260340,Ralph Massullo Jr,REP,"708
"
1974,CIT,11/06/2018,206,206,2353,State Representative, District 34,260340,Paul John Reinhardt,DEM,"529
"
1975,CIT,11/06/2018,206,206,2353,State Representative, District 34,260340,OverVotes, ,"0
"
1976,CIT,11/06/2018,206,206,2353,State Representative, District 34,260340,UnderVotes, ,"30
"
1977,CIT,11/06/2018,206,206,2353,County Commissioner, District 2,380020,Ronald Kitchen Jr,REP,"723
"
1978,CIT,11/06/2018,206,206,2353,County Commissioner, District 2,380020,David Gregory,NPA,"478
"
1979,CIT,11/06/2018,206,206,2353,County Commissioner, District 2,380020,OverVotes, ,"0
"
1980,CIT,11/06/2018,206,206,2353,County Commissioner, District 2,380020,UnderVotes, ,"66
"
1981,CIT,11/06/2018,206,206,2353,County Commissioner, District 4,380040,Scott Edward Carnahan,REP,"672
"
1982,CIT,11/06/2018,206,206,2353,County Commissioner, District 4,380040,Wendy Williams,DEM,"561
"
1983,CIT,11/06/2018,206,206,2353,County Commissioner, District 4,380040,OverVotes, ,"0
"
1984,CIT,11/06/2018,206,206,2353,County Commissioner, District 4,380040,UnderVotes, ,"34
"
1985,CIT,11/06/2018,206,206,2353,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"788
"
1986,CIT,11/06/2018,206,206,2353,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"340
"
1987,CIT,11/06/2018,206,206,2353,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1988,CIT,11/06/2018,206,206,2353,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"139
"
1989,CIT,11/06/2018,206,206,2353,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"740
"
1990,CIT,11/06/2018,206,206,2353,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"383
"
1991,CIT,11/06/2018,206,206,2353,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
1992,CIT,11/06/2018,206,206,2353,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"143
"
1993,CIT,11/06/2018,206,206,2353,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Otis L. Brown,NOP,"336
"
1994,CIT,11/06/2018,206,206,2353,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Kelley DeMaio,NOP,"456
"
1995,CIT,11/06/2018,206,206,2353,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Sondra L. Moylan,NOP,"288
"
1996,CIT,11/06/2018,206,206,2353,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,OverVotes, ,"3
"
1997,CIT,11/06/2018,206,206,2353,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,UnderVotes, ,"184
"
1998,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 1,822101,"Arthur ""AJ"" Green",NOP,"438
"
1999,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 1,822101,Albert Jordan,NOP,"161
"
2000,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 1,822101,Steve Pochis,NOP,"298
"
2001,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 1,822101,Robert B. Waters,NOP,"185
"
2002,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 1,822101,OverVotes, ,"0
"
2003,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 1,822101,UnderVotes, ,"185
"
2004,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 3,822103,Joe Adams,NOP,"457
"
2005,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 3,822103,Brenda Austin-Buzby,NOP,"374
"
2006,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 3,822103,Janet A. Barek,NOP,"267
"
2007,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 3,822103,OverVotes, ,"0
"
2008,CIT,11/06/2018,206,206,2353,Citrus County Mosquito Control District, Seat 3,822103,UnderVotes, ,"169
"
2009,CIT,11/06/2018,206,206,2353,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"662
"
2010,CIT,11/06/2018,206,206,2353,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"552
"
2011,CIT,11/06/2018,206,206,2353,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2012,CIT,11/06/2018,206,206,2353,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"53
"
2013,CIT,11/06/2018,206,206,2353,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"819
"
2014,CIT,11/06/2018,206,206,2353,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"377
"
2015,CIT,11/06/2018,206,206,2353,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2016,CIT,11/06/2018,206,206,2353,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"71
"
2017,CIT,11/06/2018,206,206,2353,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"912
"
2018,CIT,11/06/2018,206,206,2353,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"315
"
2019,CIT,11/06/2018,206,206,2353,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2020,CIT,11/06/2018,206,206,2353,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"39
"
2021,CIT,11/06/2018,206,206,2353,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"833
"
2022,CIT,11/06/2018,206,206,2353,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"396
"
2023,CIT,11/06/2018,206,206,2353,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2024,CIT,11/06/2018,206,206,2353,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"38
"
2025,CIT,11/06/2018,206,206,2353,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"848
"
2026,CIT,11/06/2018,206,206,2353,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"353
"
2027,CIT,11/06/2018,206,206,2353,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2028,CIT,11/06/2018,206,206,2353,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"66
"
2029,CIT,11/06/2018,206,206,2353,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"908
"
2030,CIT,11/06/2018,206,206,2353,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"309
"
2031,CIT,11/06/2018,206,206,2353,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
2032,CIT,11/06/2018,206,206,2353,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"50
"
2033,CIT,11/06/2018,206,206,2353,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"874
"
2034,CIT,11/06/2018,206,206,2353,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"330
"
2035,CIT,11/06/2018,206,206,2353,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2036,CIT,11/06/2018,206,206,2353,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"63
"
2037,CIT,11/06/2018,206,206,2353,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"781
"
2038,CIT,11/06/2018,206,206,2353,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"425
"
2039,CIT,11/06/2018,206,206,2353,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2040,CIT,11/06/2018,206,206,2353,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"61
"
2041,CIT,11/06/2018,206,206,2353,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"855
"
2042,CIT,11/06/2018,206,206,2353,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"329
"
2043,CIT,11/06/2018,206,206,2353,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
2044,CIT,11/06/2018,206,206,2353,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"83
"
2045,CIT,11/06/2018,206,206,2353,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"735
"
2046,CIT,11/06/2018,206,206,2353,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"428
"
2047,CIT,11/06/2018,206,206,2353,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
2048,CIT,11/06/2018,206,206,2353,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"104
"
2049,CIT,11/06/2018,206,206,2353,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1012
"
2050,CIT,11/06/2018,206,206,2353,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"184
"
2051,CIT,11/06/2018,206,206,2353,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
2052,CIT,11/06/2018,206,206,2353,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"70
"
2053,CIT,11/06/2018,206,206,2353,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"846
"
2054,CIT,11/06/2018,206,206,2353,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"377
"
2055,CIT,11/06/2018,206,206,2353,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
2056,CIT,11/06/2018,206,206,2353,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"44
"
2057,CIT,11/06/2018,208,208,1685,United States Senator, ,120000,Rick Scott,REP,"844
"
2058,CIT,11/06/2018,208,208,1685,United States Senator, ,120000,Bill Nelson,DEM,"397
"
2059,CIT,11/06/2018,208,208,1685,United States Senator, ,120000,WriteinVotes, ,"1
"
2060,CIT,11/06/2018,208,208,1685,United States Senator, ,120000,OverVotes, ,"0
"
2061,CIT,11/06/2018,208,208,1685,United States Senator, ,120000,UnderVotes, ,"7
"
2062,CIT,11/06/2018,208,208,1685,Representative in Congress, District 11,140110,Daniel Webster,REP,"841
"
2063,CIT,11/06/2018,208,208,1685,Representative in Congress, District 11,140110,Dana Cottrell,DEM,"395
"
2064,CIT,11/06/2018,208,208,1685,Representative in Congress, District 11,140110,WriteinVotes, ,"1
"
2065,CIT,11/06/2018,208,208,1685,Representative in Congress, District 11,140110,OverVotes, ,"0
"
2066,CIT,11/06/2018,208,208,1685,Representative in Congress, District 11,140110,UnderVotes, ,"12
"
2067,CIT,11/06/2018,208,208,1685,Governor, ,160000,DeSantis / Nu̱ez,REP,"836
"
2068,CIT,11/06/2018,208,208,1685,Governor, ,160000,Gillum / King,DEM,"381
"
2069,CIT,11/06/2018,208,208,1685,Governor, ,160000,Richardson / Argenziano,REF,"14
"
2070,CIT,11/06/2018,208,208,1685,Governor, ,160000,Gibson / Wilds,NPA,"6
"
2071,CIT,11/06/2018,208,208,1685,Governor, ,160000,Foley / Tutton,NPA,"4
"
2072,CIT,11/06/2018,208,208,1685,Governor, ,160000,Stanley / McJury,NPA,"0
"
2073,CIT,11/06/2018,208,208,1685,Governor, ,160000,WriteinVotes, ,"0
"
2074,CIT,11/06/2018,208,208,1685,Governor, ,160000,OverVotes, ,"1
"
2075,CIT,11/06/2018,208,208,1685,Governor, ,160000,UnderVotes, ,"7
"
2076,CIT,11/06/2018,208,208,1685,Attorney General, ,160200,Ashley Moody,REP,"870
"
2077,CIT,11/06/2018,208,208,1685,Attorney General, ,160200,Sean Shaw,DEM,"339
"
2078,CIT,11/06/2018,208,208,1685,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"23
"
2079,CIT,11/06/2018,208,208,1685,Attorney General, ,160200,OverVotes, ,"0
"
2080,CIT,11/06/2018,208,208,1685,Attorney General, ,160200,UnderVotes, ,"17
"
2081,CIT,11/06/2018,208,208,1685,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"843
"
2082,CIT,11/06/2018,208,208,1685,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"366
"
2083,CIT,11/06/2018,208,208,1685,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
2084,CIT,11/06/2018,208,208,1685,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2085,CIT,11/06/2018,208,208,1685,Chief Financial Officer, ,160500,UnderVotes, ,"39
"
2086,CIT,11/06/2018,208,208,1685,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"840
"
2087,CIT,11/06/2018,208,208,1685,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"385
"
2088,CIT,11/06/2018,208,208,1685,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2089,CIT,11/06/2018,208,208,1685,Commissioner of Agriculture, ,160800,UnderVotes, ,"24
"
2090,CIT,11/06/2018,208,208,1685,State Senator, District 10,240100,Wilton Simpson,REP,"862
"
2091,CIT,11/06/2018,208,208,1685,State Senator, District 10,240100,Michael Cottrell,DEM,"371
"
2092,CIT,11/06/2018,208,208,1685,State Senator, District 10,240100,OverVotes, ,"0
"
2093,CIT,11/06/2018,208,208,1685,State Senator, District 10,240100,UnderVotes, ,"16
"
2094,CIT,11/06/2018,208,208,1685,State Representative, District 34,260340,Ralph Massullo Jr,REP,"875
"
2095,CIT,11/06/2018,208,208,1685,State Representative, District 34,260340,Paul John Reinhardt,DEM,"356
"
2096,CIT,11/06/2018,208,208,1685,State Representative, District 34,260340,OverVotes, ,"0
"
2097,CIT,11/06/2018,208,208,1685,State Representative, District 34,260340,UnderVotes, ,"18
"
2098,CIT,11/06/2018,208,208,1685,County Commissioner, District 2,380020,Ronald Kitchen Jr,REP,"884
"
2099,CIT,11/06/2018,208,208,1685,County Commissioner, District 2,380020,David Gregory,NPA,"321
"
2100,CIT,11/06/2018,208,208,1685,County Commissioner, District 2,380020,OverVotes, ,"0
"
2101,CIT,11/06/2018,208,208,1685,County Commissioner, District 2,380020,UnderVotes, ,"44
"
2102,CIT,11/06/2018,208,208,1685,County Commissioner, District 4,380040,Scott Edward Carnahan,REP,"795
"
2103,CIT,11/06/2018,208,208,1685,County Commissioner, District 4,380040,Wendy Williams,DEM,"431
"
2104,CIT,11/06/2018,208,208,1685,County Commissioner, District 4,380040,OverVotes, ,"0
"
2105,CIT,11/06/2018,208,208,1685,County Commissioner, District 4,380040,UnderVotes, ,"23
"
2106,CIT,11/06/2018,208,208,1685,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"838
"
2107,CIT,11/06/2018,208,208,1685,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"271
"
2108,CIT,11/06/2018,208,208,1685,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
2109,CIT,11/06/2018,208,208,1685,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"139
"
2110,CIT,11/06/2018,208,208,1685,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"767
"
2111,CIT,11/06/2018,208,208,1685,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"342
"
2112,CIT,11/06/2018,208,208,1685,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2113,CIT,11/06/2018,208,208,1685,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"140
"
2114,CIT,11/06/2018,208,208,1685,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Otis L. Brown,NOP,"313
"
2115,CIT,11/06/2018,208,208,1685,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Kelley DeMaio,NOP,"413
"
2116,CIT,11/06/2018,208,208,1685,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,Sondra L. Moylan,NOP,"281
"
2117,CIT,11/06/2018,208,208,1685,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,OverVotes, ,"3
"
2118,CIT,11/06/2018,208,208,1685,Citrus County Community Charitable Foundation," Inc., Seat 2",821502,UnderVotes, ,"239
"
2119,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 1,822101,"Arthur ""AJ"" Green",NOP,"333
"
2120,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 1,822101,Albert Jordan,NOP,"275
"
2121,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 1,822101,Steve Pochis,NOP,"258
"
2122,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 1,822101,Robert B. Waters,NOP,"145
"
2123,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 1,822101,OverVotes, ,"1
"
2124,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 1,822101,UnderVotes, ,"237
"
2125,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 3,822103,Joe Adams,NOP,"381
"
2126,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 3,822103,Brenda Austin-Buzby,NOP,"429
"
2127,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 3,822103,Janet A. Barek,NOP,"208
"
2128,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 3,822103,OverVotes, ,"1
"
2129,CIT,11/06/2018,208,208,1685,Citrus County Mosquito Control District, Seat 3,822103,UnderVotes, ,"230
"
2130,CIT,11/06/2018,208,208,1685,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"763
"
2131,CIT,11/06/2018,208,208,1685,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"448
"
2132,CIT,11/06/2018,208,208,1685,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
2133,CIT,11/06/2018,208,208,1685,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"37
"
2134,CIT,11/06/2018,208,208,1685,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"886
"
2135,CIT,11/06/2018,208,208,1685,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"320
"
2136,CIT,11/06/2018,208,208,1685,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
2137,CIT,11/06/2018,208,208,1685,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"42
"
2138,CIT,11/06/2018,208,208,1685,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"850
"
2139,CIT,11/06/2018,208,208,1685,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"367
"
2140,CIT,11/06/2018,208,208,1685,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2141,CIT,11/06/2018,208,208,1685,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"31
"
2142,CIT,11/06/2018,208,208,1685,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"674
"
2143,CIT,11/06/2018,208,208,1685,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"547
"
2144,CIT,11/06/2018,208,208,1685,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2145,CIT,11/06/2018,208,208,1685,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"27
"
2146,CIT,11/06/2018,208,208,1685,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"831
"
2147,CIT,11/06/2018,208,208,1685,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"375
"
2148,CIT,11/06/2018,208,208,1685,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
2149,CIT,11/06/2018,208,208,1685,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"43
"
2150,CIT,11/06/2018,208,208,1685,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"870
"
2151,CIT,11/06/2018,208,208,1685,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"340
"
2152,CIT,11/06/2018,208,208,1685,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
