,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
610,FLA,11/06/2018,09,09,3147,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
611,FLA,11/06/2018,09,09,3147,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"45
"
612,FLA,11/06/2018,09,09,3147,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1077
"
613,FLA,11/06/2018,09,09,3147,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"651
"
614,FLA,11/06/2018,09,09,3147,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
615,FLA,11/06/2018,09,09,3147,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"60
"
616,FLA,11/06/2018,09,09,3147,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1233
"
617,FLA,11/06/2018,09,09,3147,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"449
"
618,FLA,11/06/2018,09,09,3147,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
619,FLA,11/06/2018,09,09,3147,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"105
"
620,FLA,11/06/2018,09,09,3147,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1146
"
621,FLA,11/06/2018,09,09,3147,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"547
"
622,FLA,11/06/2018,09,09,3147,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
623,FLA,11/06/2018,09,09,3147,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"94
"
624,FLA,11/06/2018,09,09,3147,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1303
"
625,FLA,11/06/2018,09,09,3147,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"384
"
626,FLA,11/06/2018,09,09,3147,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
627,FLA,11/06/2018,09,09,3147,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"101
"
628,FLA,11/06/2018,09,09,3147,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1125
"
629,FLA,11/06/2018,09,09,3147,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"576
"
630,FLA,11/06/2018,09,09,3147,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"5
"
631,FLA,11/06/2018,09,09,3147,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"82
"
632,FLA,11/06/2018,09,09,3147,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1208
"
633,FLA,11/06/2018,09,09,3147,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"435
"
634,FLA,11/06/2018,09,09,3147,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
635,FLA,11/06/2018,09,09,3147,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"145
"
636,FLA,11/06/2018,09,09,3147,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1049
"
637,FLA,11/06/2018,09,09,3147,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"555
"
638,FLA,11/06/2018,09,09,3147,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
639,FLA,11/06/2018,09,09,3147,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"183
"
640,FLA,11/06/2018,09,09,3147,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1389
"
641,FLA,11/06/2018,09,09,3147,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"287
"
642,FLA,11/06/2018,09,09,3147,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
643,FLA,11/06/2018,09,09,3147,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"112
"
644,FLA,11/06/2018,09,09,3147,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1174
"
645,FLA,11/06/2018,09,09,3147,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"541
"
646,FLA,11/06/2018,09,09,3147,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
647,FLA,11/06/2018,09,09,3147,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"72
"
648,FLA,11/06/2018,10,10,3369,United States Senator, ,120000,Rick Scott,REP,"1342
"
649,FLA,11/06/2018,10,10,3369,United States Senator, ,120000,Bill Nelson,DEM,"969
"
650,FLA,11/06/2018,10,10,3369,United States Senator, ,120000,WriteinVotes, ,"5
"
651,FLA,11/06/2018,10,10,3369,United States Senator, ,120000,OverVotes, ,"0
"
652,FLA,11/06/2018,10,10,3369,United States Senator, ,120000,UnderVotes, ,"13
"
653,FLA,11/06/2018,10,10,3369,Representative in Congress, District 6,140060,Michael Waltz,REP,"1294
"
654,FLA,11/06/2018,10,10,3369,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"982
"
655,FLA,11/06/2018,10,10,3369,Representative in Congress, District 6,140060,OverVotes, ,"0
"
656,FLA,11/06/2018,10,10,3369,Representative in Congress, District 6,140060,UnderVotes, ,"53
"
657,FLA,11/06/2018,10,10,3369,Governor, ,160000,DeSantis / Nu̱ez,REP,"1304
"
658,FLA,11/06/2018,10,10,3369,Governor, ,160000,Gillum / King,DEM,"958
"
659,FLA,11/06/2018,10,10,3369,Governor, ,160000,Richardson / Argenziano,REF,"12
"
660,FLA,11/06/2018,10,10,3369,Governor, ,160000,Gibson / Wilds,NPA,"13
"
661,FLA,11/06/2018,10,10,3369,Governor, ,160000,Foley / Tutton,NPA,"8
"
662,FLA,11/06/2018,10,10,3369,Governor, ,160000,Stanley / McJury,NPA,"4
"
663,FLA,11/06/2018,10,10,3369,Governor, ,160000,WriteinVotes, ,"2
"
664,FLA,11/06/2018,10,10,3369,Governor, ,160000,OverVotes, ,"13
"
665,FLA,11/06/2018,10,10,3369,Governor, ,160000,UnderVotes, ,"15
"
666,FLA,11/06/2018,10,10,3369,Attorney General, ,160200,Ashley Moody,REP,"1364
"
667,FLA,11/06/2018,10,10,3369,Attorney General, ,160200,Sean Shaw,DEM,"883
"
668,FLA,11/06/2018,10,10,3369,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"47
"
669,FLA,11/06/2018,10,10,3369,Attorney General, ,160200,OverVotes, ,"1
"
670,FLA,11/06/2018,10,10,3369,Attorney General, ,160200,UnderVotes, ,"34
"
671,FLA,11/06/2018,10,10,3369,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1312
"
672,FLA,11/06/2018,10,10,3369,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"941
"
673,FLA,11/06/2018,10,10,3369,Chief Financial Officer, ,160500,WriteinVotes, ,"6
"
674,FLA,11/06/2018,10,10,3369,Chief Financial Officer, ,160500,OverVotes, ,"0
"
675,FLA,11/06/2018,10,10,3369,Chief Financial Officer, ,160500,UnderVotes, ,"70
"
676,FLA,11/06/2018,10,10,3369,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1320
"
677,FLA,11/06/2018,10,10,3369,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"950
"
678,FLA,11/06/2018,10,10,3369,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
679,FLA,11/06/2018,10,10,3369,Commissioner of Agriculture, ,160800,UnderVotes, ,"59
"
680,FLA,11/06/2018,10,10,3369,State Representative, District 24,260240,Paul Renner,REP,"1305
"
681,FLA,11/06/2018,10,10,3369,State Representative, District 24,260240,Adam Morley,DEM,"952
"
682,FLA,11/06/2018,10,10,3369,State Representative, District 24,260240,OverVotes, ,"0
"
683,FLA,11/06/2018,10,10,3369,State Representative, District 24,260240,UnderVotes, ,"72
"
684,FLA,11/06/2018,10,10,3369,County Commissioner, District 2,380020,Greg Hansen,REP,"1334
"
685,FLA,11/06/2018,10,10,3369,County Commissioner, District 2,380020,Dennis McDonald,NPA,"815
"
686,FLA,11/06/2018,10,10,3369,County Commissioner, District 2,380020,OverVotes, ,"1
"
687,FLA,11/06/2018,10,10,3369,County Commissioner, District 2,380020,UnderVotes, ,"179
"
688,FLA,11/06/2018,10,10,3369,County Commissioner, District 4,380040,Joe Mullins,REP,"1303
"
689,FLA,11/06/2018,10,10,3369,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"862
"
690,FLA,11/06/2018,10,10,3369,County Commissioner, District 4,380040,OverVotes, ,"0
"
691,FLA,11/06/2018,10,10,3369,County Commissioner, District 4,380040,UnderVotes, ,"164
"
692,FLA,11/06/2018,10,10,3369,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1450
"
693,FLA,11/06/2018,10,10,3369,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"532
"
694,FLA,11/06/2018,10,10,3369,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
695,FLA,11/06/2018,10,10,3369,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"346
"
696,FLA,11/06/2018,10,10,3369,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1322
"
697,FLA,11/06/2018,10,10,3369,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"641
"
698,FLA,11/06/2018,10,10,3369,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
699,FLA,11/06/2018,10,10,3369,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"365
"
700,FLA,11/06/2018,10,10,3369,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"1245
"
701,FLA,11/06/2018,10,10,3369,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"655
"
702,FLA,11/06/2018,10,10,3369,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"1
"
703,FLA,11/06/2018,10,10,3369,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"428
"
704,FLA,11/06/2018,10,10,3369,School Board, District 2,690002,John Fischer,NOP,"991
"
705,FLA,11/06/2018,10,10,3369,School Board, District 2,690002,Janet O. McDonald,NOP,"1021
"
706,FLA,11/06/2018,10,10,3369,School Board, District 2,690002,OverVotes, ,"0
"
707,FLA,11/06/2018,10,10,3369,School Board, District 2,690002,UnderVotes, ,"317
"
708,FLA,11/06/2018,10,10,3369,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1401
"
709,FLA,11/06/2018,10,10,3369,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"829
"
710,FLA,11/06/2018,10,10,3369,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
711,FLA,11/06/2018,10,10,3369,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"96
"
712,FLA,11/06/2018,10,10,3369,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1472
"
713,FLA,11/06/2018,10,10,3369,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"727
"
714,FLA,11/06/2018,10,10,3369,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"4
"
715,FLA,11/06/2018,10,10,3369,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"126
"
716,FLA,11/06/2018,10,10,3369,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1723
"
717,FLA,11/06/2018,10,10,3369,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"528
"
718,FLA,11/06/2018,10,10,3369,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
719,FLA,11/06/2018,10,10,3369,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"77
"
720,FLA,11/06/2018,10,10,3369,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1398
"
721,FLA,11/06/2018,10,10,3369,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"836
"
722,FLA,11/06/2018,10,10,3369,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
723,FLA,11/06/2018,10,10,3369,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"94
"
724,FLA,11/06/2018,10,10,3369,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1580
"
725,FLA,11/06/2018,10,10,3369,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"624
"
726,FLA,11/06/2018,10,10,3369,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"2
"
727,FLA,11/06/2018,10,10,3369,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"123
"
728,FLA,11/06/2018,10,10,3369,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1462
"
729,FLA,11/06/2018,10,10,3369,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"743
"
730,FLA,11/06/2018,10,10,3369,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"4
"
731,FLA,11/06/2018,10,10,3369,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"120
"
732,FLA,11/06/2018,10,10,3369,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1483
"
733,FLA,11/06/2018,10,10,3369,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"714
"
734,FLA,11/06/2018,10,10,3369,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
735,FLA,11/06/2018,10,10,3369,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"131
"
736,FLA,11/06/2018,10,10,3369,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1469
"
737,FLA,11/06/2018,10,10,3369,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"723
"
738,FLA,11/06/2018,10,10,3369,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"4
"
739,FLA,11/06/2018,10,10,3369,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"133
"
740,FLA,11/06/2018,10,10,3369,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1466
"
741,FLA,11/06/2018,10,10,3369,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"690
"
742,FLA,11/06/2018,10,10,3369,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
743,FLA,11/06/2018,10,10,3369,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"173
"
744,FLA,11/06/2018,10,10,3369,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1378
"
745,FLA,11/06/2018,10,10,3369,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"741
"
746,FLA,11/06/2018,10,10,3369,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
747,FLA,11/06/2018,10,10,3369,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"209
"
748,FLA,11/06/2018,10,10,3369,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1757
"
749,FLA,11/06/2018,10,10,3369,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"434
"
750,FLA,11/06/2018,10,10,3369,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
751,FLA,11/06/2018,10,10,3369,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"138
"
752,FLA,11/06/2018,10,10,3369,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1570
"
753,FLA,11/06/2018,10,10,3369,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"656
"
754,FLA,11/06/2018,10,10,3369,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
755,FLA,11/06/2018,10,10,3369,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"101
"
756,FLA,11/06/2018,11,11 0,3188,United States Senator, ,120000,Rick Scott,REP,"915
"
757,FLA,11/06/2018,11,11 0,3188,United States Senator, ,120000,Bill Nelson,DEM,"855
"
758,FLA,11/06/2018,11,11 0,3188,United States Senator, ,120000,WriteinVotes, ,"3
"
759,FLA,11/06/2018,11,11 0,3188,United States Senator, ,120000,OverVotes, ,"0
"
760,FLA,11/06/2018,11,11 0,3188,United States Senator, ,120000,UnderVotes, ,"9
"
761,FLA,11/06/2018,11,11 0,3188,Representative in Congress, District 6,140060,Michael Waltz,REP,"900
"
762,FLA,11/06/2018,11,11 0,3188,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"837
"
763,FLA,11/06/2018,11,11 0,3188,Representative in Congress, District 6,140060,OverVotes, ,"0
"
764,FLA,11/06/2018,11,11 0,3188,Representative in Congress, District 6,140060,UnderVotes, ,"45
"
765,FLA,11/06/2018,11,11 0,3188,Governor, ,160000,DeSantis / Nu̱ez,REP,"895
"
766,FLA,11/06/2018,11,11 0,3188,Governor, ,160000,Gillum / King,DEM,"860
"
767,FLA,11/06/2018,11,11 0,3188,Governor, ,160000,Richardson / Argenziano,REF,"5
"
768,FLA,11/06/2018,11,11 0,3188,Governor, ,160000,Gibson / Wilds,NPA,"3
"
769,FLA,11/06/2018,11,11 0,3188,Governor, ,160000,Foley / Tutton,NPA,"3
"
770,FLA,11/06/2018,11,11 0,3188,Governor, ,160000,Stanley / McJury,NPA,"1
"
771,FLA,11/06/2018,11,11 0,3188,Governor, ,160000,WriteinVotes, ,"3
"
772,FLA,11/06/2018,11,11 0,3188,Governor, ,160000,OverVotes, ,"5
"
773,FLA,11/06/2018,11,11 0,3188,Governor, ,160000,UnderVotes, ,"7
"
774,FLA,11/06/2018,11,11 0,3188,Attorney General, ,160200,Ashley Moody,REP,"938
"
775,FLA,11/06/2018,11,11 0,3188,Attorney General, ,160200,Sean Shaw,DEM,"784
"
776,FLA,11/06/2018,11,11 0,3188,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"36
"
777,FLA,11/06/2018,11,11 0,3188,Attorney General, ,160200,OverVotes, ,"1
"
778,FLA,11/06/2018,11,11 0,3188,Attorney General, ,160200,UnderVotes, ,"23
"
779,FLA,11/06/2018,11,11 0,3188,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"924
"
780,FLA,11/06/2018,11,11 0,3188,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"824
"
781,FLA,11/06/2018,11,11 0,3188,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
782,FLA,11/06/2018,11,11 0,3188,Chief Financial Officer, ,160500,OverVotes, ,"0
"
783,FLA,11/06/2018,11,11 0,3188,Chief Financial Officer, ,160500,UnderVotes, ,"32
"
784,FLA,11/06/2018,11,11 0,3188,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"908
"
785,FLA,11/06/2018,11,11 0,3188,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"846
"
786,FLA,11/06/2018,11,11 0,3188,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
787,FLA,11/06/2018,11,11 0,3188,Commissioner of Agriculture, ,160800,UnderVotes, ,"28
"
788,FLA,11/06/2018,11,11 0,3188,State Representative, District 24,260240,Paul Renner,REP,"893
"
789,FLA,11/06/2018,11,11 0,3188,State Representative, District 24,260240,Adam Morley,DEM,"848
"
790,FLA,11/06/2018,11,11 0,3188,State Representative, District 24,260240,OverVotes, ,"0
"
791,FLA,11/06/2018,11,11 0,3188,State Representative, District 24,260240,UnderVotes, ,"41
"
792,FLA,11/06/2018,11,11 0,3188,County Commissioner, District 2,380020,Greg Hansen,REP,"949
"
793,FLA,11/06/2018,11,11 0,3188,County Commissioner, District 2,380020,Dennis McDonald,NPA,"735
"
794,FLA,11/06/2018,11,11 0,3188,County Commissioner, District 2,380020,OverVotes, ,"0
"
795,FLA,11/06/2018,11,11 0,3188,County Commissioner, District 2,380020,UnderVotes, ,"98
"
796,FLA,11/06/2018,11,11 0,3188,County Commissioner, District 4,380040,Joe Mullins,REP,"935
"
797,FLA,11/06/2018,11,11 0,3188,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"755
"
798,FLA,11/06/2018,11,11 0,3188,County Commissioner, District 4,380040,OverVotes, ,"1
"
799,FLA,11/06/2018,11,11 0,3188,County Commissioner, District 4,380040,UnderVotes, ,"91
"
800,FLA,11/06/2018,11,11 0,3188,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1084
"
801,FLA,11/06/2018,11,11 0,3188,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"448
"
802,FLA,11/06/2018,11,11 0,3188,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
803,FLA,11/06/2018,11,11 0,3188,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"249
"
804,FLA,11/06/2018,11,11 0,3188,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"978
"
805,FLA,11/06/2018,11,11 0,3188,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"545
"
806,FLA,11/06/2018,11,11 0,3188,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"2
"
807,FLA,11/06/2018,11,11 0,3188,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"257
"
808,FLA,11/06/2018,11,11 0,3188,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"988
"
809,FLA,11/06/2018,11,11 0,3188,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"518
"
810,FLA,11/06/2018,11,11 0,3188,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
811,FLA,11/06/2018,11,11 0,3188,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"276
"
812,FLA,11/06/2018,11,11 0,3188,School Board, District 2,690002,John Fischer,NOP,"674
"
813,FLA,11/06/2018,11,11 0,3188,School Board, District 2,690002,Janet O. McDonald,NOP,"880
"
814,FLA,11/06/2018,11,11 0,3188,School Board, District 2,690002,OverVotes, ,"0
"
815,FLA,11/06/2018,11,11 0,3188,School Board, District 2,690002,UnderVotes, ,"228
"
816,FLA,11/06/2018,11,11 0,3188,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1043
"
817,FLA,11/06/2018,11,11 0,3188,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"681
"
818,FLA,11/06/2018,11,11 0,3188,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
819,FLA,11/06/2018,11,11 0,3188,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"58
"
820,FLA,11/06/2018,11,11 0,3188,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1116
"
821,FLA,11/06/2018,11,11 0,3188,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"578
"
822,FLA,11/06/2018,11,11 0,3188,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
823,FLA,11/06/2018,11,11 0,3188,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"86
"
824,FLA,11/06/2018,11,11 0,3188,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1325
"
825,FLA,11/06/2018,11,11 0,3188,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"400
"
826,FLA,11/06/2018,11,11 0,3188,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
827,FLA,11/06/2018,11,11 0,3188,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"54
"
828,FLA,11/06/2018,11,11 0,3188,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1144
"
829,FLA,11/06/2018,11,11 0,3188,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"583
"
830,FLA,11/06/2018,11,11 0,3188,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
831,FLA,11/06/2018,11,11 0,3188,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"54
"
832,FLA,11/06/2018,11,11 0,3188,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1196
"
833,FLA,11/06/2018,11,11 0,3188,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"507
"
834,FLA,11/06/2018,11,11 0,3188,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
