,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
652,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"222
"
653,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"148
"
654,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
655,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"26
"
656,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"221
"
657,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"142
"
658,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
659,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"33
"
660,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"178
"
661,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"184
"
662,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
663,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"34
"
664,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"224
"
665,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"144
"
666,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
667,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"28
"
668,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"90
"
669,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"285
"
670,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
671,WAS,11/06/2018,6,NEW HOPE,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"21
"
672,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,United States Senator, ,120000,Rick Scott,REP,"756
"
673,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,United States Senator, ,120000,Bill Nelson,DEM,"171
"
674,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,United States Senator, ,120000,WriteinVotes, ,"3
"
675,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,United States Senator, ,120000,OverVotes, ,"0
"
676,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,United States Senator, ,120000,UnderVotes, ,"8
"
677,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Representative in Congress, District 2,140020,Neal Dunn,REP,"786
"
678,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"145
"
679,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Representative in Congress, District 2,140020,OverVotes, ,"0
"
680,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Representative in Congress, District 2,140020,UnderVotes, ,"7
"
681,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Governor, ,160000,DeSantis / Nu̱ez,REP,"752
"
682,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Governor, ,160000,Gillum / King,DEM,"143
"
683,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Governor, ,160000,Richardson / Argenziano,REF,"8
"
684,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Governor, ,160000,Gibson / Wilds,NPA,"10
"
685,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Governor, ,160000,Foley / Tutton,NPA,"5
"
686,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Governor, ,160000,Stanley / McJury,NPA,"3
"
687,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Governor, ,160000,WriteinVotes, ,"3
"
688,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Governor, ,160000,OverVotes, ,"6
"
689,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Governor, ,160000,UnderVotes, ,"8
"
690,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Attorney General, ,160200,Ashley Moody,REP,"749
"
691,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Attorney General, ,160200,Sean Shaw,DEM,"154
"
692,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"16
"
693,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Attorney General, ,160200,OverVotes, ,"0
"
694,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Attorney General, ,160200,UnderVotes, ,"19
"
695,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"781
"
696,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"143
"
697,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
698,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Chief Financial Officer, ,160500,OverVotes, ,"0
"
699,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Chief Financial Officer, ,160500,UnderVotes, ,"14
"
700,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"777
"
701,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"152
"
702,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
703,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Commissioner of Agriculture, ,160800,UnderVotes, ,"9
"
704,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,State Senator, District 2,240020,George B. Gainer,REP,"784
"
705,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"144
"
706,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,State Senator, District 2,240020,OverVotes, ,"0
"
707,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,State Senator, District 2,240020,UnderVotes, ,"10
"
708,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,County Commissioner, District 4,380040,Todd Charles Abbott,REP,"464
"
709,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,County Commissioner, District 4,380040,Wesley Scott Griffin,DEM,"465
"
710,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,County Commissioner, District 4,380040,OverVotes, ,"0
"
711,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,County Commissioner, District 4,380040,UnderVotes, ,"9
"
712,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"516
"
713,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"341
"
714,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
715,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"81
"
716,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"511
"
717,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"345
"
718,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
719,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"82
"
720,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"518
"
721,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"336
"
722,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
723,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"84
"
724,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"509
"
725,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"345
"
726,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
727,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"84
"
728,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"503
"
729,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"346
"
730,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
731,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"89
"
732,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"506
"
733,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"342
"
734,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
735,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"90
"
736,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"639
"
737,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"272
"
738,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
739,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"27
"
740,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"674
"
741,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"230
"
742,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
743,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"34
"
744,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"694
"
745,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"213
"
746,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
747,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"30
"
748,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"437
"
749,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"468
"
750,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
751,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"32
"
752,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"697
"
753,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"197
"
754,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
755,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"44
"
756,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"608
"
757,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"293
"
758,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
759,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"37
"
760,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"662
"
761,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"232
"
762,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
763,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"44
"
764,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"450
"
765,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"440
"
766,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
767,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"47
"
768,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"657
"
769,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"225
"
770,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
771,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"55
"
772,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"489
"
773,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"367
"
774,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
775,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"82
"
776,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"637
"
777,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"251
"
778,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
779,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"50
"
780,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"309
"
781,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"594
"
782,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
783,WAS,11/06/2018,7,ORANGE HILL FIRE STATION,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"34
"
784,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,United States Senator, ,120000,Rick Scott,REP,"659
"
785,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,United States Senator, ,120000,Bill Nelson,DEM,"276
"
786,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,United States Senator, ,120000,WriteinVotes, ,"2
"
787,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,United States Senator, ,120000,OverVotes, ,"0
"
788,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,United States Senator, ,120000,UnderVotes, ,"5
"
789,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Representative in Congress, District 2,140020,Neal Dunn,REP,"663
"
790,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"264
"
791,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Representative in Congress, District 2,140020,OverVotes, ,"1
"
792,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Representative in Congress, District 2,140020,UnderVotes, ,"14
"
793,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Governor, ,160000,DeSantis / Nu̱ez,REP,"653
"
794,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Governor, ,160000,Gillum / King,DEM,"265
"
795,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Governor, ,160000,Richardson / Argenziano,REF,"8
"
796,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Governor, ,160000,Gibson / Wilds,NPA,"6
"
797,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Governor, ,160000,Foley / Tutton,NPA,"1
"
798,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Governor, ,160000,Stanley / McJury,NPA,"1
"
799,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Governor, ,160000,WriteinVotes, ,"0
"
800,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Governor, ,160000,OverVotes, ,"1
"
801,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Governor, ,160000,UnderVotes, ,"7
"
802,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Attorney General, ,160200,Ashley Moody,REP,"651
"
803,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Attorney General, ,160200,Sean Shaw,DEM,"265
"
804,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"13
"
805,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Attorney General, ,160200,OverVotes, ,"0
"
806,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Attorney General, ,160200,UnderVotes, ,"13
"
807,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"678
"
808,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"249
"
809,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
810,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Chief Financial Officer, ,160500,OverVotes, ,"1
"
811,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Chief Financial Officer, ,160500,UnderVotes, ,"14
"
812,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"648
"
813,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"280
"
814,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
815,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
816,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,State Senator, District 2,240020,George B. Gainer,REP,"664
"
817,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"259
"
818,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,State Senator, District 2,240020,OverVotes, ,"0
"
819,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,State Senator, District 2,240020,UnderVotes, ,"19
"
820,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,County Commissioner, District 4,380040,Todd Charles Abbott,REP,"365
"
821,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,County Commissioner, District 4,380040,Wesley Scott Griffin,DEM,"555
"
822,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,County Commissioner, District 4,380040,OverVotes, ,"0
"
823,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,County Commissioner, District 4,380040,UnderVotes, ,"22
"
824,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"503
"
825,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"358
"
826,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
827,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"81
"
828,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"499
"
829,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"363
"
830,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
831,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"80
"
832,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"497
"
833,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"368
"
834,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
835,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"77
"
836,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"495
"
837,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"371
"
838,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
839,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"76
"
840,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"493
"
841,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"379
"
842,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
843,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"70
"
844,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"493
"
845,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"372
"
846,WAS,11/06/2018,8,ARMORY - CHIPLEY,1635,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
