,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
231,OKA,11/06/2018,3,03,1277,Representative in Congress, District 1,140010,OverVotes, ,"0
"
232,OKA,11/06/2018,3,03,1277,Representative in Congress, District 1,140010,UnderVotes, ,"6
"
233,OKA,11/06/2018,3,03,1277,Governor, ,160000,DeSantis / Nu̱ez,REP,"734
"
234,OKA,11/06/2018,3,03,1277,Governor, ,160000,Gillum / King,DEM,"121
"
235,OKA,11/06/2018,3,03,1277,Governor, ,160000,Richardson / Argenziano,REF,"12
"
236,OKA,11/06/2018,3,03,1277,Governor, ,160000,Gibson / Wilds,NPA,"5
"
237,OKA,11/06/2018,3,03,1277,Governor, ,160000,Foley / Tutton,NPA,"5
"
238,OKA,11/06/2018,3,03,1277,Governor, ,160000,Stanley / McJury,NPA,"1
"
239,OKA,11/06/2018,3,03,1277,Governor, ,160000,WriteinVotes, ,"0
"
240,OKA,11/06/2018,3,03,1277,Governor, ,160000,OverVotes, ,"3
"
241,OKA,11/06/2018,3,03,1277,Governor, ,160000,UnderVotes, ,"2
"
242,OKA,11/06/2018,3,03,1277,Attorney General, ,160200,Ashley Moody,REP,"740
"
243,OKA,11/06/2018,3,03,1277,Attorney General, ,160200,Sean Shaw,DEM,"114
"
244,OKA,11/06/2018,3,03,1277,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"19
"
245,OKA,11/06/2018,3,03,1277,Attorney General, ,160200,OverVotes, ,"0
"
246,OKA,11/06/2018,3,03,1277,Attorney General, ,160200,UnderVotes, ,"10
"
247,OKA,11/06/2018,3,03,1277,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"746
"
248,OKA,11/06/2018,3,03,1277,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"119
"
249,OKA,11/06/2018,3,03,1277,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
250,OKA,11/06/2018,3,03,1277,Chief Financial Officer, ,160500,OverVotes, ,"0
"
251,OKA,11/06/2018,3,03,1277,Chief Financial Officer, ,160500,UnderVotes, ,"15
"
252,OKA,11/06/2018,3,03,1277,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"755
"
253,OKA,11/06/2018,3,03,1277,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"121
"
254,OKA,11/06/2018,3,03,1277,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
255,OKA,11/06/2018,3,03,1277,Commissioner of Agriculture, ,160800,UnderVotes, ,"7
"
256,OKA,11/06/2018,3,03,1277,State Senator, District 2,240020,George B. Gainer,REP,"667
"
257,OKA,11/06/2018,3,03,1277,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"110
"
258,OKA,11/06/2018,3,03,1277,State Senator, District 2,240020,OverVotes, ,"0
"
259,OKA,11/06/2018,3,03,1277,State Senator, District 2,240020,UnderVotes, ,"19
"
260,OKA,11/06/2018,3,03,1277,State Representative, District 3,260030,Jayer Williamson,REP,"658
"
261,OKA,11/06/2018,3,03,1277,State Representative, District 3,260030,Bobbi Osborne,NPA,"108
"
262,OKA,11/06/2018,3,03,1277,State Representative, District 3,260030,OverVotes, ,"1
"
263,OKA,11/06/2018,3,03,1277,State Representative, District 3,260030,UnderVotes, ,"29
"
264,OKA,11/06/2018,3,03,1277,State Representative, District 4,260040,Mel Ponder,REP,"68
"
265,OKA,11/06/2018,3,03,1277,State Representative, District 4,260040,Rebecca Koelzer,DEM,"17
"
266,OKA,11/06/2018,3,03,1277,State Representative, District 4,260040,OverVotes, ,"0
"
267,OKA,11/06/2018,3,03,1277,State Representative, District 4,260040,UnderVotes, ,"2
"
268,OKA,11/06/2018,3,03,1277,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"518
"
269,OKA,11/06/2018,3,03,1277,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"259
"
270,OKA,11/06/2018,3,03,1277,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
271,OKA,11/06/2018,3,03,1277,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"106
"
272,OKA,11/06/2018,3,03,1277,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"510
"
273,OKA,11/06/2018,3,03,1277,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"265
"
274,OKA,11/06/2018,3,03,1277,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
275,OKA,11/06/2018,3,03,1277,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"108
"
276,OKA,11/06/2018,3,03,1277,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"523
"
277,OKA,11/06/2018,3,03,1277,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"251
"
278,OKA,11/06/2018,3,03,1277,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
279,OKA,11/06/2018,3,03,1277,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"108
"
280,OKA,11/06/2018,3,03,1277,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"509
"
281,OKA,11/06/2018,3,03,1277,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"262
"
282,OKA,11/06/2018,3,03,1277,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
283,OKA,11/06/2018,3,03,1277,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"112
"
284,OKA,11/06/2018,3,03,1277,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"502
"
285,OKA,11/06/2018,3,03,1277,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"266
"
286,OKA,11/06/2018,3,03,1277,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"1
"
287,OKA,11/06/2018,3,03,1277,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"114
"
288,OKA,11/06/2018,3,03,1277,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"502
"
289,OKA,11/06/2018,3,03,1277,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"263
"
290,OKA,11/06/2018,3,03,1277,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
291,OKA,11/06/2018,3,03,1277,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"118
"
292,OKA,11/06/2018,3,03,1277,North Okaloosa Fire District, Group 2,868002,Daniel A. Bowers Jr,NOP,"389
"
293,OKA,11/06/2018,3,03,1277,North Okaloosa Fire District, Group 2,868002,Scott W. Forn Sr,NOP,"98
"
294,OKA,11/06/2018,3,03,1277,North Okaloosa Fire District, Group 2,868002,OverVotes, ,"0
"
295,OKA,11/06/2018,3,03,1277,North Okaloosa Fire District, Group 2,868002,UnderVotes, ,"106
"
296,OKA,11/06/2018,3,03,1277,North Okaloosa Fire District, Group 4,868004,"Rollin E. Rathbun, III",NOP,"205
"
297,OKA,11/06/2018,3,03,1277,North Okaloosa Fire District, Group 4,868004,Craig Shaw,NOP,"282
"
298,OKA,11/06/2018,3,03,1277,North Okaloosa Fire District, Group 4,868004,OverVotes, ,"0
"
299,OKA,11/06/2018,3,03,1277,North Okaloosa Fire District, Group 4,868004,UnderVotes, ,"106
"
300,OKA,11/06/2018,3,03,1277,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"537
"
301,OKA,11/06/2018,3,03,1277,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"323
"
302,OKA,11/06/2018,3,03,1277,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
303,OKA,11/06/2018,3,03,1277,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"22
"
304,OKA,11/06/2018,3,03,1277,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"637
"
305,OKA,11/06/2018,3,03,1277,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"215
"
306,OKA,11/06/2018,3,03,1277,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
307,OKA,11/06/2018,3,03,1277,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"31
"
308,OKA,11/06/2018,3,03,1277,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"643
"
309,OKA,11/06/2018,3,03,1277,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"223
"
310,OKA,11/06/2018,3,03,1277,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
311,OKA,11/06/2018,3,03,1277,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"17
"
312,OKA,11/06/2018,3,03,1277,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"445
"
313,OKA,11/06/2018,3,03,1277,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"411
"
314,OKA,11/06/2018,3,03,1277,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
315,OKA,11/06/2018,3,03,1277,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"27
"
316,OKA,11/06/2018,3,03,1277,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"669
"
317,OKA,11/06/2018,3,03,1277,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"182
"
318,OKA,11/06/2018,3,03,1277,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
319,OKA,11/06/2018,3,03,1277,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"31
"
320,OKA,11/06/2018,3,03,1277,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"597
"
321,OKA,11/06/2018,3,03,1277,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"251
"
322,OKA,11/06/2018,3,03,1277,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
323,OKA,11/06/2018,3,03,1277,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"34
"
324,OKA,11/06/2018,3,03,1277,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"631
"
325,OKA,11/06/2018,3,03,1277,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"219
"
326,OKA,11/06/2018,3,03,1277,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
327,OKA,11/06/2018,3,03,1277,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"33
"
328,OKA,11/06/2018,3,03,1277,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"504
"
329,OKA,11/06/2018,3,03,1277,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"339
"
330,OKA,11/06/2018,3,03,1277,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
331,OKA,11/06/2018,3,03,1277,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"39
"
332,OKA,11/06/2018,3,03,1277,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"645
"
333,OKA,11/06/2018,3,03,1277,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"182
"
334,OKA,11/06/2018,3,03,1277,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
335,OKA,11/06/2018,3,03,1277,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"56
"
336,OKA,11/06/2018,3,03,1277,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"492
"
337,OKA,11/06/2018,3,03,1277,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"317
"
338,OKA,11/06/2018,3,03,1277,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
339,OKA,11/06/2018,3,03,1277,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"74
"
340,OKA,11/06/2018,3,03,1277,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"697
"
341,OKA,11/06/2018,3,03,1277,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"153
"
342,OKA,11/06/2018,3,03,1277,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
343,OKA,11/06/2018,3,03,1277,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"33
"
344,OKA,11/06/2018,3,03,1277,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"468
"
345,OKA,11/06/2018,3,03,1277,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"389
"
346,OKA,11/06/2018,3,03,1277,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
347,OKA,11/06/2018,3,03,1277,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"24
"
348,OKA,11/06/2018,4,04,1288,United States Senator, ,120000,Rick Scott,REP,"715
"
349,OKA,11/06/2018,4,04,1288,United States Senator, ,120000,Bill Nelson,DEM,"135
"
350,OKA,11/06/2018,4,04,1288,United States Senator, ,120000,WriteinVotes, ,"5
"
351,OKA,11/06/2018,4,04,1288,United States Senator, ,120000,OverVotes, ,"0
"
352,OKA,11/06/2018,4,04,1288,United States Senator, ,120000,UnderVotes, ,"3
"
353,OKA,11/06/2018,4,04,1288,Representative in Congress, District 1,140010,Matt Gaetz,REP,"710
"
354,OKA,11/06/2018,4,04,1288,Representative in Congress, District 1,140010,Jennifer M. Zimmerman,DEM,"140
"
355,OKA,11/06/2018,4,04,1288,Representative in Congress, District 1,140010,OverVotes, ,"0
"
356,OKA,11/06/2018,4,04,1288,Representative in Congress, District 1,140010,UnderVotes, ,"8
"
357,OKA,11/06/2018,4,04,1288,Governor, ,160000,DeSantis / Nu̱ez,REP,"709
"
358,OKA,11/06/2018,4,04,1288,Governor, ,160000,Gillum / King,DEM,"120
"
359,OKA,11/06/2018,4,04,1288,Governor, ,160000,Richardson / Argenziano,REF,"13
"
360,OKA,11/06/2018,4,04,1288,Governor, ,160000,Gibson / Wilds,NPA,"3
"
361,OKA,11/06/2018,4,04,1288,Governor, ,160000,Foley / Tutton,NPA,"5
"
362,OKA,11/06/2018,4,04,1288,Governor, ,160000,Stanley / McJury,NPA,"1
"
363,OKA,11/06/2018,4,04,1288,Governor, ,160000,WriteinVotes, ,"2
"
364,OKA,11/06/2018,4,04,1288,Governor, ,160000,OverVotes, ,"2
"
365,OKA,11/06/2018,4,04,1288,Governor, ,160000,UnderVotes, ,"3
"
366,OKA,11/06/2018,4,04,1288,Attorney General, ,160200,Ashley Moody,REP,"713
"
367,OKA,11/06/2018,4,04,1288,Attorney General, ,160200,Sean Shaw,DEM,"113
"
368,OKA,11/06/2018,4,04,1288,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"19
"
369,OKA,11/06/2018,4,04,1288,Attorney General, ,160200,OverVotes, ,"0
"
370,OKA,11/06/2018,4,04,1288,Attorney General, ,160200,UnderVotes, ,"13
"
371,OKA,11/06/2018,4,04,1288,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"717
"
372,OKA,11/06/2018,4,04,1288,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"123
"
373,OKA,11/06/2018,4,04,1288,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
374,OKA,11/06/2018,4,04,1288,Chief Financial Officer, ,160500,OverVotes, ,"0
"
375,OKA,11/06/2018,4,04,1288,Chief Financial Officer, ,160500,UnderVotes, ,"17
"
376,OKA,11/06/2018,4,04,1288,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"725
"
377,OKA,11/06/2018,4,04,1288,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"119
"
378,OKA,11/06/2018,4,04,1288,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
379,OKA,11/06/2018,4,04,1288,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
380,OKA,11/06/2018,4,04,1288,State Senator, District 2,240020,George B. Gainer,REP,"508
"
381,OKA,11/06/2018,4,04,1288,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"86
"
382,OKA,11/06/2018,4,04,1288,State Senator, District 2,240020,OverVotes, ,"0
"
383,OKA,11/06/2018,4,04,1288,State Senator, District 2,240020,UnderVotes, ,"17
"
384,OKA,11/06/2018,4,04,1288,State Representative, District 3,260030,Jayer Williamson,REP,"519
"
385,OKA,11/06/2018,4,04,1288,State Representative, District 3,260030,Bobbi Osborne,NPA,"65
"
386,OKA,11/06/2018,4,04,1288,State Representative, District 3,260030,OverVotes, ,"0
"
387,OKA,11/06/2018,4,04,1288,State Representative, District 3,260030,UnderVotes, ,"27
"
388,OKA,11/06/2018,4,04,1288,State Representative, District 4,260040,Mel Ponder,REP,"205
"
389,OKA,11/06/2018,4,04,1288,State Representative, District 4,260040,Rebecca Koelzer,DEM,"37
"
390,OKA,11/06/2018,4,04,1288,State Representative, District 4,260040,OverVotes, ,"0
"
391,OKA,11/06/2018,4,04,1288,State Representative, District 4,260040,UnderVotes, ,"5
"
392,OKA,11/06/2018,4,04,1288,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"506
"
393,OKA,11/06/2018,4,04,1288,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"271
"
394,OKA,11/06/2018,4,04,1288,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
395,OKA,11/06/2018,4,04,1288,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"81
"
396,OKA,11/06/2018,4,04,1288,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"496
"
397,OKA,11/06/2018,4,04,1288,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"281
"
398,OKA,11/06/2018,4,04,1288,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
399,OKA,11/06/2018,4,04,1288,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"81
"
400,OKA,11/06/2018,4,04,1288,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"498
"
401,OKA,11/06/2018,4,04,1288,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"274
"
402,OKA,11/06/2018,4,04,1288,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
403,OKA,11/06/2018,4,04,1288,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"86
"
404,OKA,11/06/2018,4,04,1288,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"483
"
405,OKA,11/06/2018,4,04,1288,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"287
"
406,OKA,11/06/2018,4,04,1288,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
407,OKA,11/06/2018,4,04,1288,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"88
"
408,OKA,11/06/2018,4,04,1288,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"483
"
409,OKA,11/06/2018,4,04,1288,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"292
"
410,OKA,11/06/2018,4,04,1288,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
411,OKA,11/06/2018,4,04,1288,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"83
"
412,OKA,11/06/2018,4,04,1288,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"494
"
413,OKA,11/06/2018,4,04,1288,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"275
"
414,OKA,11/06/2018,4,04,1288,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
415,OKA,11/06/2018,4,04,1288,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"88
"
416,OKA,11/06/2018,4,04,1288,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"549
"
417,OKA,11/06/2018,4,04,1288,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"293
"
418,OKA,11/06/2018,4,04,1288,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
419,OKA,11/06/2018,4,04,1288,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"15
"
420,OKA,11/06/2018,4,04,1288,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"615
"
421,OKA,11/06/2018,4,04,1288,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"217
"
