,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
227,PIN,11/06/2018,103,103,714,United States Senator, ,120000,OverVotes, ,"0
"
228,PIN,11/06/2018,103,103,714,United States Senator, ,120000,UnderVotes, ,"2
"
229,PIN,11/06/2018,103,103,714,Representative in Congress, District 13,140130,George Buck,REP,"155
"
230,PIN,11/06/2018,103,103,714,Representative in Congress, District 13,140130,Charlie Crist,DEM,"418
"
231,PIN,11/06/2018,103,103,714,Representative in Congress, District 13,140130,OverVotes, ,"0
"
232,PIN,11/06/2018,103,103,714,Representative in Congress, District 13,140130,UnderVotes, ,"3
"
233,PIN,11/06/2018,103,103,714,Governor, ,160000,DeSantis / Nu̱ez,REP,"173
"
234,PIN,11/06/2018,103,103,714,Governor, ,160000,Gillum / King,DEM,"397
"
235,PIN,11/06/2018,103,103,714,Governor, ,160000,Richardson / Argenziano,REF,"3
"
236,PIN,11/06/2018,103,103,714,Governor, ,160000,Gibson / Wilds,NPA,"0
"
237,PIN,11/06/2018,103,103,714,Governor, ,160000,Foley / Tutton,NPA,"0
"
238,PIN,11/06/2018,103,103,714,Governor, ,160000,Stanley / McJury,NPA,"1
"
239,PIN,11/06/2018,103,103,714,Governor, ,160000,WriteinVotes, ,"1
"
240,PIN,11/06/2018,103,103,714,Governor, ,160000,OverVotes, ,"0
"
241,PIN,11/06/2018,103,103,714,Governor, ,160000,UnderVotes, ,"1
"
242,PIN,11/06/2018,103,103,714,Attorney General, ,160200,Ashley Moody,REP,"209
"
243,PIN,11/06/2018,103,103,714,Attorney General, ,160200,Sean Shaw,DEM,"350
"
244,PIN,11/06/2018,103,103,714,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"9
"
245,PIN,11/06/2018,103,103,714,Attorney General, ,160200,OverVotes, ,"0
"
246,PIN,11/06/2018,103,103,714,Attorney General, ,160200,UnderVotes, ,"8
"
247,PIN,11/06/2018,103,103,714,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"175
"
248,PIN,11/06/2018,103,103,714,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"385
"
249,PIN,11/06/2018,103,103,714,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
250,PIN,11/06/2018,103,103,714,Chief Financial Officer, ,160500,OverVotes, ,"0
"
251,PIN,11/06/2018,103,103,714,Chief Financial Officer, ,160500,UnderVotes, ,"15
"
252,PIN,11/06/2018,103,103,714,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"163
"
253,PIN,11/06/2018,103,103,714,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"402
"
254,PIN,11/06/2018,103,103,714,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
255,PIN,11/06/2018,103,103,714,Commissioner of Agriculture, ,160800,UnderVotes, ,"11
"
256,PIN,11/06/2018,103,103,714,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"359
"
257,PIN,11/06/2018,103,103,714,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"148
"
258,PIN,11/06/2018,103,103,714,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
259,PIN,11/06/2018,103,103,714,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"69
"
260,PIN,11/06/2018,103,103,714,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"389
"
261,PIN,11/06/2018,103,103,714,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"115
"
262,PIN,11/06/2018,103,103,714,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
263,PIN,11/06/2018,103,103,714,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"72
"
264,PIN,11/06/2018,103,103,714,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"379
"
265,PIN,11/06/2018,103,103,714,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"121
"
266,PIN,11/06/2018,103,103,714,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
267,PIN,11/06/2018,103,103,714,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"76
"
268,PIN,11/06/2018,103,103,714,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"375
"
269,PIN,11/06/2018,103,103,714,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"124
"
270,PIN,11/06/2018,103,103,714,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
271,PIN,11/06/2018,103,103,714,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"77
"
272,PIN,11/06/2018,103,103,714,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"380
"
273,PIN,11/06/2018,103,103,714,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"123
"
274,PIN,11/06/2018,103,103,714,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
275,PIN,11/06/2018,103,103,714,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"73
"
276,PIN,11/06/2018,103,103,714,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"246
"
277,PIN,11/06/2018,103,103,714,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"241
"
278,PIN,11/06/2018,103,103,714,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"0
"
279,PIN,11/06/2018,103,103,714,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"89
"
280,PIN,11/06/2018,103,103,714,School Board, District 2,610002,Lisa N. Cane,NOP,"184
"
281,PIN,11/06/2018,103,103,714,School Board, District 2,610002,Jeff Larsen,NOP,"303
"
282,PIN,11/06/2018,103,103,714,School Board, District 2,610002,OverVotes, ,"0
"
283,PIN,11/06/2018,103,103,714,School Board, District 2,610002,UnderVotes, ,"89
"
284,PIN,11/06/2018,103,103,714,School Board, District 3,610003,Nicole Carr,NOP,"251
"
285,PIN,11/06/2018,103,103,714,School Board, District 3,610003,Peggy O'Shea,NOP,"231
"
286,PIN,11/06/2018,103,103,714,School Board, District 3,610003,OverVotes, ,"0
"
287,PIN,11/06/2018,103,103,714,School Board, District 3,610003,UnderVotes, ,"94
"
288,PIN,11/06/2018,103,103,714,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"254
"
289,PIN,11/06/2018,103,103,714,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"304
"
290,PIN,11/06/2018,103,103,714,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
291,PIN,11/06/2018,103,103,714,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"18
"
292,PIN,11/06/2018,103,103,714,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"264
"
293,PIN,11/06/2018,103,103,714,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"284
"
294,PIN,11/06/2018,103,103,714,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
295,PIN,11/06/2018,103,103,714,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"28
"
296,PIN,11/06/2018,103,103,714,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"347
"
297,PIN,11/06/2018,103,103,714,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"207
"
298,PIN,11/06/2018,103,103,714,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
299,PIN,11/06/2018,103,103,714,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"22
"
300,PIN,11/06/2018,103,103,714,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"421
"
301,PIN,11/06/2018,103,103,714,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"145
"
302,PIN,11/06/2018,103,103,714,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
303,PIN,11/06/2018,103,103,714,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"10
"
304,PIN,11/06/2018,103,103,714,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"249
"
305,PIN,11/06/2018,103,103,714,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"301
"
306,PIN,11/06/2018,103,103,714,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
307,PIN,11/06/2018,103,103,714,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"26
"
308,PIN,11/06/2018,103,103,714,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"237
"
309,PIN,11/06/2018,103,103,714,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"311
"
310,PIN,11/06/2018,103,103,714,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
311,PIN,11/06/2018,103,103,714,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"28
"
312,PIN,11/06/2018,103,103,714,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"252
"
313,PIN,11/06/2018,103,103,714,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"291
"
314,PIN,11/06/2018,103,103,714,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
315,PIN,11/06/2018,103,103,714,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"32
"
316,PIN,11/06/2018,103,103,714,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"400
"
317,PIN,11/06/2018,103,103,714,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"160
"
318,PIN,11/06/2018,103,103,714,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
319,PIN,11/06/2018,103,103,714,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"15
"
320,PIN,11/06/2018,103,103,714,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"236
"
321,PIN,11/06/2018,103,103,714,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"307
"
322,PIN,11/06/2018,103,103,714,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
323,PIN,11/06/2018,103,103,714,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"32
"
324,PIN,11/06/2018,103,103,714,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"244
"
325,PIN,11/06/2018,103,103,714,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"291
"
326,PIN,11/06/2018,103,103,714,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
327,PIN,11/06/2018,103,103,714,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"40
"
328,PIN,11/06/2018,103,103,714,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"377
"
329,PIN,11/06/2018,103,103,714,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"172
"
330,PIN,11/06/2018,103,103,714,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
331,PIN,11/06/2018,103,103,714,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"26
"
332,PIN,11/06/2018,103,103,714,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"317
"
333,PIN,11/06/2018,103,103,714,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"224
"
334,PIN,11/06/2018,103,103,714,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
335,PIN,11/06/2018,103,103,714,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"34
"
336,PIN,11/06/2018,104,104,1769,United States Senator, ,120000,Rick Scott,REP,"159
"
337,PIN,11/06/2018,104,104,1769,United States Senator, ,120000,Bill Nelson,DEM,"1111
"
338,PIN,11/06/2018,104,104,1769,United States Senator, ,120000,WriteinVotes, ,"4
"
339,PIN,11/06/2018,104,104,1769,United States Senator, ,120000,OverVotes, ,"1
"
340,PIN,11/06/2018,104,104,1769,United States Senator, ,120000,UnderVotes, ,"8
"
341,PIN,11/06/2018,104,104,1769,Representative in Congress, District 13,140130,George Buck,REP,"138
"
342,PIN,11/06/2018,104,104,1769,Representative in Congress, District 13,140130,Charlie Crist,DEM,"1127
"
343,PIN,11/06/2018,104,104,1769,Representative in Congress, District 13,140130,OverVotes, ,"1
"
344,PIN,11/06/2018,104,104,1769,Representative in Congress, District 13,140130,UnderVotes, ,"17
"
345,PIN,11/06/2018,104,104,1769,Governor, ,160000,DeSantis / Nu̱ez,REP,"152
"
346,PIN,11/06/2018,104,104,1769,Governor, ,160000,Gillum / King,DEM,"1116
"
347,PIN,11/06/2018,104,104,1769,Governor, ,160000,Richardson / Argenziano,REF,"5
"
348,PIN,11/06/2018,104,104,1769,Governor, ,160000,Gibson / Wilds,NPA,"2
"
349,PIN,11/06/2018,104,104,1769,Governor, ,160000,Foley / Tutton,NPA,"0
"
350,PIN,11/06/2018,104,104,1769,Governor, ,160000,Stanley / McJury,NPA,"2
"
351,PIN,11/06/2018,104,104,1769,Governor, ,160000,WriteinVotes, ,"0
"
352,PIN,11/06/2018,104,104,1769,Governor, ,160000,OverVotes, ,"0
"
353,PIN,11/06/2018,104,104,1769,Governor, ,160000,UnderVotes, ,"6
"
354,PIN,11/06/2018,104,104,1769,Attorney General, ,160200,Ashley Moody,REP,"198
"
355,PIN,11/06/2018,104,104,1769,Attorney General, ,160200,Sean Shaw,DEM,"1044
"
356,PIN,11/06/2018,104,104,1769,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"22
"
357,PIN,11/06/2018,104,104,1769,Attorney General, ,160200,OverVotes, ,"0
"
358,PIN,11/06/2018,104,104,1769,Attorney General, ,160200,UnderVotes, ,"19
"
359,PIN,11/06/2018,104,104,1769,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"177
"
360,PIN,11/06/2018,104,104,1769,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"1066
"
361,PIN,11/06/2018,104,104,1769,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
362,PIN,11/06/2018,104,104,1769,Chief Financial Officer, ,160500,OverVotes, ,"0
"
363,PIN,11/06/2018,104,104,1769,Chief Financial Officer, ,160500,UnderVotes, ,"39
"
364,PIN,11/06/2018,104,104,1769,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"151
"
365,PIN,11/06/2018,104,104,1769,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"1104
"
366,PIN,11/06/2018,104,104,1769,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
367,PIN,11/06/2018,104,104,1769,Commissioner of Agriculture, ,160800,UnderVotes, ,"28
"
368,PIN,11/06/2018,104,104,1769,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"666
"
369,PIN,11/06/2018,104,104,1769,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"454
"
370,PIN,11/06/2018,104,104,1769,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
371,PIN,11/06/2018,104,104,1769,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"163
"
372,PIN,11/06/2018,104,104,1769,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"802
"
373,PIN,11/06/2018,104,104,1769,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"309
"
374,PIN,11/06/2018,104,104,1769,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
375,PIN,11/06/2018,104,104,1769,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"172
"
376,PIN,11/06/2018,104,104,1769,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"777
"
377,PIN,11/06/2018,104,104,1769,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"318
"
378,PIN,11/06/2018,104,104,1769,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
379,PIN,11/06/2018,104,104,1769,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"188
"
380,PIN,11/06/2018,104,104,1769,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"693
"
381,PIN,11/06/2018,104,104,1769,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"401
"
382,PIN,11/06/2018,104,104,1769,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
383,PIN,11/06/2018,104,104,1769,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"189
"
384,PIN,11/06/2018,104,104,1769,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"711
"
385,PIN,11/06/2018,104,104,1769,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"389
"
386,PIN,11/06/2018,104,104,1769,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
387,PIN,11/06/2018,104,104,1769,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"183
"
388,PIN,11/06/2018,104,104,1769,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Dave Ellis,NOP,"428
"
389,PIN,11/06/2018,104,104,1769,Circuit Judge," 6th Judicial Circuit, Group 4",550604,Roxanne Fixsen,NOP,"653
"
390,PIN,11/06/2018,104,104,1769,Circuit Judge," 6th Judicial Circuit, Group 4",550604,OverVotes, ,"3
"
391,PIN,11/06/2018,104,104,1769,Circuit Judge," 6th Judicial Circuit, Group 4",550604,UnderVotes, ,"199
"
392,PIN,11/06/2018,104,104,1769,School Board, District 2,610002,Lisa N. Cane,NOP,"514
"
393,PIN,11/06/2018,104,104,1769,School Board, District 2,610002,Jeff Larsen,NOP,"583
"
394,PIN,11/06/2018,104,104,1769,School Board, District 2,610002,OverVotes, ,"1
"
395,PIN,11/06/2018,104,104,1769,School Board, District 2,610002,UnderVotes, ,"185
"
396,PIN,11/06/2018,104,104,1769,School Board, District 3,610003,Nicole Carr,NOP,"634
"
397,PIN,11/06/2018,104,104,1769,School Board, District 3,610003,Peggy O'Shea,NOP,"473
"
398,PIN,11/06/2018,104,104,1769,School Board, District 3,610003,OverVotes, ,"0
"
399,PIN,11/06/2018,104,104,1769,School Board, District 3,610003,UnderVotes, ,"176
"
400,PIN,11/06/2018,104,104,1769,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"500
"
401,PIN,11/06/2018,104,104,1769,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"729
"
402,PIN,11/06/2018,104,104,1769,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
403,PIN,11/06/2018,104,104,1769,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"54
"
404,PIN,11/06/2018,104,104,1769,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"576
"
405,PIN,11/06/2018,104,104,1769,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"638
"
