,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
634,FRA,11/06/2018,6,Lanark Village,584,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"128
"
635,FRA,11/06/2018,6,Lanark Village,584,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
636,FRA,11/06/2018,6,Lanark Village,584,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"54
"
637,FRA,11/06/2018,6,Lanark Village,584,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"236
"
638,FRA,11/06/2018,6,Lanark Village,584,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"119
"
639,FRA,11/06/2018,6,Lanark Village,584,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
640,FRA,11/06/2018,6,Lanark Village,584,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"53
"
641,FRA,11/06/2018,6,Lanark Village,584,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"225
"
642,FRA,11/06/2018,6,Lanark Village,584,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"130
"
643,FRA,11/06/2018,6,Lanark Village,584,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"2
"
644,FRA,11/06/2018,6,Lanark Village,584,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"51
"
645,FRA,11/06/2018,6,Lanark Village,584,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"224
"
646,FRA,11/06/2018,6,Lanark Village,584,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"129
"
647,FRA,11/06/2018,6,Lanark Village,584,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
648,FRA,11/06/2018,6,Lanark Village,584,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"55
"
649,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"238
"
650,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"155
"
651,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
652,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"15
"
653,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"272
"
654,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"121
"
655,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
656,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"15
"
657,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"295
"
658,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"102
"
659,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
660,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"11
"
661,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"212
"
662,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"185
"
663,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
664,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"11
"
665,FRA,11/06/2018,6,Lanark Village,584,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"276
"
666,FRA,11/06/2018,6,Lanark Village,584,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"116
"
667,FRA,11/06/2018,6,Lanark Village,584,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
668,FRA,11/06/2018,6,Lanark Village,584,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"16
"
669,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"249
"
670,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"141
"
671,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
672,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"18
"
673,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"264
"
674,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"126
"
675,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
676,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"18
"
677,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"220
"
678,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"170
"
679,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
680,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"18
"
681,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"257
"
682,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"127
"
683,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
684,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"24
"
685,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"225
"
686,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"148
"
687,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
688,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"35
"
689,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"287
"
690,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"99
"
691,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
692,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"21
"
693,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"235
"
694,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"157
"
695,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
696,FRA,11/06/2018,6,Lanark Village,584,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"16
"
697,FRA,11/06/2018,7,St. George Island,889,United States Senator, ,120000,Rick Scott,REP,"419
"
698,FRA,11/06/2018,7,St. George Island,889,United States Senator, ,120000,Bill Nelson,DEM,"262
"
699,FRA,11/06/2018,7,St. George Island,889,United States Senator, ,120000,WriteinVotes, ,"0
"
700,FRA,11/06/2018,7,St. George Island,889,United States Senator, ,120000,OverVotes, ,"0
"
701,FRA,11/06/2018,7,St. George Island,889,United States Senator, ,120000,UnderVotes, ,"5
"
702,FRA,11/06/2018,7,St. George Island,889,Representative in Congress, District 2,140020,Neal Dunn,REP,"426
"
703,FRA,11/06/2018,7,St. George Island,889,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"254
"
704,FRA,11/06/2018,7,St. George Island,889,Representative in Congress, District 2,140020,OverVotes, ,"0
"
705,FRA,11/06/2018,7,St. George Island,889,Representative in Congress, District 2,140020,UnderVotes, ,"6
"
706,FRA,11/06/2018,7,St. George Island,889,Governor, ,160000,DeSantis / Nu̱ez,REP,"423
"
707,FRA,11/06/2018,7,St. George Island,889,Governor, ,160000,Gillum / King,DEM,"252
"
708,FRA,11/06/2018,7,St. George Island,889,Governor, ,160000,Richardson / Argenziano,REF,"2
"
709,FRA,11/06/2018,7,St. George Island,889,Governor, ,160000,Gibson / Wilds,NPA,"1
"
710,FRA,11/06/2018,7,St. George Island,889,Governor, ,160000,Foley / Tutton,NPA,"1
"
711,FRA,11/06/2018,7,St. George Island,889,Governor, ,160000,Stanley / McJury,NPA,"1
"
712,FRA,11/06/2018,7,St. George Island,889,Governor, ,160000,WriteinVotes, ,"1
"
713,FRA,11/06/2018,7,St. George Island,889,Governor, ,160000,OverVotes, ,"1
"
714,FRA,11/06/2018,7,St. George Island,889,Governor, ,160000,UnderVotes, ,"4
"
715,FRA,11/06/2018,7,St. George Island,889,Attorney General, ,160200,Ashley Moody,REP,"427
"
716,FRA,11/06/2018,7,St. George Island,889,Attorney General, ,160200,Sean Shaw,DEM,"238
"
717,FRA,11/06/2018,7,St. George Island,889,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"8
"
718,FRA,11/06/2018,7,St. George Island,889,Attorney General, ,160200,OverVotes, ,"0
"
719,FRA,11/06/2018,7,St. George Island,889,Attorney General, ,160200,UnderVotes, ,"13
"
720,FRA,11/06/2018,7,St. George Island,889,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"443
"
721,FRA,11/06/2018,7,St. George Island,889,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"236
"
722,FRA,11/06/2018,7,St. George Island,889,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
723,FRA,11/06/2018,7,St. George Island,889,Chief Financial Officer, ,160500,OverVotes, ,"0
"
724,FRA,11/06/2018,7,St. George Island,889,Chief Financial Officer, ,160500,UnderVotes, ,"7
"
725,FRA,11/06/2018,7,St. George Island,889,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"409
"
726,FRA,11/06/2018,7,St. George Island,889,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"267
"
727,FRA,11/06/2018,7,St. George Island,889,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
728,FRA,11/06/2018,7,St. George Island,889,Commissioner of Agriculture, ,160800,UnderVotes, ,"10
"
729,FRA,11/06/2018,7,St. George Island,889,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"300
"
730,FRA,11/06/2018,7,St. George Island,889,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"250
"
731,FRA,11/06/2018,7,St. George Island,889,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"1
"
732,FRA,11/06/2018,7,St. George Island,889,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"135
"
733,FRA,11/06/2018,7,St. George Island,889,Tax Collector, ,355000,Rick Watson,REP,"393
"
734,FRA,11/06/2018,7,St. George Island,889,Tax Collector, ,355000,Teresa Ann Martin,DEM,"201
"
735,FRA,11/06/2018,7,St. George Island,889,Tax Collector, ,355000,Connie Dykes Polous,NPA,"82
"
736,FRA,11/06/2018,7,St. George Island,889,Tax Collector, ,355000,OverVotes, ,"1
"
737,FRA,11/06/2018,7,St. George Island,889,Tax Collector, ,355000,UnderVotes, ,"9
"
738,FRA,11/06/2018,7,St. George Island,889,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"423
"
739,FRA,11/06/2018,7,St. George Island,889,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"153
"
740,FRA,11/06/2018,7,St. George Island,889,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
741,FRA,11/06/2018,7,St. George Island,889,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"110
"
742,FRA,11/06/2018,7,St. George Island,889,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"403
"
743,FRA,11/06/2018,7,St. George Island,889,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"154
"
744,FRA,11/06/2018,7,St. George Island,889,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
745,FRA,11/06/2018,7,St. George Island,889,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"129
"
746,FRA,11/06/2018,7,St. George Island,889,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"417
"
747,FRA,11/06/2018,7,St. George Island,889,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"139
"
748,FRA,11/06/2018,7,St. George Island,889,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
749,FRA,11/06/2018,7,St. George Island,889,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"130
"
750,FRA,11/06/2018,7,St. George Island,889,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"396
"
751,FRA,11/06/2018,7,St. George Island,889,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"162
"
752,FRA,11/06/2018,7,St. George Island,889,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
753,FRA,11/06/2018,7,St. George Island,889,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"128
"
754,FRA,11/06/2018,7,St. George Island,889,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"400
"
755,FRA,11/06/2018,7,St. George Island,889,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"156
"
756,FRA,11/06/2018,7,St. George Island,889,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
757,FRA,11/06/2018,7,St. George Island,889,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"130
"
758,FRA,11/06/2018,7,St. George Island,889,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"389
"
759,FRA,11/06/2018,7,St. George Island,889,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"166
"
760,FRA,11/06/2018,7,St. George Island,889,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
761,FRA,11/06/2018,7,St. George Island,889,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"131
"
762,FRA,11/06/2018,7,St. George Island,889,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"463
"
763,FRA,11/06/2018,7,St. George Island,889,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"210
"
764,FRA,11/06/2018,7,St. George Island,889,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
765,FRA,11/06/2018,7,St. George Island,889,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"13
"
766,FRA,11/06/2018,7,St. George Island,889,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"482
"
767,FRA,11/06/2018,7,St. George Island,889,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"188
"
768,FRA,11/06/2018,7,St. George Island,889,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
769,FRA,11/06/2018,7,St. George Island,889,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"16
"
770,FRA,11/06/2018,7,St. George Island,889,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"503
"
771,FRA,11/06/2018,7,St. George Island,889,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"165
"
772,FRA,11/06/2018,7,St. George Island,889,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
773,FRA,11/06/2018,7,St. George Island,889,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"18
"
774,FRA,11/06/2018,7,St. George Island,889,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"380
"
775,FRA,11/06/2018,7,St. George Island,889,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"288
"
776,FRA,11/06/2018,7,St. George Island,889,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
777,FRA,11/06/2018,7,St. George Island,889,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"18
"
778,FRA,11/06/2018,7,St. George Island,889,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"475
"
779,FRA,11/06/2018,7,St. George Island,889,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"189
"
780,FRA,11/06/2018,7,St. George Island,889,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
781,FRA,11/06/2018,7,St. George Island,889,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"22
"
782,FRA,11/06/2018,7,St. George Island,889,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"395
"
783,FRA,11/06/2018,7,St. George Island,889,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"264
"
784,FRA,11/06/2018,7,St. George Island,889,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
785,FRA,11/06/2018,7,St. George Island,889,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"26
"
786,FRA,11/06/2018,7,St. George Island,889,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"404
"
787,FRA,11/06/2018,7,St. George Island,889,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"244
"
788,FRA,11/06/2018,7,St. George Island,889,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
789,FRA,11/06/2018,7,St. George Island,889,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"38
"
790,FRA,11/06/2018,7,St. George Island,889,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"477
"
791,FRA,11/06/2018,7,St. George Island,889,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"185
"
792,FRA,11/06/2018,7,St. George Island,889,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
793,FRA,11/06/2018,7,St. George Island,889,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"23
"
794,FRA,11/06/2018,7,St. George Island,889,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"424
"
795,FRA,11/06/2018,7,St. George Island,889,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"232
"
796,FRA,11/06/2018,7,St. George Island,889,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
797,FRA,11/06/2018,7,St. George Island,889,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"30
"
798,FRA,11/06/2018,7,St. George Island,889,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"421
"
799,FRA,11/06/2018,7,St. George Island,889,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"219
"
800,FRA,11/06/2018,7,St. George Island,889,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
801,FRA,11/06/2018,7,St. George Island,889,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"45
"
802,FRA,11/06/2018,7,St. George Island,889,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"567
"
803,FRA,11/06/2018,7,St. George Island,889,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"93
"
804,FRA,11/06/2018,7,St. George Island,889,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
805,FRA,11/06/2018,7,St. George Island,889,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"26
"
806,FRA,11/06/2018,7,St. George Island,889,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"458
"
807,FRA,11/06/2018,7,St. George Island,889,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"208
"
808,FRA,11/06/2018,7,St. George Island,889,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
809,FRA,11/06/2018,7,St. George Island,889,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"20
"
810,FRA,11/06/2018,8,American Legion,904,United States Senator, ,120000,Rick Scott,REP,"452
"
811,FRA,11/06/2018,8,American Legion,904,United States Senator, ,120000,Bill Nelson,DEM,"182
"
812,FRA,11/06/2018,8,American Legion,904,United States Senator, ,120000,WriteinVotes, ,"3
"
813,FRA,11/06/2018,8,American Legion,904,United States Senator, ,120000,OverVotes, ,"0
"
814,FRA,11/06/2018,8,American Legion,904,United States Senator, ,120000,UnderVotes, ,"13
"
815,FRA,11/06/2018,8,American Legion,904,Representative in Congress, District 2,140020,Neal Dunn,REP,"486
"
816,FRA,11/06/2018,8,American Legion,904,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"140
"
817,FRA,11/06/2018,8,American Legion,904,Representative in Congress, District 2,140020,OverVotes, ,"0
"
818,FRA,11/06/2018,8,American Legion,904,Representative in Congress, District 2,140020,UnderVotes, ,"24
"
819,FRA,11/06/2018,8,American Legion,904,Governor, ,160000,DeSantis / Nu̱ez,REP,"477
"
820,FRA,11/06/2018,8,American Legion,904,Governor, ,160000,Gillum / King,DEM,"134
"
821,FRA,11/06/2018,8,American Legion,904,Governor, ,160000,Richardson / Argenziano,REF,"10
"
822,FRA,11/06/2018,8,American Legion,904,Governor, ,160000,Gibson / Wilds,NPA,"7
"
823,FRA,11/06/2018,8,American Legion,904,Governor, ,160000,Foley / Tutton,NPA,"3
"
824,FRA,11/06/2018,8,American Legion,904,Governor, ,160000,Stanley / McJury,NPA,"3
"
825,FRA,11/06/2018,8,American Legion,904,Governor, ,160000,WriteinVotes, ,"2
"
826,FRA,11/06/2018,8,American Legion,904,Governor, ,160000,OverVotes, ,"0
"
827,FRA,11/06/2018,8,American Legion,904,Governor, ,160000,UnderVotes, ,"14
"
828,FRA,11/06/2018,8,American Legion,904,Attorney General, ,160200,Ashley Moody,REP,"459
"
829,FRA,11/06/2018,8,American Legion,904,Attorney General, ,160200,Sean Shaw,DEM,"139
"
830,FRA,11/06/2018,8,American Legion,904,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"18
"
831,FRA,11/06/2018,8,American Legion,904,Attorney General, ,160200,OverVotes, ,"0
"
832,FRA,11/06/2018,8,American Legion,904,Attorney General, ,160200,UnderVotes, ,"34
"
833,FRA,11/06/2018,8,American Legion,904,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"528
"
834,FRA,11/06/2018,8,American Legion,904,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"107
"
835,FRA,11/06/2018,8,American Legion,904,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
836,FRA,11/06/2018,8,American Legion,904,Chief Financial Officer, ,160500,OverVotes, ,"0
"
837,FRA,11/06/2018,8,American Legion,904,Chief Financial Officer, ,160500,UnderVotes, ,"15
"
838,FRA,11/06/2018,8,American Legion,904,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"470
"
839,FRA,11/06/2018,8,American Legion,904,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"150
"
840,FRA,11/06/2018,8,American Legion,904,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
841,FRA,11/06/2018,8,American Legion,904,Commissioner of Agriculture, ,160800,UnderVotes, ,"30
"
842,FRA,11/06/2018,8,American Legion,904,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"218
"
843,FRA,11/06/2018,8,American Legion,904,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"307
"
844,FRA,11/06/2018,8,American Legion,904,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
845,FRA,11/06/2018,8,American Legion,904,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"125
"
846,FRA,11/06/2018,8,American Legion,904,Tax Collector, ,355000,Rick Watson,REP,"153
"
847,FRA,11/06/2018,8,American Legion,904,Tax Collector, ,355000,Teresa Ann Martin,DEM,"230
"
848,FRA,11/06/2018,8,American Legion,904,Tax Collector, ,355000,Connie Dykes Polous,NPA,"264
"
849,FRA,11/06/2018,8,American Legion,904,Tax Collector, ,355000,OverVotes, ,"0
"
