,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3238,BAY,11/06/2018,29,PCT 29,3230,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
3239,BAY,11/06/2018,29,PCT 29,3230,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"58
"
3240,BAY,11/06/2018,30,PCT 30,1539,United States Senator, ,120000,Rick Scott,REP,"368
"
3241,BAY,11/06/2018,30,PCT 30,1539,United States Senator, ,120000,Bill Nelson,DEM,"231
"
3242,BAY,11/06/2018,30,PCT 30,1539,United States Senator, ,120000,WriteinVotes, ,"3
"
3243,BAY,11/06/2018,30,PCT 30,1539,United States Senator, ,120000,OverVotes, ,"0
"
3244,BAY,11/06/2018,30,PCT 30,1539,United States Senator, ,120000,UnderVotes, ,"0
"
3245,BAY,11/06/2018,30,PCT 30,1539,Representative in Congress, District 2,140020,Neal Dunn,REP,"367
"
3246,BAY,11/06/2018,30,PCT 30,1539,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"229
"
3247,BAY,11/06/2018,30,PCT 30,1539,Representative in Congress, District 2,140020,OverVotes, ,"0
"
3248,BAY,11/06/2018,30,PCT 30,1539,Representative in Congress, District 2,140020,UnderVotes, ,"6
"
3249,BAY,11/06/2018,30,PCT 30,1539,Governor, ,160000,DeSantis / Nu̱ez,REP,"337
"
3250,BAY,11/06/2018,30,PCT 30,1539,Governor, ,160000,Gillum / King,DEM,"248
"
3251,BAY,11/06/2018,30,PCT 30,1539,Governor, ,160000,Richardson / Argenziano,REF,"3
"
3252,BAY,11/06/2018,30,PCT 30,1539,Governor, ,160000,Gibson / Wilds,NPA,"0
"
3253,BAY,11/06/2018,30,PCT 30,1539,Governor, ,160000,Foley / Tutton,NPA,"4
"
3254,BAY,11/06/2018,30,PCT 30,1539,Governor, ,160000,Stanley / McJury,NPA,"1
"
3255,BAY,11/06/2018,30,PCT 30,1539,Governor, ,160000,WriteinVotes, ,"1
"
3256,BAY,11/06/2018,30,PCT 30,1539,Governor, ,160000,OverVotes, ,"2
"
3257,BAY,11/06/2018,30,PCT 30,1539,Governor, ,160000,UnderVotes, ,"6
"
3258,BAY,11/06/2018,30,PCT 30,1539,Attorney General, ,160200,Ashley Moody,REP,"349
"
3259,BAY,11/06/2018,30,PCT 30,1539,Attorney General, ,160200,Sean Shaw,DEM,"233
"
3260,BAY,11/06/2018,30,PCT 30,1539,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
3261,BAY,11/06/2018,30,PCT 30,1539,Attorney General, ,160200,OverVotes, ,"0
"
3262,BAY,11/06/2018,30,PCT 30,1539,Attorney General, ,160200,UnderVotes, ,"10
"
3263,BAY,11/06/2018,30,PCT 30,1539,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"397
"
3264,BAY,11/06/2018,30,PCT 30,1539,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"197
"
3265,BAY,11/06/2018,30,PCT 30,1539,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
3266,BAY,11/06/2018,30,PCT 30,1539,Chief Financial Officer, ,160500,OverVotes, ,"0
"
3267,BAY,11/06/2018,30,PCT 30,1539,Chief Financial Officer, ,160500,UnderVotes, ,"8
"
3268,BAY,11/06/2018,30,PCT 30,1539,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"344
"
3269,BAY,11/06/2018,30,PCT 30,1539,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"244
"
3270,BAY,11/06/2018,30,PCT 30,1539,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
3271,BAY,11/06/2018,30,PCT 30,1539,Commissioner of Agriculture, ,160800,UnderVotes, ,"14
"
3272,BAY,11/06/2018,30,PCT 30,1539,State Senator, District 2,240020,George B. Gainer,REP,"370
"
3273,BAY,11/06/2018,30,PCT 30,1539,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"219
"
3274,BAY,11/06/2018,30,PCT 30,1539,State Senator, District 2,240020,OverVotes, ,"0
"
3275,BAY,11/06/2018,30,PCT 30,1539,State Senator, District 2,240020,UnderVotes, ,"13
"
3276,BAY,11/06/2018,30,PCT 30,1539,State Representative, District 6,260060,Jay Trumbull,REP,"454
"
3277,BAY,11/06/2018,30,PCT 30,1539,State Representative, District 6,260060,WriteinVotes, ,"42
"
3278,BAY,11/06/2018,30,PCT 30,1539,State Representative, District 6,260060,OverVotes, ,"0
"
3279,BAY,11/06/2018,30,PCT 30,1539,State Representative, District 6,260060,UnderVotes, ,"106
"
3280,BAY,11/06/2018,30,PCT 30,1539,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"355
"
3281,BAY,11/06/2018,30,PCT 30,1539,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"179
"
3282,BAY,11/06/2018,30,PCT 30,1539,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3283,BAY,11/06/2018,30,PCT 30,1539,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"68
"
3284,BAY,11/06/2018,30,PCT 30,1539,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"344
"
3285,BAY,11/06/2018,30,PCT 30,1539,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"189
"
3286,BAY,11/06/2018,30,PCT 30,1539,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
3287,BAY,11/06/2018,30,PCT 30,1539,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"69
"
3288,BAY,11/06/2018,30,PCT 30,1539,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"343
"
3289,BAY,11/06/2018,30,PCT 30,1539,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"173
"
3290,BAY,11/06/2018,30,PCT 30,1539,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
3291,BAY,11/06/2018,30,PCT 30,1539,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"86
"
3292,BAY,11/06/2018,30,PCT 30,1539,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"343
"
3293,BAY,11/06/2018,30,PCT 30,1539,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"182
"
3294,BAY,11/06/2018,30,PCT 30,1539,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
3295,BAY,11/06/2018,30,PCT 30,1539,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"77
"
3296,BAY,11/06/2018,30,PCT 30,1539,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"331
"
3297,BAY,11/06/2018,30,PCT 30,1539,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"189
"
3298,BAY,11/06/2018,30,PCT 30,1539,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
3299,BAY,11/06/2018,30,PCT 30,1539,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"82
"
3300,BAY,11/06/2018,30,PCT 30,1539,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"343
"
3301,BAY,11/06/2018,30,PCT 30,1539,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"184
"
3302,BAY,11/06/2018,30,PCT 30,1539,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
3303,BAY,11/06/2018,30,PCT 30,1539,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"75
"
3304,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"369
"
3305,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"210
"
3306,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
3307,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"23
"
3308,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"386
"
3309,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"183
"
3310,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
3311,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"33
"
3312,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"442
"
3313,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"139
"
3314,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
3315,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"21
"
3316,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"424
"
3317,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"159
"
3318,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
3319,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"18
"
3320,BAY,11/06/2018,30,PCT 30,1539,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"419
"
3321,BAY,11/06/2018,30,PCT 30,1539,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"153
"
3322,BAY,11/06/2018,30,PCT 30,1539,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
3323,BAY,11/06/2018,30,PCT 30,1539,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"29
"
3324,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"381
"
3325,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"190
"
3326,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3327,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"31
"
3328,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"456
"
3329,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"115
"
3330,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3331,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"31
"
3332,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"356
"
3333,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"215
"
3334,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
3335,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"30
"
3336,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"420
"
3337,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"143
"
3338,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
3339,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"39
"
3340,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"362
"
3341,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"187
"
3342,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
3343,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"53
"
3344,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"469
"
3345,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"97
"
3346,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3347,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"36
"
3348,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"342
"
3349,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"240
"
3350,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
3351,BAY,11/06/2018,30,PCT 30,1539,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"20
"
3352,BAY,11/06/2018,31,PCT 31,4603,United States Senator, ,120000,Rick Scott,REP,"1393
"
3353,BAY,11/06/2018,31,PCT 31,4603,United States Senator, ,120000,Bill Nelson,DEM,"764
"
3354,BAY,11/06/2018,31,PCT 31,4603,United States Senator, ,120000,WriteinVotes, ,"10
"
3355,BAY,11/06/2018,31,PCT 31,4603,United States Senator, ,120000,OverVotes, ,"0
"
3356,BAY,11/06/2018,31,PCT 31,4603,United States Senator, ,120000,UnderVotes, ,"8
"
3357,BAY,11/06/2018,31,PCT 31,4603,Representative in Congress, District 2,140020,Neal Dunn,REP,"1427
"
3358,BAY,11/06/2018,31,PCT 31,4603,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"719
"
3359,BAY,11/06/2018,31,PCT 31,4603,Representative in Congress, District 2,140020,OverVotes, ,"0
"
3360,BAY,11/06/2018,31,PCT 31,4603,Representative in Congress, District 2,140020,UnderVotes, ,"29
"
3361,BAY,11/06/2018,31,PCT 31,4603,Governor, ,160000,DeSantis / Nu̱ez,REP,"1358
"
3362,BAY,11/06/2018,31,PCT 31,4603,Governor, ,160000,Gillum / King,DEM,"759
"
3363,BAY,11/06/2018,31,PCT 31,4603,Governor, ,160000,Richardson / Argenziano,REF,"18
"
3364,BAY,11/06/2018,31,PCT 31,4603,Governor, ,160000,Gibson / Wilds,NPA,"15
"
3365,BAY,11/06/2018,31,PCT 31,4603,Governor, ,160000,Foley / Tutton,NPA,"4
"
3366,BAY,11/06/2018,31,PCT 31,4603,Governor, ,160000,Stanley / McJury,NPA,"4
"
3367,BAY,11/06/2018,31,PCT 31,4603,Governor, ,160000,WriteinVotes, ,"0
"
3368,BAY,11/06/2018,31,PCT 31,4603,Governor, ,160000,OverVotes, ,"1
"
3369,BAY,11/06/2018,31,PCT 31,4603,Governor, ,160000,UnderVotes, ,"16
"
3370,BAY,11/06/2018,31,PCT 31,4603,Attorney General, ,160200,Ashley Moody,REP,"1408
"
3371,BAY,11/06/2018,31,PCT 31,4603,Attorney General, ,160200,Sean Shaw,DEM,"684
"
3372,BAY,11/06/2018,31,PCT 31,4603,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"43
"
3373,BAY,11/06/2018,31,PCT 31,4603,Attorney General, ,160200,OverVotes, ,"0
"
3374,BAY,11/06/2018,31,PCT 31,4603,Attorney General, ,160200,UnderVotes, ,"40
"
3375,BAY,11/06/2018,31,PCT 31,4603,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1572
"
3376,BAY,11/06/2018,31,PCT 31,4603,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"562
"
3377,BAY,11/06/2018,31,PCT 31,4603,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
3378,BAY,11/06/2018,31,PCT 31,4603,Chief Financial Officer, ,160500,OverVotes, ,"0
"
3379,BAY,11/06/2018,31,PCT 31,4603,Chief Financial Officer, ,160500,UnderVotes, ,"41
"
3380,BAY,11/06/2018,31,PCT 31,4603,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1365
"
3381,BAY,11/06/2018,31,PCT 31,4603,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"757
"
3382,BAY,11/06/2018,31,PCT 31,4603,Commissioner of Agriculture, ,160800,OverVotes, ,"1
"
3383,BAY,11/06/2018,31,PCT 31,4603,Commissioner of Agriculture, ,160800,UnderVotes, ,"52
"
3384,BAY,11/06/2018,31,PCT 31,4603,State Senator, District 2,240020,George B. Gainer,REP,"1483
"
3385,BAY,11/06/2018,31,PCT 31,4603,State Senator, District 2,240020,"Mary Jeanne ""Gigi"" Gibson",DEM,"658
"
3386,BAY,11/06/2018,31,PCT 31,4603,State Senator, District 2,240020,OverVotes, ,"0
"
3387,BAY,11/06/2018,31,PCT 31,4603,State Senator, District 2,240020,UnderVotes, ,"34
"
3388,BAY,11/06/2018,31,PCT 31,4603,State Representative, District 6,260060,Jay Trumbull,REP,"1686
"
3389,BAY,11/06/2018,31,PCT 31,4603,State Representative, District 6,260060,WriteinVotes, ,"117
"
3390,BAY,11/06/2018,31,PCT 31,4603,State Representative, District 6,260060,OverVotes, ,"0
"
3391,BAY,11/06/2018,31,PCT 31,4603,State Representative, District 6,260060,UnderVotes, ,"372
"
3392,BAY,11/06/2018,31,PCT 31,4603,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1304
"
3393,BAY,11/06/2018,31,PCT 31,4603,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"586
"
3394,BAY,11/06/2018,31,PCT 31,4603,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3395,BAY,11/06/2018,31,PCT 31,4603,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"285
"
3396,BAY,11/06/2018,31,PCT 31,4603,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"1273
"
3397,BAY,11/06/2018,31,PCT 31,4603,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"610
"
3398,BAY,11/06/2018,31,PCT 31,4603,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
3399,BAY,11/06/2018,31,PCT 31,4603,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"291
"
3400,BAY,11/06/2018,31,PCT 31,4603,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"1300
"
3401,BAY,11/06/2018,31,PCT 31,4603,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"562
"
3402,BAY,11/06/2018,31,PCT 31,4603,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
3403,BAY,11/06/2018,31,PCT 31,4603,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"313
"
3404,BAY,11/06/2018,31,PCT 31,4603,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"1280
"
3405,BAY,11/06/2018,31,PCT 31,4603,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"598
"
3406,BAY,11/06/2018,31,PCT 31,4603,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
3407,BAY,11/06/2018,31,PCT 31,4603,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"296
"
3408,BAY,11/06/2018,31,PCT 31,4603,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"1261
"
3409,BAY,11/06/2018,31,PCT 31,4603,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"610
"
3410,BAY,11/06/2018,31,PCT 31,4603,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"2
"
3411,BAY,11/06/2018,31,PCT 31,4603,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"302
"
3412,BAY,11/06/2018,31,PCT 31,4603,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"1252
"
3413,BAY,11/06/2018,31,PCT 31,4603,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"630
"
3414,BAY,11/06/2018,31,PCT 31,4603,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
3415,BAY,11/06/2018,31,PCT 31,4603,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"293
"
3416,BAY,11/06/2018,31,PCT 31,4603,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1348
"
3417,BAY,11/06/2018,31,PCT 31,4603,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"721
"
3418,BAY,11/06/2018,31,PCT 31,4603,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
3419,BAY,11/06/2018,31,PCT 31,4603,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"104
"
3420,BAY,11/06/2018,31,PCT 31,4603,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1431
"
3421,BAY,11/06/2018,31,PCT 31,4603,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"598
"
3422,BAY,11/06/2018,31,PCT 31,4603,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
