,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1031,BRA,11/06/2018,10,Precinct 10,952,Representative in Congress, District 3,140030,UnderVotes, ,"1
"
1032,BRA,11/06/2018,10,Precinct 10,952,Governor, ,160000,DeSantis / Nu̱ez,REP,"552
"
1033,BRA,11/06/2018,10,Precinct 10,952,Governor, ,160000,Gillum / King,DEM,"68
"
1034,BRA,11/06/2018,10,Precinct 10,952,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1035,BRA,11/06/2018,10,Precinct 10,952,Governor, ,160000,Gibson / Wilds,NPA,"1
"
1036,BRA,11/06/2018,10,Precinct 10,952,Governor, ,160000,Foley / Tutton,NPA,"0
"
1037,BRA,11/06/2018,10,Precinct 10,952,Governor, ,160000,Stanley / McJury,NPA,"0
"
1038,BRA,11/06/2018,10,Precinct 10,952,Governor, ,160000,WriteinVotes, ,"0
"
1039,BRA,11/06/2018,10,Precinct 10,952,Governor, ,160000,OverVotes, ,"2
"
1040,BRA,11/06/2018,10,Precinct 10,952,Governor, ,160000,UnderVotes, ,"1
"
1041,BRA,11/06/2018,10,Precinct 10,952,Attorney General, ,160200,Ashley Moody,REP,"554
"
1042,BRA,11/06/2018,10,Precinct 10,952,Attorney General, ,160200,Sean Shaw,DEM,"63
"
1043,BRA,11/06/2018,10,Precinct 10,952,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"4
"
1044,BRA,11/06/2018,10,Precinct 10,952,Attorney General, ,160200,OverVotes, ,"0
"
1045,BRA,11/06/2018,10,Precinct 10,952,Attorney General, ,160200,UnderVotes, ,"8
"
1046,BRA,11/06/2018,10,Precinct 10,952,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"553
"
1047,BRA,11/06/2018,10,Precinct 10,952,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"61
"
1048,BRA,11/06/2018,10,Precinct 10,952,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1049,BRA,11/06/2018,10,Precinct 10,952,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1050,BRA,11/06/2018,10,Precinct 10,952,Chief Financial Officer, ,160500,UnderVotes, ,"14
"
1051,BRA,11/06/2018,10,Precinct 10,952,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"545
"
1052,BRA,11/06/2018,10,Precinct 10,952,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"76
"
1053,BRA,11/06/2018,10,Precinct 10,952,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1054,BRA,11/06/2018,10,Precinct 10,952,Commissioner of Agriculture, ,160800,UnderVotes, ,"8
"
1055,BRA,11/06/2018,10,Precinct 10,952,State Representative, District 19,260190,Bobby Payne,REP,"543
"
1056,BRA,11/06/2018,10,Precinct 10,952,State Representative, District 19,260190,Paul Still,DEM,"71
"
1057,BRA,11/06/2018,10,Precinct 10,952,State Representative, District 19,260190,OverVotes, ,"0
"
1058,BRA,11/06/2018,10,Precinct 10,952,State Representative, District 19,260190,UnderVotes, ,"15
"
1059,BRA,11/06/2018,10,Precinct 10,952,County Commissioner, District 4,380040,Danny Riddick,REP,"550
"
1060,BRA,11/06/2018,10,Precinct 10,952,County Commissioner, District 4,380040,WriteinVotes, ,"26
"
1061,BRA,11/06/2018,10,Precinct 10,952,County Commissioner, District 4,380040,OverVotes, ,"0
"
1062,BRA,11/06/2018,10,Precinct 10,952,County Commissioner, District 4,380040,UnderVotes, ,"53
"
1063,BRA,11/06/2018,10,Precinct 10,952,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"401
"
1064,BRA,11/06/2018,10,Precinct 10,952,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"122
"
1065,BRA,11/06/2018,10,Precinct 10,952,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
1066,BRA,11/06/2018,10,Precinct 10,952,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"106
"
1067,BRA,11/06/2018,10,Precinct 10,952,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"351
"
1068,BRA,11/06/2018,10,Precinct 10,952,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"156
"
1069,BRA,11/06/2018,10,Precinct 10,952,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1070,BRA,11/06/2018,10,Precinct 10,952,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"122
"
1071,BRA,11/06/2018,10,Precinct 10,952,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"334
"
1072,BRA,11/06/2018,10,Precinct 10,952,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"163
"
1073,BRA,11/06/2018,10,Precinct 10,952,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1074,BRA,11/06/2018,10,Precinct 10,952,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"132
"
1075,BRA,11/06/2018,10,Precinct 10,952,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"324
"
1076,BRA,11/06/2018,10,Precinct 10,952,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"164
"
1077,BRA,11/06/2018,10,Precinct 10,952,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1078,BRA,11/06/2018,10,Precinct 10,952,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"141
"
1079,BRA,11/06/2018,10,Precinct 10,952,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"325
"
1080,BRA,11/06/2018,10,Precinct 10,952,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"163
"
1081,BRA,11/06/2018,10,Precinct 10,952,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1082,BRA,11/06/2018,10,Precinct 10,952,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"141
"
1083,BRA,11/06/2018,10,Precinct 10,952,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"311
"
1084,BRA,11/06/2018,10,Precinct 10,952,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"176
"
1085,BRA,11/06/2018,10,Precinct 10,952,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1086,BRA,11/06/2018,10,Precinct 10,952,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"142
"
1087,BRA,11/06/2018,10,Precinct 10,952,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"340
"
1088,BRA,11/06/2018,10,Precinct 10,952,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"153
"
1089,BRA,11/06/2018,10,Precinct 10,952,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1090,BRA,11/06/2018,10,Precinct 10,952,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"136
"
1091,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"396
"
1092,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"206
"
1093,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
1094,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"26
"
1095,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"476
"
1096,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"128
"
1097,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1098,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"25
"
1099,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"428
"
1100,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"184
"
1101,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
1102,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"16
"
1103,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"248
"
1104,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"364
"
1105,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1106,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"17
"
1107,BRA,11/06/2018,10,Precinct 10,952,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"465
"
1108,BRA,11/06/2018,10,Precinct 10,952,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"137
"
1109,BRA,11/06/2018,10,Precinct 10,952,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1110,BRA,11/06/2018,10,Precinct 10,952,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"27
"
1111,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"354
"
1112,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"241
"
1113,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1114,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"33
"
1115,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"389
"
1116,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"203
"
1117,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1118,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"37
"
1119,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"303
"
1120,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"292
"
1121,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1122,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"33
"
1123,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"411
"
1124,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"174
"
1125,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1126,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"44
"
1127,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"305
"
1128,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"260
"
1129,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1130,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"63
"
1131,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"423
"
1132,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"166
"
1133,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1134,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"40
"
1135,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"288
"
1136,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"326
"
1137,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
1138,BRA,11/06/2018,10,Precinct 10,952,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"14
"
1139,BRA,11/06/2018,11,Precinct 11,1226,United States Senator, ,120000,Rick Scott,REP,"576
"
1140,BRA,11/06/2018,11,Precinct 11,1226,United States Senator, ,120000,Bill Nelson,DEM,"184
"
1141,BRA,11/06/2018,11,Precinct 11,1226,United States Senator, ,120000,WriteinVotes, ,"0
"
1142,BRA,11/06/2018,11,Precinct 11,1226,United States Senator, ,120000,OverVotes, ,"0
"
1143,BRA,11/06/2018,11,Precinct 11,1226,United States Senator, ,120000,UnderVotes, ,"9
"
1144,BRA,11/06/2018,11,Precinct 11,1226,Representative in Congress, District 3,140030,Ted Yoho,REP,"614
"
1145,BRA,11/06/2018,11,Precinct 11,1226,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"142
"
1146,BRA,11/06/2018,11,Precinct 11,1226,Representative in Congress, District 3,140030,OverVotes, ,"0
"
1147,BRA,11/06/2018,11,Precinct 11,1226,Representative in Congress, District 3,140030,UnderVotes, ,"13
"
1148,BRA,11/06/2018,11,Precinct 11,1226,Governor, ,160000,DeSantis / Nu̱ez,REP,"580
"
1149,BRA,11/06/2018,11,Precinct 11,1226,Governor, ,160000,Gillum / King,DEM,"166
"
1150,BRA,11/06/2018,11,Precinct 11,1226,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1151,BRA,11/06/2018,11,Precinct 11,1226,Governor, ,160000,Gibson / Wilds,NPA,"2
"
1152,BRA,11/06/2018,11,Precinct 11,1226,Governor, ,160000,Foley / Tutton,NPA,"3
"
1153,BRA,11/06/2018,11,Precinct 11,1226,Governor, ,160000,Stanley / McJury,NPA,"3
"
1154,BRA,11/06/2018,11,Precinct 11,1226,Governor, ,160000,WriteinVotes, ,"0
"
1155,BRA,11/06/2018,11,Precinct 11,1226,Governor, ,160000,OverVotes, ,"1
"
1156,BRA,11/06/2018,11,Precinct 11,1226,Governor, ,160000,UnderVotes, ,"9
"
1157,BRA,11/06/2018,11,Precinct 11,1226,Attorney General, ,160200,Ashley Moody,REP,"584
"
1158,BRA,11/06/2018,11,Precinct 11,1226,Attorney General, ,160200,Sean Shaw,DEM,"138
"
1159,BRA,11/06/2018,11,Precinct 11,1226,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"27
"
1160,BRA,11/06/2018,11,Precinct 11,1226,Attorney General, ,160200,OverVotes, ,"0
"
1161,BRA,11/06/2018,11,Precinct 11,1226,Attorney General, ,160200,UnderVotes, ,"20
"
1162,BRA,11/06/2018,11,Precinct 11,1226,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"587
"
1163,BRA,11/06/2018,11,Precinct 11,1226,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"149
"
1164,BRA,11/06/2018,11,Precinct 11,1226,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1165,BRA,11/06/2018,11,Precinct 11,1226,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1166,BRA,11/06/2018,11,Precinct 11,1226,Chief Financial Officer, ,160500,UnderVotes, ,"33
"
1167,BRA,11/06/2018,11,Precinct 11,1226,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"582
"
1168,BRA,11/06/2018,11,Precinct 11,1226,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"163
"
1169,BRA,11/06/2018,11,Precinct 11,1226,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1170,BRA,11/06/2018,11,Precinct 11,1226,Commissioner of Agriculture, ,160800,UnderVotes, ,"24
"
1171,BRA,11/06/2018,11,Precinct 11,1226,State Representative, District 19,260190,Bobby Payne,REP,"569
"
1172,BRA,11/06/2018,11,Precinct 11,1226,State Representative, District 19,260190,Paul Still,DEM,"161
"
1173,BRA,11/06/2018,11,Precinct 11,1226,State Representative, District 19,260190,OverVotes, ,"0
"
1174,BRA,11/06/2018,11,Precinct 11,1226,State Representative, District 19,260190,UnderVotes, ,"39
"
1175,BRA,11/06/2018,11,Precinct 11,1226,County Commissioner, District 4,380040,Danny Riddick,REP,"652
"
1176,BRA,11/06/2018,11,Precinct 11,1226,County Commissioner, District 4,380040,WriteinVotes, ,"20
"
1177,BRA,11/06/2018,11,Precinct 11,1226,County Commissioner, District 4,380040,OverVotes, ,"0
"
1178,BRA,11/06/2018,11,Precinct 11,1226,County Commissioner, District 4,380040,UnderVotes, ,"97
"
1179,BRA,11/06/2018,11,Precinct 11,1226,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"446
"
1180,BRA,11/06/2018,11,Precinct 11,1226,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"192
"
1181,BRA,11/06/2018,11,Precinct 11,1226,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
1182,BRA,11/06/2018,11,Precinct 11,1226,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"131
"
1183,BRA,11/06/2018,11,Precinct 11,1226,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"375
"
1184,BRA,11/06/2018,11,Precinct 11,1226,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"244
"
1185,BRA,11/06/2018,11,Precinct 11,1226,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1186,BRA,11/06/2018,11,Precinct 11,1226,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"150
"
1187,BRA,11/06/2018,11,Precinct 11,1226,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"353
"
1188,BRA,11/06/2018,11,Precinct 11,1226,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"253
"
1189,BRA,11/06/2018,11,Precinct 11,1226,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1190,BRA,11/06/2018,11,Precinct 11,1226,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"163
"
1191,BRA,11/06/2018,11,Precinct 11,1226,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"357
"
1192,BRA,11/06/2018,11,Precinct 11,1226,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"245
"
1193,BRA,11/06/2018,11,Precinct 11,1226,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1194,BRA,11/06/2018,11,Precinct 11,1226,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"167
"
1195,BRA,11/06/2018,11,Precinct 11,1226,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"366
"
1196,BRA,11/06/2018,11,Precinct 11,1226,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"239
"
1197,BRA,11/06/2018,11,Precinct 11,1226,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1198,BRA,11/06/2018,11,Precinct 11,1226,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"164
"
1199,BRA,11/06/2018,11,Precinct 11,1226,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"356
"
1200,BRA,11/06/2018,11,Precinct 11,1226,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"248
"
1201,BRA,11/06/2018,11,Precinct 11,1226,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1202,BRA,11/06/2018,11,Precinct 11,1226,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"165
"
1203,BRA,11/06/2018,11,Precinct 11,1226,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"372
"
1204,BRA,11/06/2018,11,Precinct 11,1226,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"239
"
