,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1118,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1119,LEV,11/06/2018,10,Pine Grove Baptist Church,956,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"28
"
1120,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,United States Senator, ,120000,Rick Scott,REP,"533
"
1121,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,United States Senator, ,120000,Bill Nelson,DEM,"334
"
1122,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,United States Senator, ,120000,WriteinVotes, ,"1
"
1123,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,United States Senator, ,120000,OverVotes, ,"0
"
1124,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,United States Senator, ,120000,UnderVotes, ,"6
"
1125,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Representative in Congress, District 2,140020,Neal Dunn,REP,"551
"
1126,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"302
"
1127,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1128,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Representative in Congress, District 2,140020,UnderVotes, ,"21
"
1129,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Governor, ,160000,DeSantis / Nu̱ez,REP,"556
"
1130,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Governor, ,160000,Gillum / King,DEM,"305
"
1131,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Governor, ,160000,Richardson / Argenziano,REF,"5
"
1132,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Governor, ,160000,Gibson / Wilds,NPA,"3
"
1133,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Governor, ,160000,Foley / Tutton,NPA,"2
"
1134,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Governor, ,160000,Stanley / McJury,NPA,"2
"
1135,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Governor, ,160000,WriteinVotes, ,"0
"
1136,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Governor, ,160000,OverVotes, ,"0
"
1137,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Governor, ,160000,UnderVotes, ,"1
"
1138,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Attorney General, ,160200,Ashley Moody,REP,"571
"
1139,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Attorney General, ,160200,Sean Shaw,DEM,"286
"
1140,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"6
"
1141,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Attorney General, ,160200,OverVotes, ,"0
"
1142,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Attorney General, ,160200,UnderVotes, ,"11
"
1143,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"546
"
1144,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"304
"
1145,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1146,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1147,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Chief Financial Officer, ,160500,UnderVotes, ,"24
"
1148,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"554
"
1149,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"301
"
1150,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1151,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Commissioner of Agriculture, ,160800,UnderVotes, ,"19
"
1152,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,State Representative, District 22,260220,Charlie Stone,REP,"560
"
1153,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,State Representative, District 22,260220,Bernard Parker,DEM,"297
"
1154,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,State Representative, District 22,260220,OverVotes, ,"0
"
1155,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,State Representative, District 22,260220,UnderVotes, ,"17
"
1156,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"530
"
1157,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"248
"
1158,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1159,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"96
"
1160,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"522
"
1161,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"251
"
1162,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1163,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"101
"
1164,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"536
"
1165,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"236
"
1166,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1167,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"101
"
1168,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"512
"
1169,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"255
"
1170,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1171,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"107
"
1172,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"512
"
1173,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"247
"
1174,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1175,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"115
"
1176,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"501
"
1177,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"263
"
1178,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1179,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"110
"
1180,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"442
"
1181,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"343
"
1182,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
1183,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"89
"
1184,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"436
"
1185,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"406
"
1186,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1187,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"32
"
1188,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"551
"
1189,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"278
"
1190,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1191,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"45
"
1192,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"583
"
1193,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"262
"
1194,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1195,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"29
"
1196,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"459
"
1197,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"393
"
1198,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1199,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"22
"
1200,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"571
"
1201,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"263
"
1202,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1203,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"40
"
1204,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"492
"
1205,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"334
"
1206,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1207,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"48
"
1208,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"517
"
1209,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"312
"
1210,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1211,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"45
"
1212,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"409
"
1213,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"425
"
1214,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
1215,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"40
"
1216,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"536
"
1217,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"281
"
1218,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1219,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"57
"
1220,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"459
"
1221,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"340
"
1222,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1223,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"74
"
1224,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"621
"
1225,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"208
"
1226,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1227,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"45
"
1228,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"390
"
1229,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"447
"
1230,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1231,LEV,11/06/2018,11,Miracle Vision Tabernacle,1221,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"37
"
1232,LEV,11/06/2018,12,Fanning Springs City Hall,1942,United States Senator, ,120000,Rick Scott,REP,"808
"
1233,LEV,11/06/2018,12,Fanning Springs City Hall,1942,United States Senator, ,120000,Bill Nelson,DEM,"295
"
1234,LEV,11/06/2018,12,Fanning Springs City Hall,1942,United States Senator, ,120000,WriteinVotes, ,"11
"
1235,LEV,11/06/2018,12,Fanning Springs City Hall,1942,United States Senator, ,120000,OverVotes, ,"0
"
1236,LEV,11/06/2018,12,Fanning Springs City Hall,1942,United States Senator, ,120000,UnderVotes, ,"15
"
1237,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Representative in Congress, District 2,140020,Neal Dunn,REP,"883
"
1238,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"230
"
1239,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Representative in Congress, District 2,140020,OverVotes, ,"0
"
1240,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Representative in Congress, District 2,140020,UnderVotes, ,"16
"
1241,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Governor, ,160000,DeSantis / Nu̱ez,REP,"863
"
1242,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Governor, ,160000,Gillum / King,DEM,"234
"
1243,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Governor, ,160000,Richardson / Argenziano,REF,"12
"
1244,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Governor, ,160000,Gibson / Wilds,NPA,"4
"
1245,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Governor, ,160000,Foley / Tutton,NPA,"3
"
1246,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Governor, ,160000,Stanley / McJury,NPA,"3
"
1247,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Governor, ,160000,WriteinVotes, ,"0
"
1248,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Governor, ,160000,OverVotes, ,"3
"
1249,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Governor, ,160000,UnderVotes, ,"7
"
1250,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Attorney General, ,160200,Ashley Moody,REP,"901
"
1251,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Attorney General, ,160200,Sean Shaw,DEM,"197
"
1252,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"16
"
1253,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Attorney General, ,160200,OverVotes, ,"0
"
1254,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Attorney General, ,160200,UnderVotes, ,"15
"
1255,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"864
"
1256,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"243
"
1257,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
1258,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1259,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Chief Financial Officer, ,160500,UnderVotes, ,"21
"
1260,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"875
"
1261,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"238
"
1262,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1263,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Commissioner of Agriculture, ,160800,UnderVotes, ,"16
"
1264,LEV,11/06/2018,12,Fanning Springs City Hall,1942,State Representative, District 22,260220,Charlie Stone,REP,"881
"
1265,LEV,11/06/2018,12,Fanning Springs City Hall,1942,State Representative, District 22,260220,Bernard Parker,DEM,"229
"
1266,LEV,11/06/2018,12,Fanning Springs City Hall,1942,State Representative, District 22,260220,OverVotes, ,"0
"
1267,LEV,11/06/2018,12,Fanning Springs City Hall,1942,State Representative, District 22,260220,UnderVotes, ,"19
"
1268,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"654
"
1269,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"340
"
1270,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
1271,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"134
"
1272,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"650
"
1273,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"333
"
1274,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1275,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"146
"
1276,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"655
"
1277,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"329
"
1278,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1279,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"145
"
1280,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"639
"
1281,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"338
"
1282,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1283,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"152
"
1284,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"627
"
1285,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"357
"
1286,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1287,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"145
"
1288,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"649
"
1289,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"329
"
1290,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"1
"
1291,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"150
"
1292,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"657
"
1293,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"344
"
1294,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
1295,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"128
"
1296,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"638
"
1297,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"451
"
1298,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"2
"
1299,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"38
"
1300,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"748
"
1301,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"330
"
1302,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"1
"
1303,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"50
"
1304,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"803
"
1305,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"296
"
1306,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1307,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"30
"
1308,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"592
"
1309,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"504
"
1310,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
1311,LEV,11/06/2018,12,Fanning Springs City Hall,1942,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"33
"
1312,LEV,11/06/2018,12,Fanning Springs City Hall,1942,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"778
"
