,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
204,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"657
"
205,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"449
"
206,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
207,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"57
"
208,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"708
"
209,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"394
"
210,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
211,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"61
"
212,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"870
"
213,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"246
"
214,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
215,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"47
"
216,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"682
"
217,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"401
"
218,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
219,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"80
"
220,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"689
"
221,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"376
"
222,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
223,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"98
"
224,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"925
"
225,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"181
"
226,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
227,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"57
"
228,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"870
"
229,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"255
"
230,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
231,MON,11/06/2018,2,Key West High School Auditorium,1746,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"38
"
232,MON,11/06/2018,3,Key West High School Auditorium,1406,United States Senator, ,120000,Rick Scott,REP,"341
"
233,MON,11/06/2018,3,Key West High School Auditorium,1406,United States Senator, ,120000,Bill Nelson,DEM,"665
"
234,MON,11/06/2018,3,Key West High School Auditorium,1406,United States Senator, ,120000,WriteinVotes, ,"0
"
235,MON,11/06/2018,3,Key West High School Auditorium,1406,United States Senator, ,120000,OverVotes, ,"0
"
236,MON,11/06/2018,3,Key West High School Auditorium,1406,United States Senator, ,120000,UnderVotes, ,"7
"
237,MON,11/06/2018,3,Key West High School Auditorium,1406,Representative in Congress, District 26,140260,Carlos Curbelo,REP,"372
"
238,MON,11/06/2018,3,Key West High School Auditorium,1406,Representative in Congress, District 26,140260,Debbie Mucarsel-Powell,DEM,"623
"
239,MON,11/06/2018,3,Key West High School Auditorium,1406,Representative in Congress, District 26,140260,OverVotes, ,"0
"
240,MON,11/06/2018,3,Key West High School Auditorium,1406,Representative in Congress, District 26,140260,UnderVotes, ,"18
"
241,MON,11/06/2018,3,Key West High School Auditorium,1406,Governor, ,160000,DeSantis / Nu̱ez,REP,"348
"
242,MON,11/06/2018,3,Key West High School Auditorium,1406,Governor, ,160000,Gillum / King,DEM,"643
"
243,MON,11/06/2018,3,Key West High School Auditorium,1406,Governor, ,160000,Richardson / Argenziano,REF,"3
"
244,MON,11/06/2018,3,Key West High School Auditorium,1406,Governor, ,160000,Gibson / Wilds,NPA,"6
"
245,MON,11/06/2018,3,Key West High School Auditorium,1406,Governor, ,160000,Foley / Tutton,NPA,"2
"
246,MON,11/06/2018,3,Key West High School Auditorium,1406,Governor, ,160000,Stanley / McJury,NPA,"3
"
247,MON,11/06/2018,3,Key West High School Auditorium,1406,Governor, ,160000,WriteinVotes, ,"0
"
248,MON,11/06/2018,3,Key West High School Auditorium,1406,Governor, ,160000,OverVotes, ,"2
"
249,MON,11/06/2018,3,Key West High School Auditorium,1406,Governor, ,160000,UnderVotes, ,"6
"
250,MON,11/06/2018,3,Key West High School Auditorium,1406,Attorney General, ,160200,Ashley Moody,REP,"345
"
251,MON,11/06/2018,3,Key West High School Auditorium,1406,Attorney General, ,160200,Sean Shaw,DEM,"624
"
252,MON,11/06/2018,3,Key West High School Auditorium,1406,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"16
"
253,MON,11/06/2018,3,Key West High School Auditorium,1406,Attorney General, ,160200,OverVotes, ,"0
"
254,MON,11/06/2018,3,Key West High School Auditorium,1406,Attorney General, ,160200,UnderVotes, ,"28
"
255,MON,11/06/2018,3,Key West High School Auditorium,1406,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"352
"
256,MON,11/06/2018,3,Key West High School Auditorium,1406,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"627
"
257,MON,11/06/2018,3,Key West High School Auditorium,1406,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
258,MON,11/06/2018,3,Key West High School Auditorium,1406,Chief Financial Officer, ,160500,OverVotes, ,"1
"
259,MON,11/06/2018,3,Key West High School Auditorium,1406,Chief Financial Officer, ,160500,UnderVotes, ,"33
"
260,MON,11/06/2018,3,Key West High School Auditorium,1406,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"334
"
261,MON,11/06/2018,3,Key West High School Auditorium,1406,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"644
"
262,MON,11/06/2018,3,Key West High School Auditorium,1406,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
263,MON,11/06/2018,3,Key West High School Auditorium,1406,Commissioner of Agriculture, ,160800,UnderVotes, ,"35
"
264,MON,11/06/2018,3,Key West High School Auditorium,1406,State Representative, District 120,261200,Holly Raschein,REP,"423
"
265,MON,11/06/2018,3,Key West High School Auditorium,1406,State Representative, District 120,261200,Steve Friedman,DEM,"569
"
266,MON,11/06/2018,3,Key West High School Auditorium,1406,State Representative, District 120,261200,OverVotes, ,"1
"
267,MON,11/06/2018,3,Key West High School Auditorium,1406,State Representative, District 120,261200,UnderVotes, ,"20
"
268,MON,11/06/2018,3,Key West High School Auditorium,1406,County Commissioner, District 2,380020,Michelle Coldiron,REP,"385
"
269,MON,11/06/2018,3,Key West High School Auditorium,1406,County Commissioner, District 2,380020,Thomas Ryan,DEM,"600
"
270,MON,11/06/2018,3,Key West High School Auditorium,1406,County Commissioner, District 2,380020,OverVotes, ,"0
"
271,MON,11/06/2018,3,Key West High School Auditorium,1406,County Commissioner, District 2,380020,UnderVotes, ,"28
"
272,MON,11/06/2018,3,Key West High School Auditorium,1406,County Commissioner, District 4,380040,David Rice,REP,"440
"
273,MON,11/06/2018,3,Key West High School Auditorium,1406,County Commissioner, District 4,380040,Vicki L Tashjian,NPA,"483
"
274,MON,11/06/2018,3,Key West High School Auditorium,1406,County Commissioner, District 4,380040,OverVotes, ,"0
"
275,MON,11/06/2018,3,Key West High School Auditorium,1406,County Commissioner, District 4,380040,UnderVotes, ,"90
"
276,MON,11/06/2018,3,Key West High School Auditorium,1406,Florida Keys Mosquito Control District, District 2,450520,Phillip L Goodman,REP,"353
"
277,MON,11/06/2018,3,Key West High School Auditorium,1406,Florida Keys Mosquito Control District, District 2,450520,Ralph De Palma,DEM,"623
"
278,MON,11/06/2018,3,Key West High School Auditorium,1406,Florida Keys Mosquito Control District, District 2,450520,OverVotes, ,"0
"
279,MON,11/06/2018,3,Key West High School Auditorium,1406,Florida Keys Mosquito Control District, District 2,450520,UnderVotes, ,"37
"
280,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"494
"
281,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"345
"
282,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
283,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"174
"
284,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Kevin Emas,Third District Court of Appeal,520301,Yes,NOP,"545
"
285,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Kevin Emas,Third District Court of Appeal,520301,No,NOP,"292
"
286,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Kevin Emas,Third District Court of Appeal,520301,OverVotes, ,"0
"
287,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Kevin Emas,Third District Court of Appeal,520301,UnderVotes, ,"176
"
288,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,Yes,NOP,"489
"
289,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,No,NOP,"348
"
290,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,OverVotes, ,"0
"
291,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Ivan F. Fernandez,Third District Court of Appeal,520302,UnderVotes, ,"176
"
292,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,Yes,NOP,"506
"
293,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,No,NOP,"323
"
294,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,OverVotes, ,"0
"
295,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Norma Shepard Lindsey,Third District Court of Appeal,520303,UnderVotes, ,"184
"
296,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,Yes,NOP,"479
"
297,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,No,NOP,"339
"
298,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,OverVotes, ,"0
"
299,MON,11/06/2018,3,Key West High School Auditorium,1406,Retention of Robert Joshua Luck,Third District Court of Appeal,520304,UnderVotes, ,"195
"
300,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"605
"
301,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"369
"
302,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
303,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"39
"
304,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"562
"
305,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"383
"
306,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
307,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"68
"
308,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"749
"
309,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"219
"
310,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
311,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"45
"
312,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"721
"
313,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"258
"
314,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
315,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"34
"
316,MON,11/06/2018,3,Key West High School Auditorium,1406,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"604
"
317,MON,11/06/2018,3,Key West High School Auditorium,1406,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"359
"
318,MON,11/06/2018,3,Key West High School Auditorium,1406,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
319,MON,11/06/2018,3,Key West High School Auditorium,1406,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"49
"
320,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"544
"
321,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"409
"
322,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
323,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"60
"
324,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"588
"
325,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"374
"
326,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
327,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"50
"
328,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"780
"
329,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"198
"
330,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
331,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"35
"
332,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"540
"
333,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"401
"
334,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
335,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"72
"
336,MON,11/06/2018,3,Key West High School Auditorium,1406,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"587
"
