,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1691,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"394
"
1692,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"841
"
1693,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
1694,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"64
"
1695,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"527
"
1696,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"712
"
1697,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
1698,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"60
"
1699,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"579
"
1700,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"659
"
1701,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1702,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"62
"
1703,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"956
"
1704,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"288
"
1705,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
1706,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"55
"
1707,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"487
"
1708,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"741
"
1709,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1710,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"72
"
1711,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"490
"
1712,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"725
"
1713,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
1714,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"83
"
1715,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"555
"
1716,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"672
"
1717,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
1718,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"73
"
1719,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"854
"
1720,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"393
"
1721,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"2
"
1722,ALA,11/06/2018,13,Mt. Carmel Baptist Church,2467,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"51
"
1723,ALA,11/06/2018,14,Melrose United Methodist,1198,United States Senator, ,120000,Rick Scott,REP,"502
"
1724,ALA,11/06/2018,14,Melrose United Methodist,1198,United States Senator, ,120000,Bill Nelson,DEM,"317
"
1725,ALA,11/06/2018,14,Melrose United Methodist,1198,United States Senator, ,120000,WriteinVotes, ,"3
"
1726,ALA,11/06/2018,14,Melrose United Methodist,1198,United States Senator, ,120000,OverVotes, ,"0
"
1727,ALA,11/06/2018,14,Melrose United Methodist,1198,United States Senator, ,120000,UnderVotes, ,"9
"
1728,ALA,11/06/2018,14,Melrose United Methodist,1198,Representative in Congress, District 3,140030,Ted Yoho,REP,"530
"
1729,ALA,11/06/2018,14,Melrose United Methodist,1198,Representative in Congress, District 3,140030,Yvonne Hayes Hinson,DEM,"288
"
1730,ALA,11/06/2018,14,Melrose United Methodist,1198,Representative in Congress, District 3,140030,OverVotes, ,"0
"
1731,ALA,11/06/2018,14,Melrose United Methodist,1198,Representative in Congress, District 3,140030,UnderVotes, ,"13
"
1732,ALA,11/06/2018,14,Melrose United Methodist,1198,Governor, ,160000,DeSantis / Nu̱ez,REP,"525
"
1733,ALA,11/06/2018,14,Melrose United Methodist,1198,Governor, ,160000,Gillum / King,DEM,"291
"
1734,ALA,11/06/2018,14,Melrose United Methodist,1198,Governor, ,160000,Richardson / Argenziano,REF,"2
"
1735,ALA,11/06/2018,14,Melrose United Methodist,1198,Governor, ,160000,Gibson / Wilds,NPA,"4
"
1736,ALA,11/06/2018,14,Melrose United Methodist,1198,Governor, ,160000,Foley / Tutton,NPA,"1
"
1737,ALA,11/06/2018,14,Melrose United Methodist,1198,Governor, ,160000,Stanley / McJury,NPA,"1
"
1738,ALA,11/06/2018,14,Melrose United Methodist,1198,Governor, ,160000,WriteinVotes, ,"1
"
1739,ALA,11/06/2018,14,Melrose United Methodist,1198,Governor, ,160000,OverVotes, ,"0
"
1740,ALA,11/06/2018,14,Melrose United Methodist,1198,Governor, ,160000,UnderVotes, ,"6
"
1741,ALA,11/06/2018,14,Melrose United Methodist,1198,Attorney General, ,160200,Ashley Moody,REP,"529
"
1742,ALA,11/06/2018,14,Melrose United Methodist,1198,Attorney General, ,160200,Sean Shaw,DEM,"275
"
1743,ALA,11/06/2018,14,Melrose United Methodist,1198,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"10
"
1744,ALA,11/06/2018,14,Melrose United Methodist,1198,Attorney General, ,160200,OverVotes, ,"0
"
1745,ALA,11/06/2018,14,Melrose United Methodist,1198,Attorney General, ,160200,UnderVotes, ,"17
"
1746,ALA,11/06/2018,14,Melrose United Methodist,1198,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"515
"
1747,ALA,11/06/2018,14,Melrose United Methodist,1198,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"289
"
1748,ALA,11/06/2018,14,Melrose United Methodist,1198,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
1749,ALA,11/06/2018,14,Melrose United Methodist,1198,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1750,ALA,11/06/2018,14,Melrose United Methodist,1198,Chief Financial Officer, ,160500,UnderVotes, ,"27
"
1751,ALA,11/06/2018,14,Melrose United Methodist,1198,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"510
"
1752,ALA,11/06/2018,14,Melrose United Methodist,1198,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"301
"
1753,ALA,11/06/2018,14,Melrose United Methodist,1198,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1754,ALA,11/06/2018,14,Melrose United Methodist,1198,Commissioner of Agriculture, ,160800,UnderVotes, ,"20
"
1755,ALA,11/06/2018,14,Melrose United Methodist,1198,State Senator, District 8,240080,Keith Perry,REP,"515
"
1756,ALA,11/06/2018,14,Melrose United Methodist,1198,State Senator, District 8,240080,Kayser Enneking,DEM,"294
"
1757,ALA,11/06/2018,14,Melrose United Methodist,1198,State Senator, District 8,240080,Charles E. Goston,NPA,"13
"
1758,ALA,11/06/2018,14,Melrose United Methodist,1198,State Senator, District 8,240080,OverVotes, ,"0
"
1759,ALA,11/06/2018,14,Melrose United Methodist,1198,State Senator, District 8,240080,UnderVotes, ,"9
"
1760,ALA,11/06/2018,14,Melrose United Methodist,1198,County Commissioner, District 2,380020,Marihelen Haddock Wheeler,DEM,"319
"
1761,ALA,11/06/2018,14,Melrose United Methodist,1198,County Commissioner, District 2,380020,Gregory Caudill,LPF,"139
"
1762,ALA,11/06/2018,14,Melrose United Methodist,1198,County Commissioner, District 2,380020,Scott Costello,NPA,"265
"
1763,ALA,11/06/2018,14,Melrose United Methodist,1198,County Commissioner, District 2,380020,WriteinVotes, ,"1
"
1764,ALA,11/06/2018,14,Melrose United Methodist,1198,County Commissioner, District 2,380020,OverVotes, ,"0
"
1765,ALA,11/06/2018,14,Melrose United Methodist,1198,County Commissioner, District 2,380020,UnderVotes, ,"107
"
1766,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"463
"
1767,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"247
"
1768,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1769,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"121
"
1770,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"447
"
1771,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"247
"
1772,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"1
"
1773,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"136
"
1774,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"445
"
1775,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"245
"
1776,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
1777,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"141
"
1778,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"426
"
1779,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"261
"
1780,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
1781,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"144
"
1782,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"414
"
1783,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"277
"
1784,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
1785,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"140
"
1786,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"422
"
1787,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"265
"
1788,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
1789,ALA,11/06/2018,14,Melrose United Methodist,1198,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"144
"
1790,ALA,11/06/2018,14,Melrose United Methodist,1198,Circuit Judge," 8th Judicial Circuit, Group 8",550808,David Robertson,NOP,"377
"
1791,ALA,11/06/2018,14,Melrose United Methodist,1198,Circuit Judge," 8th Judicial Circuit, Group 8",550808,Gloria Walker,NOP,"343
"
1792,ALA,11/06/2018,14,Melrose United Methodist,1198,Circuit Judge," 8th Judicial Circuit, Group 8",550808,OverVotes, ,"0
"
1793,ALA,11/06/2018,14,Melrose United Methodist,1198,Circuit Judge," 8th Judicial Circuit, Group 8",550808,UnderVotes, ,"111
"
1794,ALA,11/06/2018,14,Melrose United Methodist,1198,County Court Judge, Group 2,600002,Craig DeThomasis,NOP,"479
"
1795,ALA,11/06/2018,14,Melrose United Methodist,1198,County Court Judge, Group 2,600002,Meshon Rawls,NOP,"234
"
1796,ALA,11/06/2018,14,Melrose United Methodist,1198,County Court Judge, Group 2,600002,OverVotes, ,"0
"
1797,ALA,11/06/2018,14,Melrose United Methodist,1198,County Court Judge, Group 2,600002,UnderVotes, ,"118
"
1798,ALA,11/06/2018,14,Melrose United Methodist,1198,School Board, District 3,610003,Gunnar Paulson,NOP,"423
"
1799,ALA,11/06/2018,14,Melrose United Methodist,1198,School Board, District 3,610003,April Barefoot Tisher,NOP,"294
"
1800,ALA,11/06/2018,14,Melrose United Methodist,1198,School Board, District 3,610003,OverVotes, ,"0
"
1801,ALA,11/06/2018,14,Melrose United Methodist,1198,School Board, District 3,610003,UnderVotes, ,"114
"
1802,ALA,11/06/2018,14,Melrose United Methodist,1198,Alachua Soil and Water Conservation District, Group 3,812103,Kaithleen Hernandez,NOP,"347
"
1803,ALA,11/06/2018,14,Melrose United Methodist,1198,Alachua Soil and Water Conservation District, Group 3,812103,Chris Rose II,NOP,"307
"
1804,ALA,11/06/2018,14,Melrose United Methodist,1198,Alachua Soil and Water Conservation District, Group 3,812103,OverVotes, ,"0
"
1805,ALA,11/06/2018,14,Melrose United Methodist,1198,Alachua Soil and Water Conservation District, Group 3,812103,UnderVotes, ,"177
"
1806,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"486
"
1807,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"319
"
1808,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
1809,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"26
"
1810,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"516
"
1811,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"285
"
1812,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
1813,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"30
"
1814,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"588
"
1815,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"223
"
1816,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
1817,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"20
"
1818,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"454
"
1819,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"357
"
1820,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
1821,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"18
"
1822,ALA,11/06/2018,14,Melrose United Methodist,1198,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"522
"
1823,ALA,11/06/2018,14,Melrose United Methodist,1198,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"280
"
1824,ALA,11/06/2018,14,Melrose United Methodist,1198,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
1825,ALA,11/06/2018,14,Melrose United Methodist,1198,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"29
"
1826,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"397
"
1827,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"400
"
1828,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
1829,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"34
"
1830,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"465
"
1831,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"337
"
1832,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1833,ALA,11/06/2018,14,Melrose United Methodist,1198,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"29
"
