,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
237,SAR,11/06/2018,103,103,3068,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"913
"
238,SAR,11/06/2018,103,103,3068,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
239,SAR,11/06/2018,103,103,3068,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"74
"
240,SAR,11/06/2018,103,103,3068,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"701
"
241,SAR,11/06/2018,103,103,3068,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"821
"
242,SAR,11/06/2018,103,103,3068,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
243,SAR,11/06/2018,103,103,3068,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"85
"
244,SAR,11/06/2018,103,103,3068,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"765
"
245,SAR,11/06/2018,103,103,3068,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"739
"
246,SAR,11/06/2018,103,103,3068,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
247,SAR,11/06/2018,103,103,3068,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"105
"
248,SAR,11/06/2018,103,103,3068,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1205
"
249,SAR,11/06/2018,103,103,3068,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"298
"
250,SAR,11/06/2018,103,103,3068,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"3
"
251,SAR,11/06/2018,103,103,3068,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"103
"
252,SAR,11/06/2018,103,103,3068,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"677
"
253,SAR,11/06/2018,103,103,3068,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"793
"
254,SAR,11/06/2018,103,103,3068,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
255,SAR,11/06/2018,103,103,3068,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"139
"
256,SAR,11/06/2018,103,103,3068,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"730
"
257,SAR,11/06/2018,103,103,3068,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"697
"
258,SAR,11/06/2018,103,103,3068,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
259,SAR,11/06/2018,103,103,3068,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"182
"
260,SAR,11/06/2018,103,103,3068,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"816
"
261,SAR,11/06/2018,103,103,3068,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"662
"
262,SAR,11/06/2018,103,103,3068,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"3
"
263,SAR,11/06/2018,103,103,3068,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"128
"
264,SAR,11/06/2018,103,103,3068,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1012
"
265,SAR,11/06/2018,103,103,3068,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"508
"
266,SAR,11/06/2018,103,103,3068,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
267,SAR,11/06/2018,103,103,3068,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"88
"
268,SAR,11/06/2018,105,105,6971,United States Senator, ,120000,Rick Scott,REP,"2136
"
269,SAR,11/06/2018,105,105,6971,United States Senator, ,120000,Bill Nelson,DEM,"2310
"
270,SAR,11/06/2018,105,105,6971,United States Senator, ,120000,WriteinVotes, ,"9
"
271,SAR,11/06/2018,105,105,6971,United States Senator, ,120000,OverVotes, ,"2
"
272,SAR,11/06/2018,105,105,6971,United States Senator, ,120000,UnderVotes, ,"42
"
273,SAR,11/06/2018,105,105,6971,Representative in Congress, District 16,140160,Vern Buchanan,REP,"2168
"
274,SAR,11/06/2018,105,105,6971,Representative in Congress, District 16,140160,David Shapiro,DEM,"2260
"
275,SAR,11/06/2018,105,105,6971,Representative in Congress, District 16,140160,OverVotes, ,"0
"
276,SAR,11/06/2018,105,105,6971,Representative in Congress, District 16,140160,UnderVotes, ,"71
"
277,SAR,11/06/2018,105,105,6971,Governor, ,160000,DeSantis / Nu̱ez,REP,"2127
"
278,SAR,11/06/2018,105,105,6971,Governor, ,160000,Gillum / King,DEM,"2283
"
279,SAR,11/06/2018,105,105,6971,Governor, ,160000,Richardson / Argenziano,REF,"28
"
280,SAR,11/06/2018,105,105,6971,Governor, ,160000,Gibson / Wilds,NPA,"5
"
281,SAR,11/06/2018,105,105,6971,Governor, ,160000,Foley / Tutton,NPA,"10
"
282,SAR,11/06/2018,105,105,6971,Governor, ,160000,Stanley / McJury,NPA,"6
"
283,SAR,11/06/2018,105,105,6971,Governor, ,160000,WriteinVotes, ,"2
"
284,SAR,11/06/2018,105,105,6971,Governor, ,160000,OverVotes, ,"8
"
285,SAR,11/06/2018,105,105,6971,Governor, ,160000,UnderVotes, ,"30
"
286,SAR,11/06/2018,105,105,6971,Attorney General, ,160200,Ashley Moody,REP,"2225
"
287,SAR,11/06/2018,105,105,6971,Attorney General, ,160200,Sean Shaw,DEM,"2114
"
288,SAR,11/06/2018,105,105,6971,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"74
"
289,SAR,11/06/2018,105,105,6971,Attorney General, ,160200,OverVotes, ,"1
"
290,SAR,11/06/2018,105,105,6971,Attorney General, ,160200,UnderVotes, ,"85
"
291,SAR,11/06/2018,105,105,6971,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2197
"
292,SAR,11/06/2018,105,105,6971,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"2146
"
293,SAR,11/06/2018,105,105,6971,Chief Financial Officer, ,160500,WriteinVotes, ,"3
"
294,SAR,11/06/2018,105,105,6971,Chief Financial Officer, ,160500,OverVotes, ,"0
"
295,SAR,11/06/2018,105,105,6971,Chief Financial Officer, ,160500,UnderVotes, ,"153
"
296,SAR,11/06/2018,105,105,6971,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2101
"
297,SAR,11/06/2018,105,105,6971,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"2283
"
298,SAR,11/06/2018,105,105,6971,Commissioner of Agriculture, ,160800,OverVotes, ,"2
"
299,SAR,11/06/2018,105,105,6971,Commissioner of Agriculture, ,160800,UnderVotes, ,"113
"
300,SAR,11/06/2018,105,105,6971,State Senator, District 23,240230,Joe Gruters,REP,"2165
"
301,SAR,11/06/2018,105,105,6971,State Senator, District 23,240230,Faith Olivia Babis,DEM,"2184
"
302,SAR,11/06/2018,105,105,6971,State Senator, District 23,240230,OverVotes, ,"1
"
303,SAR,11/06/2018,105,105,6971,State Senator, District 23,240230,UnderVotes, ,"149
"
304,SAR,11/06/2018,105,105,6971,State Representative, District 72,260720,Ray Pilon,REP,"2101
"
305,SAR,11/06/2018,105,105,6971,State Representative, District 72,260720,Margaret Good,DEM,"2286
"
306,SAR,11/06/2018,105,105,6971,State Representative, District 72,260720,OverVotes, ,"0
"
307,SAR,11/06/2018,105,105,6971,State Representative, District 72,260720,UnderVotes, ,"112
"
308,SAR,11/06/2018,105,105,6971,County Commissioner, District 2,380020,Christian Ziegler,REP,"2168
"
309,SAR,11/06/2018,105,105,6971,County Commissioner, District 2,380020,Ruta Maria Jouniari,DEM,"2152
"
310,SAR,11/06/2018,105,105,6971,County Commissioner, District 2,380020,OverVotes, ,"0
"
311,SAR,11/06/2018,105,105,6971,County Commissioner, District 2,380020,UnderVotes, ,"179
"
312,SAR,11/06/2018,105,105,6971,County Commissioner, District 4,380040,Alan Maio,REP,"2094
"
313,SAR,11/06/2018,105,105,6971,County Commissioner, District 4,380040,Wesley Anne Beggs,DEM,"2198
"
314,SAR,11/06/2018,105,105,6971,County Commissioner, District 4,380040,OverVotes, ,"0
"
315,SAR,11/06/2018,105,105,6971,County Commissioner, District 4,380040,UnderVotes, ,"207
"
316,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 1,450110,Neil Rainford,REP,"2059
"
317,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 1,450110,Krista Lohr,DEM,"2208
"
318,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 1,450110,OverVotes, ,"1
"
319,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 1,450110,UnderVotes, ,"231
"
320,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 2,450120,Richard Dorfman,REP,"2066
"
321,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 2,450120,Mindy Lou Simmons,DEM,"2188
"
322,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 2,450120,OverVotes, ,"0
"
323,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 2,450120,UnderVotes, ,"245
"
324,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 5,450150,Deborah Lynne LaPinska,REP,"2142
"
325,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 5,450150,Kevin  T. Connelly,NPA,"1947
"
326,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 5,450150,OverVotes, ,"1
"
327,SAR,11/06/2018,105,105,6971,Sarasota County Charter Review Board, District 5,450150,UnderVotes, ,"409
"
328,SAR,11/06/2018,105,105,6971,Sarasota County Public Hospital Board, Central District Seat 2,450950,Joseph J. DeVirgilio Jr.,REP,"2153
"
329,SAR,11/06/2018,105,105,6971,Sarasota County Public Hospital Board, Central District Seat 2,450950,Miglena Entcheva,DEM,"2059
"
330,SAR,11/06/2018,105,105,6971,Sarasota County Public Hospital Board, Central District Seat 2,450950,OverVotes, ,"0
"
331,SAR,11/06/2018,105,105,6971,Sarasota County Public Hospital Board, Central District Seat 2,450950,UnderVotes, ,"287
"
332,SAR,11/06/2018,105,105,6971,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Jim Meister,REP,"2110
"
333,SAR,11/06/2018,105,105,6971,Sarasota County Public Hospital Board, Northern District Seat 1,450960,Russ Battiata,DEM,"2089
"
334,SAR,11/06/2018,105,105,6971,Sarasota County Public Hospital Board, Northern District Seat 1,450960,OverVotes, ,"0
"
335,SAR,11/06/2018,105,105,6971,Sarasota County Public Hospital Board, Northern District Seat 1,450960,UnderVotes, ,"300
"
336,SAR,11/06/2018,105,105,6971,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2681
"
337,SAR,11/06/2018,105,105,6971,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"1018
"
338,SAR,11/06/2018,105,105,6971,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"6
"
339,SAR,11/06/2018,105,105,6971,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"794
"
340,SAR,11/06/2018,105,105,6971,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"2779
"
341,SAR,11/06/2018,105,105,6971,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"958
"
342,SAR,11/06/2018,105,105,6971,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"2
"
343,SAR,11/06/2018,105,105,6971,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"760
"
344,SAR,11/06/2018,105,105,6971,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"2404
"
345,SAR,11/06/2018,105,105,6971,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"1302
"
346,SAR,11/06/2018,105,105,6971,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"5
"
347,SAR,11/06/2018,105,105,6971,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"788
"
348,SAR,11/06/2018,105,105,6971,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"2683
"
349,SAR,11/06/2018,105,105,6971,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"1015
"
350,SAR,11/06/2018,105,105,6971,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"4
"
351,SAR,11/06/2018,105,105,6971,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"797
"
352,SAR,11/06/2018,105,105,6971,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"2753
"
353,SAR,11/06/2018,105,105,6971,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"981
"
354,SAR,11/06/2018,105,105,6971,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"3
"
355,SAR,11/06/2018,105,105,6971,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"762
"
356,SAR,11/06/2018,105,105,6971,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2383
"
357,SAR,11/06/2018,105,105,6971,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1926
"
358,SAR,11/06/2018,105,105,6971,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
359,SAR,11/06/2018,105,105,6971,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"187
"
360,SAR,11/06/2018,105,105,6971,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2495
"
361,SAR,11/06/2018,105,105,6971,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1730
"
362,SAR,11/06/2018,105,105,6971,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
363,SAR,11/06/2018,105,105,6971,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"272
"
364,SAR,11/06/2018,105,105,6971,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"3332
"
365,SAR,11/06/2018,105,105,6971,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1024
"
366,SAR,11/06/2018,105,105,6971,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
367,SAR,11/06/2018,105,105,6971,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"140
"
368,SAR,11/06/2018,105,105,6971,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"2999
"
369,SAR,11/06/2018,105,105,6971,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1372
"
370,SAR,11/06/2018,105,105,6971,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
371,SAR,11/06/2018,105,105,6971,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"127
"
372,SAR,11/06/2018,105,105,6971,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2612
"
373,SAR,11/06/2018,105,105,6971,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1721
"
374,SAR,11/06/2018,105,105,6971,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
375,SAR,11/06/2018,105,105,6971,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"165
"
376,SAR,11/06/2018,105,105,6971,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2346
"
377,SAR,11/06/2018,105,105,6971,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1930
"
378,SAR,11/06/2018,105,105,6971,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
379,SAR,11/06/2018,105,105,6971,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"222
"
380,SAR,11/06/2018,105,105,6971,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2634
"
381,SAR,11/06/2018,105,105,6971,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1621
"
382,SAR,11/06/2018,105,105,6971,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
383,SAR,11/06/2018,105,105,6971,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"242
"
384,SAR,11/06/2018,105,105,6971,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"3174
"
385,SAR,11/06/2018,105,105,6971,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1104
"
386,SAR,11/06/2018,105,105,6971,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"7
"
387,SAR,11/06/2018,105,105,6971,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"214
"
388,SAR,11/06/2018,105,105,6971,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2368
"
389,SAR,11/06/2018,105,105,6971,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1761
"
390,SAR,11/06/2018,105,105,6971,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"2
"
391,SAR,11/06/2018,105,105,6971,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"368
"
392,SAR,11/06/2018,105,105,6971,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"2468
"
393,SAR,11/06/2018,105,105,6971,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1529
"
394,SAR,11/06/2018,105,105,6971,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
395,SAR,11/06/2018,105,105,6971,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"501
"
396,SAR,11/06/2018,105,105,6971,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"3138
"
