,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
618,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
619,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"60
"
620,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"227
"
621,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"133
"
622,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
623,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"78
"
624,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"226
"
625,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"126
"
626,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
627,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"85
"
628,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"208
"
629,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"143
"
630,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"1
"
631,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"86
"
632,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"213
"
633,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"138
"
634,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
635,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"87
"
636,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"215
"
637,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"139
"
638,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
639,LIB,11/06/2018,6,TELOGIA 06,0,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"84
"
640,LIB,11/06/2018,6,TELOGIA 06,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"161
"
641,LIB,11/06/2018,6,TELOGIA 06,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"202
"
642,LIB,11/06/2018,6,TELOGIA 06,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
643,LIB,11/06/2018,6,TELOGIA 06,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"75
"
644,LIB,11/06/2018,6,TELOGIA 06,0,School Board, District 5,610005,"James S. ""Jamie""  Chester",NOP,"228
"
645,LIB,11/06/2018,6,TELOGIA 06,0,School Board, District 5,610005,"Charles ""Boo"" Morris",NOP,"202
"
646,LIB,11/06/2018,6,TELOGIA 06,0,School Board, District 5,610005,OverVotes, ,"0
"
647,LIB,11/06/2018,6,TELOGIA 06,0,School Board, District 5,610005,UnderVotes, ,"8
"
648,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"221
"
649,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"181
"
650,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
651,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"36
"
652,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"244
"
653,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"153
"
654,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
655,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"41
"
656,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"308
"
657,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"95
"
658,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
659,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"35
"
660,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"216
"
661,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"184
"
662,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
663,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"38
"
664,LIB,11/06/2018,6,TELOGIA 06,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"270
"
665,LIB,11/06/2018,6,TELOGIA 06,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"122
"
666,LIB,11/06/2018,6,TELOGIA 06,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
667,LIB,11/06/2018,6,TELOGIA 06,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"45
"
668,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"273
"
669,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"124
"
670,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
671,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"41
"
672,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"277
"
673,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"114
"
674,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
675,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"47
"
676,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"173
"
677,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"219
"
678,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
679,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"46
"
680,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"259
"
681,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"121
"
682,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
683,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"58
"
684,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"179
"
685,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"183
"
686,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
687,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"76
"
688,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"268
"
689,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"112
"
690,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
691,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"58
"
692,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"146
"
693,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"258
"
694,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
695,LIB,11/06/2018,6,TELOGIA 06,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"34
"
696,LIB,11/06/2018,7,SUMATRA 07,0,United States Senator, ,120000,Rick Scott,REP,"87
"
697,LIB,11/06/2018,7,SUMATRA 07,0,United States Senator, ,120000,Bill Nelson,DEM,"15
"
698,LIB,11/06/2018,7,SUMATRA 07,0,United States Senator, ,120000,WriteinVotes, ,"2
"
699,LIB,11/06/2018,7,SUMATRA 07,0,United States Senator, ,120000,OverVotes, ,"0
"
700,LIB,11/06/2018,7,SUMATRA 07,0,United States Senator, ,120000,UnderVotes, ,"2
"
701,LIB,11/06/2018,7,SUMATRA 07,0,Representative in Congress, District 2,140020,Neal Dunn,REP,"90
"
702,LIB,11/06/2018,7,SUMATRA 07,0,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"15
"
703,LIB,11/06/2018,7,SUMATRA 07,0,Representative in Congress, District 2,140020,OverVotes, ,"0
"
704,LIB,11/06/2018,7,SUMATRA 07,0,Representative in Congress, District 2,140020,UnderVotes, ,"1
"
705,LIB,11/06/2018,7,SUMATRA 07,0,Governor, ,160000,DeSantis / Nu̱ez,REP,"89
"
706,LIB,11/06/2018,7,SUMATRA 07,0,Governor, ,160000,Gillum / King,DEM,"8
"
707,LIB,11/06/2018,7,SUMATRA 07,0,Governor, ,160000,Richardson / Argenziano,REF,"4
"
708,LIB,11/06/2018,7,SUMATRA 07,0,Governor, ,160000,Gibson / Wilds,NPA,"1
"
709,LIB,11/06/2018,7,SUMATRA 07,0,Governor, ,160000,Foley / Tutton,NPA,"2
"
710,LIB,11/06/2018,7,SUMATRA 07,0,Governor, ,160000,Stanley / McJury,NPA,"2
"
711,LIB,11/06/2018,7,SUMATRA 07,0,Governor, ,160000,WriteinVotes, ,"0
"
712,LIB,11/06/2018,7,SUMATRA 07,0,Governor, ,160000,OverVotes, ,"0
"
713,LIB,11/06/2018,7,SUMATRA 07,0,Governor, ,160000,UnderVotes, ,"0
"
714,LIB,11/06/2018,7,SUMATRA 07,0,Attorney General, ,160200,Ashley Moody,REP,"88
"
715,LIB,11/06/2018,7,SUMATRA 07,0,Attorney General, ,160200,Sean Shaw,DEM,"16
"
716,LIB,11/06/2018,7,SUMATRA 07,0,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"1
"
717,LIB,11/06/2018,7,SUMATRA 07,0,Attorney General, ,160200,OverVotes, ,"0
"
718,LIB,11/06/2018,7,SUMATRA 07,0,Attorney General, ,160200,UnderVotes, ,"1
"
719,LIB,11/06/2018,7,SUMATRA 07,0,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"93
"
720,LIB,11/06/2018,7,SUMATRA 07,0,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"11
"
721,LIB,11/06/2018,7,SUMATRA 07,0,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
722,LIB,11/06/2018,7,SUMATRA 07,0,Chief Financial Officer, ,160500,OverVotes, ,"0
"
723,LIB,11/06/2018,7,SUMATRA 07,0,Chief Financial Officer, ,160500,UnderVotes, ,"2
"
724,LIB,11/06/2018,7,SUMATRA 07,0,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"90
"
725,LIB,11/06/2018,7,SUMATRA 07,0,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"14
"
726,LIB,11/06/2018,7,SUMATRA 07,0,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
727,LIB,11/06/2018,7,SUMATRA 07,0,Commissioner of Agriculture, ,160800,UnderVotes, ,"2
"
728,LIB,11/06/2018,7,SUMATRA 07,0,County Commissioner, District 2,380020,Dexter Barber,DEM,"63
"
729,LIB,11/06/2018,7,SUMATRA 07,0,County Commissioner, District 2,380020,Teddy Eubanks,NPA,"39
"
730,LIB,11/06/2018,7,SUMATRA 07,0,County Commissioner, District 2,380020,OverVotes, ,"0
"
731,LIB,11/06/2018,7,SUMATRA 07,0,County Commissioner, District 2,380020,UnderVotes, ,"4
"
732,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"48
"
733,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"48
"
734,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
735,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"10
"
736,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"48
"
737,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"45
"
738,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
739,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"13
"
740,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"47
"
741,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"45
"
742,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"0
"
743,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"14
"
744,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"47
"
745,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"46
"
746,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"0
"
747,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"13
"
748,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"44
"
749,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"48
"
750,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"0
"
751,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"14
"
752,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"44
"
753,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"48
"
754,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"0
"
755,LIB,11/06/2018,7,SUMATRA 07,0,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"14
"
756,LIB,11/06/2018,7,SUMATRA 07,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,Lisa Barclay Fountain,NOP,"54
"
757,LIB,11/06/2018,7,SUMATRA 07,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,David Frank,NOP,"37
"
758,LIB,11/06/2018,7,SUMATRA 07,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,OverVotes, ,"0
"
759,LIB,11/06/2018,7,SUMATRA 07,0,Circuit Judge," 2nd Judicial Circuit, Group 12",550212,UnderVotes, ,"15
"
760,LIB,11/06/2018,7,SUMATRA 07,0,School Board, District 5,610005,"James S. ""Jamie""  Chester",NOP,"51
"
761,LIB,11/06/2018,7,SUMATRA 07,0,School Board, District 5,610005,"Charles ""Boo"" Morris",NOP,"47
"
762,LIB,11/06/2018,7,SUMATRA 07,0,School Board, District 5,610005,OverVotes, ,"0
"
763,LIB,11/06/2018,7,SUMATRA 07,0,School Board, District 5,610005,UnderVotes, ,"8
"
764,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"53
"
765,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"46
"
766,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
767,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"7
"
768,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"59
"
769,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"40
"
770,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
771,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"7
"
772,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"71
"
773,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"25
"
774,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
775,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"10
"
776,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"52
"
777,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"45
"
778,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
779,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"9
"
780,LIB,11/06/2018,7,SUMATRA 07,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"69
"
781,LIB,11/06/2018,7,SUMATRA 07,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"27
"
782,LIB,11/06/2018,7,SUMATRA 07,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"0
"
783,LIB,11/06/2018,7,SUMATRA 07,0,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"10
"
784,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"62
"
785,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"33
"
786,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
787,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"11
"
788,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"66
"
789,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"27
"
790,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"1
"
791,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"12
"
792,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"36
"
793,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"60
"
794,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
795,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"10
"
796,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"61
"
797,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"31
"
798,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
799,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"14
"
800,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"42
"
801,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"50
"
802,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
803,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"14
"
804,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"58
"
805,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"38
"
806,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
807,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"10
"
808,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"29
"
809,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"69
"
810,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
811,LIB,11/06/2018,7,SUMATRA 07,0,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"8
"
812,LIB,11/06/2018,8,ORANGE 08,0,United States Senator, ,120000,Rick Scott,REP,"110
"
813,LIB,11/06/2018,8,ORANGE 08,0,United States Senator, ,120000,Bill Nelson,DEM,"40
"
814,LIB,11/06/2018,8,ORANGE 08,0,United States Senator, ,120000,WriteinVotes, ,"0
"
815,LIB,11/06/2018,8,ORANGE 08,0,United States Senator, ,120000,OverVotes, ,"0
"
816,LIB,11/06/2018,8,ORANGE 08,0,United States Senator, ,120000,UnderVotes, ,"1
"
817,LIB,11/06/2018,8,ORANGE 08,0,Representative in Congress, District 2,140020,Neal Dunn,REP,"106
"
818,LIB,11/06/2018,8,ORANGE 08,0,Representative in Congress, District 2,140020,Bob Rackleff,DEM,"43
"
819,LIB,11/06/2018,8,ORANGE 08,0,Representative in Congress, District 2,140020,OverVotes, ,"0
"
820,LIB,11/06/2018,8,ORANGE 08,0,Representative in Congress, District 2,140020,UnderVotes, ,"2
"
