,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
3234,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"2
"
3235,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"181
"
3236,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1609
"
3237,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"362
"
3238,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
3239,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"111
"
3240,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1364
"
3241,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"651
"
3242,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
3243,CHA,11/06/2018,27,27 - West County Annex,3103,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"68
"
3244,CHA,11/06/2018,28,28 - Event Center,2116,United States Senator, ,120000,Rick Scott,REP,"1058
"
3245,CHA,11/06/2018,28,28 - Event Center,2116,United States Senator, ,120000,Bill Nelson,DEM,"528
"
3246,CHA,11/06/2018,28,28 - Event Center,2116,United States Senator, ,120000,WriteinVotes, ,"0
"
3247,CHA,11/06/2018,28,28 - Event Center,2116,United States Senator, ,120000,OverVotes, ,"0
"
3248,CHA,11/06/2018,28,28 - Event Center,2116,United States Senator, ,120000,UnderVotes, ,"20
"
3249,CHA,11/06/2018,28,28 - Event Center,2116,Representative in Congress, District 17,140170,Greg Steube,REP,"1051
"
3250,CHA,11/06/2018,28,28 - Event Center,2116,Representative in Congress, District 17,140170,Allen Ellison,DEM,"520
"
3251,CHA,11/06/2018,28,28 - Event Center,2116,Representative in Congress, District 17,140170,OverVotes, ,"0
"
3252,CHA,11/06/2018,28,28 - Event Center,2116,Representative in Congress, District 17,140170,UnderVotes, ,"35
"
3253,CHA,11/06/2018,28,28 - Event Center,2116,Governor, ,160000,DeSantis / Nu̱ez,REP,"1079
"
3254,CHA,11/06/2018,28,28 - Event Center,2116,Governor, ,160000,Gillum / King,DEM,"503
"
3255,CHA,11/06/2018,28,28 - Event Center,2116,Governor, ,160000,Richardson / Argenziano,REF,"11
"
3256,CHA,11/06/2018,28,28 - Event Center,2116,Governor, ,160000,Gibson / Wilds,NPA,"3
"
3257,CHA,11/06/2018,28,28 - Event Center,2116,Governor, ,160000,Foley / Tutton,NPA,"1
"
3258,CHA,11/06/2018,28,28 - Event Center,2116,Governor, ,160000,Stanley / McJury,NPA,"0
"
3259,CHA,11/06/2018,28,28 - Event Center,2116,Governor, ,160000,WriteinVotes, ,"0
"
3260,CHA,11/06/2018,28,28 - Event Center,2116,Governor, ,160000,OverVotes, ,"3
"
3261,CHA,11/06/2018,28,28 - Event Center,2116,Governor, ,160000,UnderVotes, ,"6
"
3262,CHA,11/06/2018,28,28 - Event Center,2116,Attorney General, ,160200,Ashley Moody,REP,"1096
"
3263,CHA,11/06/2018,28,28 - Event Center,2116,Attorney General, ,160200,Sean Shaw,DEM,"443
"
3264,CHA,11/06/2018,28,28 - Event Center,2116,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"26
"
3265,CHA,11/06/2018,28,28 - Event Center,2116,Attorney General, ,160200,OverVotes, ,"0
"
3266,CHA,11/06/2018,28,28 - Event Center,2116,Attorney General, ,160200,UnderVotes, ,"41
"
3267,CHA,11/06/2018,28,28 - Event Center,2116,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1076
"
3268,CHA,11/06/2018,28,28 - Event Center,2116,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"465
"
3269,CHA,11/06/2018,28,28 - Event Center,2116,Chief Financial Officer, ,160500,WriteinVotes, ,"0
"
3270,CHA,11/06/2018,28,28 - Event Center,2116,Chief Financial Officer, ,160500,OverVotes, ,"0
"
3271,CHA,11/06/2018,28,28 - Event Center,2116,Chief Financial Officer, ,160500,UnderVotes, ,"65
"
3272,CHA,11/06/2018,28,28 - Event Center,2116,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1051
"
3273,CHA,11/06/2018,28,28 - Event Center,2116,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"507
"
3274,CHA,11/06/2018,28,28 - Event Center,2116,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
3275,CHA,11/06/2018,28,28 - Event Center,2116,Commissioner of Agriculture, ,160800,UnderVotes, ,"48
"
3276,CHA,11/06/2018,28,28 - Event Center,2116,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"1263
"
3277,CHA,11/06/2018,28,28 - Event Center,2116,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"2
"
3278,CHA,11/06/2018,28,28 - Event Center,2116,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
3279,CHA,11/06/2018,28,28 - Event Center,2116,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"341
"
3280,CHA,11/06/2018,28,28 - Event Center,2116,State Senator, District 26,240260,Ben Albritton,REP,"1049
"
3281,CHA,11/06/2018,28,28 - Event Center,2116,State Senator, District 26,240260,Catherine Price,DEM,"524
"
3282,CHA,11/06/2018,28,28 - Event Center,2116,State Senator, District 26,240260,OverVotes, ,"0
"
3283,CHA,11/06/2018,28,28 - Event Center,2116,State Senator, District 26,240260,UnderVotes, ,"33
"
3284,CHA,11/06/2018,28,28 - Event Center,2116,County Commissioner, District 4,380040,Stephen R. Deutsch,REP,"1046
"
3285,CHA,11/06/2018,28,28 - Event Center,2116,County Commissioner, District 4,380040,Joan V. Fischer,DEM,"507
"
3286,CHA,11/06/2018,28,28 - Event Center,2116,County Commissioner, District 4,380040,OverVotes, ,"0
"
3287,CHA,11/06/2018,28,28 - Event Center,2116,County Commissioner, District 4,380040,UnderVotes, ,"53
"
3288,CHA,11/06/2018,28,28 - Event Center,2116,Charlotte County Airport Authority, District 4,395040,Kathleen Coppola,REP,"1091
"
3289,CHA,11/06/2018,28,28 - Event Center,2116,Charlotte County Airport Authority, District 4,395040,Joseph Charles Makray,NPA,"400
"
3290,CHA,11/06/2018,28,28 - Event Center,2116,Charlotte County Airport Authority, District 4,395040,OverVotes, ,"1
"
3291,CHA,11/06/2018,28,28 - Event Center,2116,Charlotte County Airport Authority, District 4,395040,UnderVotes, ,"114
"
3292,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1049
"
3293,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"260
"
3294,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
3295,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"297
"
3296,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1041
"
3297,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"252
"
3298,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
3299,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"313
"
3300,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1016
"
3301,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"275
"
3302,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"0
"
3303,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"315
"
3304,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1027
"
3305,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"265
"
3306,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"0
"
3307,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"314
"
3308,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1030
"
3309,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"249
"
3310,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
3311,CHA,11/06/2018,28,28 - Event Center,2116,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"327
"
3312,CHA,11/06/2018,28,28 - Event Center,2116,School Board, District 1,610001,Cathy Janiak,NOP,"517
"
3313,CHA,11/06/2018,28,28 - Event Center,2116,School Board, District 1,610001,Cara Reynolds,NOP,"789
"
3314,CHA,11/06/2018,28,28 - Event Center,2116,School Board, District 1,610001,OverVotes, ,"0
"
3315,CHA,11/06/2018,28,28 - Event Center,2116,School Board, District 1,610001,UnderVotes, ,"300
"
3316,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1099
"
3317,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"459
"
3318,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"1
"
3319,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"47
"
3320,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1226
"
3321,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"322
"
3322,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
3323,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"58
"
3324,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1129
"
3325,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"418
"
3326,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"2
"
3327,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"57
"
3328,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"847
"
3329,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"701
"
3330,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
3331,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"58
"
3332,CHA,11/06/2018,28,28 - Event Center,2116,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1172
"
3333,CHA,11/06/2018,28,28 - Event Center,2116,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"356
"
3334,CHA,11/06/2018,28,28 - Event Center,2116,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
3335,CHA,11/06/2018,28,28 - Event Center,2116,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"77
"
3336,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1026
"
3337,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"513
"
3338,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"0
"
3339,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"67
"
3340,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"986
"
3341,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"529
"
3342,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
3343,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"91
"
3344,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1039
"
3345,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"493
"
3346,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
3347,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"74
"
3348,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"993
"
3349,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"487
"
3350,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
3351,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"125
"
3352,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"978
"
3353,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"466
"
3354,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"0
"
3355,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"162
"
3356,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"1272
"
3357,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"247
"
3358,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"0
"
3359,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"87
"
3360,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1046
"
3361,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"498
"
3362,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
3363,CHA,11/06/2018,28,28 - Event Center,2116,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"62
"
3364,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,United States Senator, ,120000,Rick Scott,REP,"1801
"
3365,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,United States Senator, ,120000,Bill Nelson,DEM,"853
"
3366,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,United States Senator, ,120000,WriteinVotes, ,"0
"
3367,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,United States Senator, ,120000,OverVotes, ,"0
"
3368,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,United States Senator, ,120000,UnderVotes, ,"16
"
3369,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Representative in Congress, District 17,140170,Greg Steube,REP,"1829
"
3370,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Representative in Congress, District 17,140170,Allen Ellison,DEM,"787
"
3371,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Representative in Congress, District 17,140170,OverVotes, ,"0
"
3372,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Representative in Congress, District 17,140170,UnderVotes, ,"54
"
3373,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Governor, ,160000,DeSantis / Nu̱ez,REP,"1830
"
3374,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Governor, ,160000,Gillum / King,DEM,"788
"
3375,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Governor, ,160000,Richardson / Argenziano,REF,"12
"
3376,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Governor, ,160000,Gibson / Wilds,NPA,"5
"
3377,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Governor, ,160000,Foley / Tutton,NPA,"2
"
3378,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Governor, ,160000,Stanley / McJury,NPA,"1
"
3379,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Governor, ,160000,WriteinVotes, ,"0
"
3380,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Governor, ,160000,OverVotes, ,"9
"
3381,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Governor, ,160000,UnderVotes, ,"23
"
3382,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Attorney General, ,160200,Ashley Moody,REP,"1849
"
3383,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Attorney General, ,160200,Sean Shaw,DEM,"693
"
3384,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"44
"
3385,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Attorney General, ,160200,OverVotes, ,"0
"
3386,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Attorney General, ,160200,UnderVotes, ,"84
"
3387,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"1795
"
3388,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"769
"
3389,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Chief Financial Officer, ,160500,WriteinVotes, ,"1
"
3390,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Chief Financial Officer, ,160500,OverVotes, ,"1
"
3391,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Chief Financial Officer, ,160500,UnderVotes, ,"104
"
3392,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"1791
"
3393,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"783
"
3394,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
3395,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Commissioner of Agriculture, ,160800,UnderVotes, ,"96
"
3396,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,State Attorney, 20th Judicial Circuit,200200,Amira Fox,REP,"2108
"
3397,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,State Attorney, 20th Judicial Circuit,200200,WriteinVotes, ,"0
"
3398,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,State Attorney, 20th Judicial Circuit,200200,OverVotes, ,"0
"
3399,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,State Attorney, 20th Judicial Circuit,200200,UnderVotes, ,"562
"
3400,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,State Senator, District 26,240260,Ben Albritton,REP,"1791
"
3401,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,State Senator, District 26,240260,Catherine Price,DEM,"811
"
3402,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,State Senator, District 26,240260,OverVotes, ,"0
"
3403,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,State Senator, District 26,240260,UnderVotes, ,"68
"
3404,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,County Commissioner, District 4,380040,Stephen R. Deutsch,REP,"1764
"
3405,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,County Commissioner, District 4,380040,Joan V. Fischer,DEM,"818
"
3406,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,County Commissioner, District 4,380040,OverVotes, ,"0
"
3407,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,County Commissioner, District 4,380040,UnderVotes, ,"88
"
3408,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Charlotte County Airport Authority, District 4,395040,Kathleen Coppola,REP,"1798
"
3409,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Charlotte County Airport Authority, District 4,395040,Joseph Charles Makray,NPA,"678
"
3410,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Charlotte County Airport Authority, District 4,395040,OverVotes, ,"0
"
3411,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Charlotte County Airport Authority, District 4,395040,UnderVotes, ,"194
"
3412,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1735
"
3413,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"509
"
3414,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"1
"
3415,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"425
"
3416,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Anthony K. Black,Second District Court of Appeal,520201,Yes,NOP,"1679
"
3417,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Anthony K. Black,Second District Court of Appeal,520201,No,NOP,"526
"
3418,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Anthony K. Black,Second District Court of Appeal,520201,OverVotes, ,"0
"
3419,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Anthony K. Black,Second District Court of Appeal,520201,UnderVotes, ,"465
"
3420,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,Yes,NOP,"1690
"
3421,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,No,NOP,"529
"
3422,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,OverVotes, ,"1
"
3423,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Darryl C. Casanueva,Second District Court of Appeal,520202,UnderVotes, ,"450
"
3424,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Edward C. LaRose,Second District Court of Appeal,520203,Yes,NOP,"1727
"
3425,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Edward C. LaRose,Second District Court of Appeal,520203,No,NOP,"493
"
3426,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Edward C. LaRose,Second District Court of Appeal,520203,OverVotes, ,"1
"
3427,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Edward C. LaRose,Second District Court of Appeal,520203,UnderVotes, ,"449
"
3428,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,Yes,NOP,"1714
"
3429,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,No,NOP,"498
"
3430,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,OverVotes, ,"0
"
3431,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Retention of Susan H. Rothstein-Youakim,Second District Court of Appeal,520204,UnderVotes, ,"458
"
3432,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,School Board, District 1,610001,Cathy Janiak,NOP,"944
"
3433,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,School Board, District 1,610001,Cara Reynolds,NOP,"1188
"
3434,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,School Board, District 1,610001,OverVotes, ,"1
"
3435,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,School Board, District 1,610001,UnderVotes, ,"537
"
3436,CHA,11/06/2018,29,29 - PG Isles Civic Assoc,3565,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1808
"
